History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-05-19 00:00:00,Sunday,62,31,25,0,4,0,62,0,4,0,63.92,727984.77,11741.69,0,23,33,79,683206.21,11019.45,44778.56,11194.64,0,0,97
2024-05-20 00:00:00,Monday,73,20,23,0,4,0,72,0,5,0,75.26,906105.16,12412.4,0,12,33,99,849326.6,11796.2,56778.56,11355.71,0,0,97
2024-05-21 00:00:00,Tuesday,62,29,19,0,4,0,61,0,5,0,65.26,790091.56,12743.41,0,30,35,84,733313,12021.52,56778.56,11355.71,0,0,95
2024-05-22 00:00:00,Wednesday,57,29,21,1,4,0,58,0,4,0,62.64,649257.34,11390.48,0,26,39,74,604478.78,10422.05,44778.56,11194.64,0,0,91
2024-05-23 00:00:00,Thursday,48,34,10,1,4,0,49,0,4,0,55.17,543536.76,11323.68,0,19,43,64,498758.2,10178.74,44778.56,11194.64,0,0,87
2024-05-24 00:00:00,Friday,47,37,16,1,4,0,48,0,4,0,52.81,571672.73,12163.25,0,17,41,66,526894.19,10976.96,44778.54,11194.64,0,0,89
2024-05-25 00:00:00,Saturday,57,24,22,1,4,0,58,0,4,0,66.28,668359.86,11725.61,0,12,44,88,623581.32,10751.4,44778.54,11194.64,0,0,86
2024-05-26 00:00:00,Sunday,60,23,21,1,4,0,61,0,4,0,68.18,683410.8,11390.18,0,19,42,83,638632.26,10469.38,44778.54,11194.64,0,0,88
2024-05-27 00:00:00,Monday,64,17,19,1,4,0,65,0,4,0,74.42,757404.71,11834.45,0,16,44,85,712626.17,10963.48,44778.54,11194.64,0,0,86
2024-05-28 00:00:00,Tuesday,72,7,28,1,5,0,74,0,4,0,84.71,776897.97,10790.25,0,19,45,94,732119.43,9893.51,44778.54,11194.64,0,0,85
2024-05-29 00:00:00,Wednesday,71,11,25,1,4,0,72,0,4,0,81.61,729745.25,10278.1,0,27,44,100,684966.71,9513.43,44778.54,11194.64,0,0,87
2024-05-30 00:00:00,Thursday,68,11,19,1,3,0,68,0,4,0,81.93,727874.53,10704.04,0,24,47,99,683095.99,10045.53,44778.54,11194.64,0,0,83
2024-05-31 00:00:00,Friday,51,28,18,1,3,0,51,0,4,0,61.45,608041.34,11922.38,0,36,47,74,563262.8,11044.37,44778.54,11194.64,0,0,83
2024-06-01 00:00:00,Saturday,45,36,24,0,3,0,43,0,5,0,53.57,517954.39,11510.1,0,35,47,65,460115.39,10700.36,57839,11567.8,0,0,84
2024-06-02 00:00:00,Sunday,55,26,27,1,3,0,50,0,9,0,64.71,605847.07,11015.4,0,16,45,78,504008.07,10080.16,101839,11315.44,0,0,85
2024-06-03 00:00:00,Monday,70,8,29,1,3,0,59,0,15,0,85.37,827709.13,11824.42,0,14,48,88,659870.13,11184.24,167839,11189.27,0,0,82
2024-06-04 00:00:00,Tuesday,63,11,20,6,5,0,53,0,21,0,74.12,753954.13,11967.53,0,21,45,94,586115.13,11058.78,167839,7992.33,0,0,85
2024-06-05 00:00:00,Wednesday,79,0,32,7,5,0,56,0,35,0,86.81,861376.57,10903.5,0,15,39,117,539537.57,9634.6,321839,9195.4,0,0,91
2024-06-06 00:00:00,Thursday,77,3,23,7,4,0,51,0,37,0,84.62,854409.47,11096.23,0,26,39,112,504570.47,9893.54,349839,9455.11,0,0,91
2024-06-07 00:00:00,Friday,78,6,24,1,4,0,56,0,27,0,87.64,891066.9,11423.93,0,29,41,113,585227.9,10450.5,305839,11327.37,0,0,89
2024-06-08 00:00:00,Saturday,87,0,55,1,4,0,46,0,46,0,94.57,932217.67,10715.15,0,46,38,110,473878.67,10301.71,458339,9963.89,0,0,92
2024-06-09 00:00:00,Sunday,88,2,14,1,4,0,47,0,46,0,92.63,960107.35,10910.31,0,13,35,108,512768.35,10909.96,447339,9724.76,0,0,95
2024-06-10 00:00:00,Monday,89,0,14,1,4,0,41,0,53,0,94.68,947150.95,10642.15,0,16,36,108,427811.95,10434.44,519339,9798.85,0,0,94
,Total (History),1981,590,672,40,113,0,1754,0,380,0,72.72,22640928.16,11429.04,0,651,1184,2740,18777467.12,10705.51,3863461.04,10167,0,0,2724
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-11 00:00:00,Tuesday,88,0,13,1,5,0,36,11,46,1,93.62,924206.98,10502.35,0,3,36,137,476867.98,10146.13,447339,9724.76,0,0,94
2024-06-12 00:00:00,Wednesday,63,9,26,1,5,0,29,34,5,1,80.77,692437.48,10991.07,0,51,52,113,634598.48,10072.99,57839,11567.8,0,0,78
2024-06-13 00:00:00,Thursday,66,17,13,1,4,0,26,40,5,0,75,724263.48,10973.69,0,11,42,115,666424.48,10097.34,57839,11567.8,0,0,88
2024-06-14 00:00:00,Friday,42,36,6,1,4,0,24,18,5,0,50.6,473391.95,11271.24,0,30,47,87,415552.95,9894.12,57839,11567.8,0,0,83
2024-06-15 00:00:00,Saturday,34,50,6,0,4,0,21,12,5,0,38.64,396457.95,11660.53,0,15,42,77,338618.95,10261.18,57839,11567.8,0,0,88
2024-06-16 00:00:00,Sunday,36,70,6,0,4,0,21,14,5,0,32.73,427595.95,11877.67,0,4,20,80,369756.95,10564.48,57839,11567.8,0,0,110
2024-06-17 00:00:00,Monday,42,65,13,0,3,0,23,17,5,0,38.18,501859.45,11949.03,0,8,20,84,444020.45,11100.51,57839,11567.8,0,0,110
2024-06-18 00:00:00,Tuesday,50,58,7,0,3,0,17,20,15,1,45.05,457749.45,9154.99,0,9,19,83,399910.45,10808.39,57839,3855.93,0,0,111
2024-06-19 00:00:00,Wednesday,31,77,5,0,3,0,18,11,5,0,27.93,365249.45,11782.24,0,14,19,69,307410.45,10600.36,57839,11567.8,0,0,111
2024-06-20 00:00:00,Thursday,28,80,4,0,3,0,17,7,5,2,25.23,332995.21,11892.69,0,7,19,67,257156.21,10714.84,75839,15167.8,0,0,111
2024-06-21 00:00:00,Friday,44,64,6,0,3,0,20,9,15,3,39.64,386414.01,8782.14,0,0,19,76,310575.01,10709.48,75839,5055.93,0,0,111
2024-06-22 00:00:00,Saturday,32,76,6,0,3,0,20,10,5,0,28.83,401466.71,12545.83,0,8,19,74,343627.71,11454.26,57839,11567.8,0,0,111
2024-06-23 00:00:00,Sunday,43,66,6,0,3,0,18,9,15,4,38.39,389055.95,9047.81,0,5,18,73,304216.95,11267.29,84839,5655.93,0,0,112
2024-06-24 00:00:00,Monday,51,59,12,0,3,0,20,8,16,10,45.13,444349.45,8712.73,0,4,17,82,296510.45,10589.66,147839,9239.94,0,0,113
2024-06-25 00:00:00,Tuesday,56,54,14,0,3,0,23,9,15,12,49.56,499642.79,8922.19,0,9,17,86,338803.79,10587.62,160839,10722.6,0,0,113
2024-06-26 00:00:00,Wednesday,59,53,5,0,3,0,22,10,15,15,51.3,536275.42,9089.41,0,2,15,89,339436.42,10607.39,196839,13122.6,0,0,115
2024-06-27 00:00:00,Thursday,82,31,38,0,3,0,21,14,15,35,70.69,748165.42,9123.97,0,15,14,110,366326.42,10466.47,381839,25455.93,0,0,116
2024-06-28 00:00:00,Friday,91,22,5,0,3,0,21,15,24,34,78.45,736683.42,8095.42,0,5,14,114,373844.42,10384.57,362839,15118.29,0,0,116
2024-06-29 00:00:00,Saturday,55,58,8,0,3,0,20,11,14,13,47.41,489843.62,8906.25,0,34,14,92,317004.62,10225.96,172839,12345.64,0,0,116
2024-06-30 00:00:00,Sunday,50,68,16,0,3,0,18,15,16,4,41.32,443020.99,8860.42,0,20,9,61,326681.99,9899.45,116339,7271.19,0,0,121
2024-07-01 00:00:00,Monday,48,70,14,0,3,0,11,20,17,3,39.67,350653.24,7305.28,0,20,9,53,291153.24,9392.04,59500,3500,0,0,121
2024-07-02 00:00:00,Tuesday,48,70,4,0,3,0,9,22,17,3,39.67,339033.24,7063.19,0,4,9,53,279533.24,9017.2,59500,3500,0,0,121
2024-07-03 00:00:00,Wednesday,38,80,1,0,3,0,8,13,17,3,31.4,235048.48,6185.49,0,11,9,39,175548.48,8359.45,59500,3500,0,0,121
2024-07-04 00:00:00,Thursday,38,80,7,0,3,0,8,18,13,2,31.4,233892.71,6155.07,0,7,9,41,223892.71,8611.26,10000,769.23,0,0,121
2024-07-05 00:00:00,Friday,35,82,4,1,3,0,8,16,13,2,28.93,206375.76,5896.45,0,6,9,38,196375.76,8182.32,10000,769.23,0,0,121
2024-07-06 00:00:00,Saturday,27,91,9,0,3,0,9,16,4,1,22.31,213165.6,7895.02,0,10,9,39,213165.6,8526.62,0,0,0,0,121
2024-07-07 00:00:00,Sunday,23,95,5,0,3,0,11,10,4,1,19.01,175513.9,7631.04,0,9,9,33,175513.9,8357.8,0,0,0,0,121
2024-07-08 00:00:00,Monday,24,94,4,0,3,0,10,12,4,1,19.83,189763.9,7906.83,0,3,9,33,189763.9,8625.63,0,0,0,0,121
2024-07-09 00:00:00,Tuesday,18,100,2,0,3,0,7,9,4,1,14.88,116963.9,6497.99,0,8,9,23,116963.9,7310.24,0,0,0,0,121
2024-07-10 00:00:00,Wednesday,21,97,5,0,3,0,6,13,4,1,17.36,154453.9,7354.95,0,2,9,29,154453.9,8129.15,0,0,0,0,121
2024-07-11 00:00:00,Thursday,37,81,18,0,3,0,8,15,4,13,30.58,302403.9,8173.08,0,2,9,47,194403.9,8452.34,108000,27000,0,0,121
2024-07-12 00:00:00,Friday,50,68,26,0,3,0,8,15,4,26,41.32,498403.9,9968.08,0,13,9,80,198403.9,8626.26,300000,75000,0,0,121
2024-07-13 00:00:00,Saturday,44,74,3,0,3,0,8,13,4,22,36.36,429463.9,9760.54,0,9,9,74,165463.9,7879.23,264000,66000,0,0,121
2024-07-14 00:00:00,Sunday,52,66,11,0,3,0,8,16,4,27,42.98,508200.34,9773.08,0,3,9,85,199200.34,8300.01,309000,77250,0,0,121
2024-07-15 00:00:00,Monday,24,94,4,0,3,0,9,13,4,1,19.83,173513.9,7229.75,0,32,9,34,173513.9,7887,0,0,0,0,121
2024-07-16 00:00:00,Tuesday,21,97,1,0,3,0,6,13,4,1,17.36,146878.3,6994.2,0,4,9,28,146878.3,7730.44,0,0,0,0,121
2024-07-17 00:00:00,Wednesday,22,96,2,0,3,0,7,13,4,1,18.18,156878.3,7130.83,0,1,9,29,156878.3,7843.91,0,0,0,0,121
2024-07-18 00:00:00,Thursday,20,98,2,0,3,0,7,11,4,1,16.53,139328.3,6966.42,0,4,9,27,139328.3,7740.46,0,0,0,0,121
2024-07-19 00:00:00,Friday,21,97,2,0,3,0,6,13,4,1,17.36,149235.08,7106.43,0,1,9,28,149235.08,7854.48,0,0,0,0,121
2024-07-20 00:00:00,Saturday,25,93,5,0,3,0,6,17,4,1,20.66,191235.08,7649.4,0,1,9,35,191235.08,8314.57,0,0,0,0,121
2024-07-21 00:00:00,Sunday,50,69,4,0,2,0,5,14,28,5,41.32,209048.64,4180.97,0,4,9,36,159370.68,8387.93,49677.96,1774.21,0,0,121
2024-07-22 00:00:00,Monday,45,74,3,0,2,0,5,12,28,2,37.19,144463.9,3210.31,0,8,9,28,135463.9,7968.46,9000,321.43,0,0,121
2024-07-23 00:00:00,Tuesday,25,93,6,0,2,0,6,16,4,1,20.83,207513.9,8300.56,0,2,10,37,207513.9,9432.45,0,0,0,0,120
2024-07-24 00:00:00,Wednesday,25,93,2,0,2,0,8,14,4,1,20.83,211013.9,8440.56,0,2,10,39,211013.9,9591.54,0,0,0,0,120
2024-07-25 00:00:00,Thursday,29,89,4,0,2,0,8,18,4,1,24.17,257183.9,8868.41,0,0,10,47,257183.9,9891.69,0,0,0,0,120
2024-07-26 00:00:00,Friday,30,88,8,0,2,0,6,21,4,1,25,258683.9,8622.8,0,7,10,48,258683.9,9580.89,0,0,0,0,120
2024-07-27 00:00:00,Saturday,26,92,2,0,2,0,6,17,4,1,21.67,210863.9,8110.15,0,6,10,39,210863.9,9168,0,0,0,0,120
2024-07-28 00:00:00,Sunday,29,89,7,0,2,0,6,20,4,1,24.17,240457.11,8291.62,0,4,10,44,240457.11,9248.35,0,0,0,0,120
2024-07-29 00:00:00,Monday,29,89,4,0,2,0,7,19,4,1,24.17,238940.17,8239.32,0,4,10,44,238940.17,9190.01,0,0,0,0,120
2024-07-30 00:00:00,Tuesday,24,93,2,0,3,0,7,15,4,1,20,191533.4,7980.56,0,6,10,34,191533.4,8706.06,0,0,0,0,120
2024-07-31 00:00:00,Wednesday,22,95,3,0,3,0,7,13,4,1,18.33,169013.9,7682.45,0,5,10,29,169013.9,8450.69,0,0,0,0,120
,Total (Forecast),2013,3700,389,5,152,0,666,761,480,263,34.29,17620247.38,8753.23,0,452,760,3042,13638289.42,9557.32,3981957.96,8295.75,0,0,5870
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3994,4290,1061,45,265,0,2420,761,860,263,46.47,40261175.54,10080.41,0,1103,1944,5782,32415756.54,10190.43,7845419,9122.58,0,0,8594
