History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-12-30 00:00:00,Monday,55,59,18,0,2,0,30,27,0,0,47.41,752820.92,13687.65,0,40,14,92,752820.92,13207.38,0,0,0,0,116
2024-12-31 00:00:00,Tuesday,60,53,23,1,2,0,31,32,0,0,51.72,850781.64,14179.69,0,17,14,103,850781.64,13504.47,0,0,0,0,116
2025-01-01 00:00:00,Wednesday,60,61,39,0,0,0,13,41,1,5,49.59,773935.32,12898.92,0,43,9,92,687426.82,12730.13,86508.5,86508.5,0,0,121
2025-01-02 00:00:00,Thursday,80,40,34,0,0,0,16,55,1,8,66.67,1060283.81,13253.55,0,14,10,129,924275.31,13017.96,136008.5,136008.5,0,0,120
2025-01-03 00:00:00,Friday,86,35,30,0,0,0,17,57,0,12,71.07,1127254.51,13107.61,0,23,9,142,947254.51,12800.74,180000,0,0,0,121
2025-01-04 00:00:00,Saturday,80,40,23,0,0,0,14,51,0,15,66.67,1043826.31,13047.83,0,29,10,131,814326.31,12528.1,229500,0,0,0,120
2025-01-05 00:00:00,Sunday,77,44,28,0,0,0,15,47,0,15,63.64,1046067.72,13585.3,0,31,9,128,797067.72,12855.93,249000,0,0,0,121
2025-01-06 00:00:00,Monday,92,29,36,0,0,0,19,57,0,16,76.03,1325323.5,14405.69,0,21,9,157,1060323.5,13951.63,265000,0,0,0,121
2025-01-07 00:00:00,Tuesday,86,35,27,0,0,0,18,50,5,13,71.07,1206919.7,14033.95,0,33,9,141,921419.7,13550.29,285500,57100,0,0,121
2025-01-08 00:00:00,Wednesday,62,59,17,0,0,0,12,44,0,6,51.24,826264.7,13326.85,0,41,9,100,739264.7,13201.16,87000,0,0,0,121
2025-01-09 00:00:00,Thursday,66,55,27,0,0,0,12,43,0,11,54.55,733633.79,11115.66,0,23,9,115,733633.79,13338.8,0,0,0,0,121
2025-01-10 00:00:00,Friday,80,41,25,0,0,0,11,50,0,19,66.12,956721.69,11959.02,0,11,9,135,812721.69,13323.31,144000,0,0,0,121
2025-01-11 00:00:00,Saturday,79,42,34,0,0,0,9,51,0,19,65.29,935135.09,11837.15,0,35,9,131,806635.09,13443.92,128500,0,0,0,121
2025-01-12 00:00:00,Sunday,89,32,49,0,0,0,10,55,0,24,73.55,1179412.4,13251.82,0,39,9,140,873412.4,13437.11,306000,0,0,0,121
2025-01-13 00:00:00,Monday,90,31,26,0,0,0,15,57,0,18,74.38,1214377.1,13493.08,0,25,9,137,1010377.1,14033.02,204000,0,0,0,121
2025-01-14 00:00:00,Tuesday,87,34,28,0,0,0,23,52,0,12,71.9,1178929.85,13550.92,0,31,9,138,1061929.85,14159.06,117000,0,0,0,121
2025-01-15 00:00:00,Wednesday,85,36,39,0,0,0,22,53,0,10,70.25,1101804.13,12962.4,0,41,9,131,961804.13,12824.06,140000,0,0,0,121
2025-01-16 00:00:00,Thursday,88,33,33,0,0,0,23,65,0,0,72.73,1176956.18,13374.5,0,30,9,140,1176956.18,13374.5,0,0,0,0,121
2025-01-17 00:00:00,Friday,116,5,29,0,0,0,21,57,26,12,95.87,1473606.18,12703.5,0,27,9,138,969606.18,12430.85,504000,19384.62,0,0,121
2025-01-18 00:00:00,Saturday,107,14,22,0,0,0,24,53,26,4,88.43,1324928.68,12382.51,0,31,9,125,932928.68,12115.96,392000,15076.92,0,0,121
2025-01-19 00:00:00,Sunday,108,13,36,0,0,0,18,69,14,7,89.26,1274712.18,11802.89,0,23,9,142,1031712.18,11858.76,243000,17357.14,0,0,121
2025-01-20 00:00:00,Monday,93,28,25,0,0,0,9,66,11,7,76.86,1254246.02,13486.52,0,37,9,132,1011246.02,13483.28,243000,22090.91,0,0,121
2025-01-21 00:00:00,Tuesday,90,31,28,0,0,0,11,58,19,2,74.38,1216054.68,13511.72,0,33,9,131,912554.68,13225.43,303500,15973.68,0,0,121
2025-01-22 00:00:00,Wednesday,84,37,14,0,0,0,12,42,28,2,69.42,1138244.18,13550.53,0,29,9,105,717744.18,13291.56,420500,15017.86,0,0,121
2025-01-23 00:00:00,Thursday,79,42,22,0,0,0,9,44,24,2,65.29,939060.6,11886.84,0,26,9,88,691560.6,13048.31,247500,10312.5,0,0,121
2025-01-24 00:00:00,Friday,78,43,10,0,0,0,9,36,30,3,64.46,868861.06,11139.24,0,19,9,68,540361.06,12008.02,328500,10950,0,0,121
2025-01-25 00:00:00,Saturday,73,48,23,0,0,0,10,43,18,2,60.33,837381.56,11470.98,0,17,9,84,681381.56,12856.26,156000,8666.67,0,0,121
2025-01-26 00:00:00,Sunday,79,42,29,0,0,0,8,58,11,2,65.29,1043453.9,13208.28,0,16,9,112,869453.9,13173.54,174000,15818.18,0,0,121
2025-01-27 00:00:00,Monday,78,43,28,0,0,0,13,64,0,1,64.46,1062568.94,13622.68,0,18,9,132,1044568.94,13565.83,18000,0,0,0,121
2025-01-28 00:00:00,Tuesday,82,39,26,0,0,0,12,66,3,1,67.77,1131918.94,13803.89,0,25,9,134,1073918.94,13768.19,58000,19333.33,0,0,121
2025-01-29 00:00:00,Wednesday,92,29,25,0,0,0,6,51,28,7,76.03,1296191.18,14089.03,0,40,9,105,763953.9,13402.7,532237.28,19008.47,0,0,121
2025-01-30 00:00:00,Thursday,103,18,46,0,0,0,11,62,12,18,85.12,1405261.18,13643.31,0,19,9,135,983023.9,13466.08,422237.28,35186.44,0,0,121
2025-01-31 00:00:00,Friday,104,17,48,0,0,0,5,29,14,56,85.95,1347609.92,12957.79,0,49,9,141,374254,11007.47,973355.92,69525.42,0,0,121
2025-02-01 00:00:00,Saturday,94,27,39,0,0,0,4,29,1,60,77.69,1250511.37,13303.31,0,36,9,145,372511.37,11288.22,878000,878000,0,0,121
2025-02-02 00:00:00,Sunday,119,2,27,0,0,0,7,32,36,44,98.35,1480996.37,12445.35,0,37,9,133,512996.37,13153.75,968000,26888.89,0,0,121
2025-02-03 00:00:00,Monday,98,23,31,0,0,0,8,41,32,17,80.99,1210896.37,12356.09,0,48,9,103,630896.37,12875.44,580000,18125,0,0,121
2025-02-04 00:00:00,Tuesday,123,-2,33,0,0,0,4,38,47,34,101.65,1466711.37,11924.48,0,23,9,115,492211.37,11719.32,974500,20734.04,0,0,121
2025-02-05 00:00:00,Wednesday,106,15,33,0,0,0,10,45,28,23,87.6,1410912.09,13310.49,0,31,9,121,740912.09,13471.13,670000,23928.57,0,0,121
2025-02-06 00:00:00,Thursday,123,-2,31,0,0,0,7,60,34,22,101.65,1602084.09,13025.07,0,20,9,139,952084.09,14210.21,650000,19117.65,0,0,121
2025-02-07 00:00:00,Friday,90,31,20,0,0,0,4,55,24,7,74.38,1072161.37,11912.9,0,43,9,104,793161.37,13443.41,279000,11625,0,0,121
2025-02-08 00:00:00,Saturday,103,18,26,0,0,0,5,46,42,10,85.12,1250611.37,12141.86,0,31,9,94,657611.37,12894.34,593000,14119.05,0,0,121
2025-02-09 00:00:00,Sunday,99,22,39,0,0,0,5,61,21,12,81.82,1300035.05,13131.67,0,22,9,123,938035.05,14212.65,362000,17238.1,0,0,121
2025-02-10 00:00:00,Monday,119,2,28,0,0,0,6,54,38,21,98.35,1531291.37,12867.99,0,25,9,132,825291.37,13754.86,706000,18578.95,0,0,121
2025-02-11 00:00:00,Tuesday,118,3,23,0,0,0,6,53,38,21,97.52,1526983.02,12940.53,0,24,9,136,795186.41,13477.74,731796.61,19257.81,0,0,121
2025-02-12 00:00:00,Wednesday,115,6,33,0,0,0,10,44,51,10,95.04,1520771.02,13224.1,0,49,9,104,734974.41,13610.64,785796.61,15407.78,0,0,121
2025-02-13 00:00:00,Thursday,106,15,40,0,0,0,9,67,22,8,87.6,1386808.37,13083.1,0,20,9,137,1121308.37,14754.06,265500,12068.18,0,0,121
2025-02-14 00:00:00,Friday,93,28,36,0,0,0,13,64,14,2,76.86,1412748.37,15190.84,0,41,9,134,1130248.37,14678.55,282500,20178.57,0,0,121
2025-02-15 00:00:00,Saturday,121,0,21,0,0,0,7,41,69,4,100,879446.28,7268.15,0,48,9,82,590446.28,12300.96,289000,4188.41,0,0,121
2025-02-16 00:00:00,Sunday,120,1,30,0,0,0,7,52,54,7,99.17,939578.28,7829.82,0,16,9,107,783078.28,13272.51,156500,2898.15,0,0,121
2025-02-17 00:00:00,Monday,112,9,21,0,0,0,8,29,59,16,92.56,887949.37,7928.12,0,34,9,75,503949.37,13620.25,384000,6508.47,0,0,121
2025-02-18 00:00:00,Tuesday,89,32,35,0,0,0,11,43,22,13,73.55,1176269.37,13216.51,0,21,9,99,628769.37,11643.88,547500,24886.36,0,0,121
2025-02-19 00:00:00,Wednesday,103,18,35,0,0,0,14,61,23,5,85.12,1489684.13,14462.95,0,22,9,126,1024184.13,13655.79,465500,20239.13,0,0,121
2025-02-20 00:00:00,Thursday,108,13,31,0,0,0,8,67,29,4,89.26,1478593.61,13690.68,0,32,9,126,1027593.61,13701.25,451000,15551.72,0,0,121
2025-02-21 00:00:00,Friday,103,18,24,0,0,0,14,56,29,4,85.12,1305890.68,12678.55,0,29,9,111,944890.68,13498.44,361000,12448.28,0,0,121
2025-02-22 00:00:00,Saturday,103,18,37,0,0,0,10,66,24,3,85.12,1365461.37,13256.91,0,32,9,125,1013961.37,13341.6,351500,14645.83,0,0,121
2025-02-23 00:00:00,Sunday,121,0,24,0,0,0,11,59,44,7,100,1653675.37,13666.74,0,26,9,124,897175.37,12816.79,756500,17193.18,0,0,121
2025-02-24 00:00:00,Monday,121,0,29,0,0,0,10,64,40,7,100,1630390.93,13474.31,0,25,9,124,945390.93,12775.55,685000,17125,0,0,121
2025-02-25 00:00:00,Tuesday,75,46,23,0,0,0,9,56,8,2,61.98,918828.92,12251.05,0,37,9,109,902828.92,13889.68,16000,2000,0,0,121
2025-02-26 00:00:00,Wednesday,102,19,25,0,0,0,10,50,38,4,84.3,970381.21,9513.54,0,28,9,104,837381.21,13956.35,133000,3500,0,0,121
2025-02-27 00:00:00,Thursday,116,5,44,0,0,0,9,55,37,15,95.87,1170966.69,10094.54,0,29,9,137,882466.69,13788.54,288500,7797.3,0,0,121
2025-02-28 00:00:00,Friday,120,1,28,0,0,0,9,57,41,13,99.17,1239413.45,10328.45,0,28,9,130,917913.45,13907.78,321500,7841.46,0,0,121
2025-03-01 00:00:00,Saturday,111,10,37,0,0,0,8,49,34,20,91.74,1307025.91,11775.01,0,39,9,126,759525.91,13325.02,547500,16102.94,0,0,121
2025-03-02 00:00:00,Sunday,123,-2,20,0,0,0,3,43,63,14,101.65,1099277.46,8937.22,0,37,9,95,594777.46,12929.94,504500,8007.94,0,0,121
2025-03-03 00:00:00,Monday,133,-12,29,0,0,0,3,52,69,9,109.92,1410777.46,10607.35,0,25,9,103,757777.46,13777.77,653000,9463.77,0,0,121
2025-03-04 00:00:00,Tuesday,119,2,17,0,0,0,3,56,53,7,98.35,1088463.9,9146.76,0,15,9,110,814963.9,13812.95,273500,5160.38,0,0,121
2025-03-05 00:00:00,Wednesday,115,6,33,0,0,0,4,59,46,6,95.04,1216463.9,10577.95,0,30,9,114,899963.9,14285.14,316500,6880.43,0,0,121
2025-03-06 00:00:00,Thursday,110,11,29,0,0,0,8,47,43,12,90.91,1380866.9,12553.34,0,31,9,111,725866.9,13197.58,655000,15232.56,0,0,121
2025-03-07 00:00:00,Friday,119,2,33,0,0,0,7,53,46,13,98.35,1483923.9,12469.95,0,20,9,137,812423.9,13540.4,671500,14597.83,0,0,121
2025-03-08 00:00:00,Saturday,122,-1,25,0,0,0,7,45,63,7,100.83,1384203.9,11345.93,0,46,9,96,723703.9,13917.38,660500,10484.13,0,0,121
2025-03-09 00:00:00,Sunday,75,46,38,0,0,0,4,45,3,23,61.98,861803.9,11490.72,0,25,9,114,605803.9,12363.34,256000,85333.33,0,0,121
2025-03-10 00:00:00,Monday,114,7,30,0,0,0,5,49,28,32,94.21,1400033.9,12281,0,16,9,135,658533.9,12195.07,741500,26482.14,0,0,121
2025-03-11 00:00:00,Tuesday,116,5,21,0,0,0,6,47,44,19,95.87,1558564.74,13435.9,0,35,9,112,719064.74,13567.26,839500,19079.55,0,0,121
2025-03-12 00:00:00,Wednesday,116,5,20,0,0,0,7,41,62,6,95.87,1352543.9,11659.86,0,38,9,89,675043.9,14063.41,677500,10927.42,0,0,121
2025-03-13 00:00:00,Thursday,74,47,26,0,0,0,9,44,18,3,61.16,1017051.7,13743.94,0,24,9,93,712551.7,13444.37,304500,16916.67,0,0,121
2025-03-14 00:00:00,Friday,122,-1,27,0,0,0,6,51,58,7,100.83,1423369.6,11666.96,0,19,9,107,740869.6,12997.71,682500,11767.24,0,0,121
2025-03-15 00:00:00,Saturday,112,9,31,0,0,0,6,56,43,7,92.56,1317564.1,11763.97,0,26,9,114,816564.1,13170.39,501000,11651.16,0,0,121
2025-03-16 00:00:00,Sunday,103,18,15,0,0,0,4,42,50,7,85.12,1199207.89,11642.8,0,31,9,82,561707.89,12211.04,637500,12750,0,0,121
2025-03-17 00:00:00,Monday,110,11,31,0,0,0,7,39,47,17,90.91,1278093.13,11619.03,0,21,9,100,583093.13,12675.94,695000,14787.23,0,0,121
2025-03-18 00:00:00,Tuesday,97,24,23,0,0,0,6,41,32,18,80.17,1041794.06,10740.14,0,21,9,102,547294.06,11644.55,494500,15453.13,0,0,121
2025-03-19 00:00:00,Wednesday,72,49,24,0,0,0,7,43,12,10,59.5,1001004.5,13902.84,0,29,9,95,617004.5,12340.09,384000,32000,0,0,121
2025-03-20 00:00:00,Thursday,109,12,22,0,0,0,4,42,51,12,90.08,1219514.8,11188.21,0,24,9,94,538514.8,11706.84,681000,13352.94,0,0,121
2025-03-21 00:00:00,Friday,116,5,27,0,0,0,9,46,52,9,95.87,1292214.8,11139.78,0,21,9,103,700714.8,12740.27,591500,11375,0,0,121
2025-03-22 00:00:00,Saturday,95,26,21,0,0,0,8,52,31,4,78.51,1096928.6,11546.62,0,21,9,107,787428.6,13123.81,309500,9983.87,0,0,121
2025-03-23 00:00:00,Sunday,58,63,10,0,0,0,9,40,9,0,47.93,651241.82,11228.31,0,25,9,82,612241.82,12494.73,39000,4333.33,0,0,121
2025-03-24 00:00:00,Monday,77,44,21,0,0,0,9,38,27,3,63.64,974108.82,12650.76,0,20,9,83,575608.82,12247,398500,14759.26,0,0,121
2025-03-25 00:00:00,Tuesday,66,55,5,0,0,0,5,25,32,4,54.55,767786.96,11633.14,0,21,9,49,296786.96,9892.9,471000,14718.75,0,0,121
2025-03-26 00:00:00,Wednesday,44,77,7,0,0,0,4,20,18,2,36.36,509803.9,11586.45,0,15,9,32,245303.9,10221,264500,14694.44,0,0,121
2025-03-27 00:00:00,Thursday,46,75,10,0,0,0,4,24,16,2,38.02,509303.9,11071.82,0,6,9,41,263803.9,9421.57,245500,15343.75,0,0,121
2025-03-28 00:00:00,Friday,42,79,11,0,0,0,4,30,7,1,34.71,492014.74,11714.64,0,6,9,51,390514.74,11485.73,101500,14500,0,0,121
2025-03-29 00:00:00,Saturday,34,87,6,0,0,0,3,26,4,1,28.1,357463.9,10513.64,0,11,9,42,297463.9,10257.38,60000,15000,0,0,121
2025-03-30 00:00:00,Sunday,53,68,11,0,0,0,4,23,22,4,43.8,631563.9,11916.3,0,10,9,42,256563.9,9502.37,375000,17045.45,0,0,121
2025-03-31 00:00:00,Monday,46,75,9,0,0,0,4,28,12,2,38.02,523063.9,11370.95,0,6,9,51,307063.9,9595.75,216000,18000,0,0,121
2025-04-01 00:00:00,Tuesday,22,99,16,0,0,0,1,21,0,0,18.18,172739.99,7851.82,0,28,9,35,172739.99,7851.82,0,0,0,0,121
2025-04-02 00:00:00,Wednesday,18,103,5,0,0,0,1,17,0,0,14.88,159439.99,8857.78,0,9,9,27,159439.99,8857.78,0,0,0,0,121
2025-04-03 00:00:00,Thursday,40,81,13,0,0,0,1,19,14,6,33.06,230690,5767.25,0,5,9,38,179840,8992,50850,3632.14,0,0,121
2025-04-04 00:00:00,Friday,55,66,21,0,0,0,2,32,14,7,45.45,352990,6418,0,6,9,64,288640,8489.41,64350,4596.43,0,0,121
2025-04-05 00:00:00,Saturday,68,53,26,0,0,0,0,46,15,7,56.2,495720.34,7290.01,0,14,9,85,414220.34,9004.79,81500,5433.33,0,0,121
2025-04-06 00:00:00,Sunday,88,33,15,0,0,0,0,49,30,9,72.73,613284.34,6969.14,0,10,9,95,454284.34,9271.11,159000,5300,0,0,121
2025-04-07 00:00:00,Monday,72,49,12,0,0,0,0,36,27,9,59.5,506708.92,7037.62,0,25,9,74,351358.92,9759.97,155350,5753.7,0,0,121
2025-04-08 00:00:00,Tuesday,25,96,4,0,0,0,0,25,0,0,20.66,247584,9903.36,0,24,9,42,247584,9903.36,0,0,0,0,121
2025-04-09 00:00:00,Wednesday,24,97,6,0,0,0,0,24,0,0,19.83,209084,8711.83,0,7,9,38,209084,8711.83,0,0,0,0,121
2025-04-10 00:00:00,Thursday,32,89,10,0,0,0,1,23,7,1,26.45,211649.1,6614.03,0,9,9,41,211649.1,8818.71,0,0,0,0,121
2025-04-11 00:00:00,Friday,72,49,14,0,0,0,0,25,41,6,59.5,262749.1,3649.29,0,8,9,50,228749.1,9149.96,34000,829.27,0,0,121
2025-04-12 00:00:00,Saturday,79,42,7,0,0,0,0,26,46,7,65.29,291589,3691,0,5,9,52,257589,9907.27,34000,739.13,0,0,121
2025-04-13 00:00:00,Sunday,46,75,7,0,0,0,0,17,24,5,38.02,146200,3178.26,0,18,9,31,122200,7188.24,24000,1000,0,0,121
2025-04-14 00:00:00,Monday,30,91,7,0,0,0,0,18,11,1,24.79,127120,4237.33,0,10,9,29,127120,7062.22,0,0,0,0,121
2025-04-15 00:00:00,Tuesday,30,91,14,0,0,0,0,19,5,6,24.79,225520,7517.33,0,8,9,38,165520,8711.58,60000,12000,0,0,121
2025-04-16 00:00:00,Wednesday,35,86,9,0,0,0,0,20,14,1,28.93,219500,6271.43,0,13,9,30,205500,10275,14000,1000,0,0,121
2025-04-17 00:00:00,Thursday,56,65,13,0,0,0,2,19,32,3,46.28,265250,4736.61,0,10,9,34,251250,11964.29,14000,437.5,0,0,121
2025-04-18 00:00:00,Friday,60,61,4,0,0,0,2,14,41,3,49.59,183400,3056.67,0,9,9,26,169400,10587.5,14000,341.46,0,0,121
2025-04-19 00:00:00,Saturday,43,78,5,0,0,0,1,13,27,2,35.54,199125,4630.81,0,8,9,23,199125,14223.21,0,0,0,0,121
2025-04-20 00:00:00,Sunday,24,97,4,0,0,0,3,11,9,1,19.83,214725,8946.88,0,5,9,20,214725,15337.5,0,0,0,0,121
2025-04-21 00:00:00,Monday,24,97,2,0,0,0,3,11,9,1,19.83,165800,6908.33,0,2,9,20,165800,11842.86,0,0,0,0,121
2025-04-22 00:00:00,Tuesday,33,88,5,0,0,0,4,9,19,1,27.27,177560,5380.61,0,6,9,18,167560,12889.23,10000,526.32,0,0,121
2025-04-23 00:00:00,Wednesday,13,108,0,0,0,0,4,9,0,0,10.74,167560,12889.23,0,1,9,17,167560,12889.23,0,0,0,0,121
2025-04-24 00:00:00,Thursday,39,82,4,0,0,0,2,9,26,2,32.23,123860,3175.9,0,4,9,15,113860,10350.91,10000,384.62,0,0,121
2025-04-25 00:00:00,Friday,51,70,3,0,0,0,2,11,35,3,42.15,157860,3095.29,0,0,9,20,136860,10527.69,21000,600,0,0,121
2025-04-26 00:00:00,Saturday,21,100,2,0,0,0,0,11,9,1,17.36,96500,4595.24,0,6,9,16,85500,7772.73,11000,1222.22,0,0,121
2025-04-27 00:00:00,Sunday,10,111,2,0,0,0,0,10,0,0,8.26,86500,8650,0,4,9,13,86500,8650,0,0,0,0,121
2025-04-28 00:00:00,Monday,11,110,1,0,0,0,0,11,0,0,9.09,86500,7863.64,0,0,9,15,86500,7863.64,0,0,0,0,121
2025-04-29 00:00:00,Tuesday,14,107,6,0,0,0,0,9,0,5,11.57,115500,8250,0,3,9,21,55500,6166.67,60000,0,0,0,121
2025-04-30 00:00:00,Wednesday,10,112,1,0,0,0,0,10,0,0,8.2,66500,6650,0,5,8,13,66500,6650,0,0,0,0,122
2025-05-01 00:00:00,Thursday,36,86,9,0,0,0,0,8,25,3,29.51,37548.39,1043.01,0,8,8,14,37548.39,4693.55,0,0,0,0,122
2025-05-02 00:00:00,Friday,37,85,3,0,0,0,0,9,26,2,30.33,70548.39,1906.71,0,3,8,15,60548.39,6727.6,10000,384.62,0,0,122
2025-05-03 00:00:00,Saturday,30,92,2,0,0,0,0,10,19,1,24.59,72048.39,2401.61,0,2,8,15,62048.39,6204.84,10000,526.32,0,0,122
2025-05-04 00:00:00,Sunday,19,103,4,0,0,0,0,9,9,1,15.57,62698.39,3299.92,0,5,8,14,62698.39,6966.49,0,0,0,0,122
2025-05-05 00:00:00,Monday,18,104,1,0,0,0,0,8,9,1,14.75,53198.39,2955.47,0,2,8,12,53198.39,6649.8,0,0,0,0,122
2025-05-06 00:00:00,Tuesday,6,116,0,0,0,0,0,6,0,0,4.92,27048.39,4508.07,0,3,8,7,27048.39,4508.06,0,0,0,0,122
2025-05-07 00:00:00,Wednesday,6,116,0,0,0,0,0,6,0,0,4.92,27048.39,4508.07,0,0,8,7,27048.39,4508.06,0,0,0,0,122
2025-05-08 00:00:00,Thursday,6,116,0,0,0,0,0,6,0,0,4.92,27048.39,4508.07,0,0,8,7,27048.39,4508.06,0,0,0,0,122
2025-05-09 00:00:00,Friday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,1,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-10 00:00:00,Saturday,15,107,0,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,0,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-11 00:00:00,Sunday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,1,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-12 00:00:00,Monday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,0,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-13 00:00:00,Tuesday,22,100,2,0,0,0,0,5,15,2,18.03,23548.39,1070.38,0,0,8,9,13548.39,2709.68,10000,666.67,0,0,122
2025-05-14 00:00:00,Wednesday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,2,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-15 00:00:00,Thursday,37,85,4,0,0,0,0,7,28,2,30.33,23548.39,636.44,0,0,8,11,13548.39,1935.48,10000,357.14,0,0,122
2025-05-16 00:00:00,Friday,28,94,1,0,0,0,0,8,19,1,22.95,23548.39,841.01,0,1,8,12,13548.39,1693.55,10000,526.32,0,0,122
2025-05-17 00:00:00,Saturday,7,115,0,0,0,0,0,7,0,0,5.74,13548.39,1935.48,0,2,8,9,13548.39,1935.48,0,0,0,0,122
2025-05-18 00:00:00,Sunday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,2,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-19 00:00:00,Monday,15,107,0,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,0,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-20 00:00:00,Tuesday,6,116,1,0,0,0,0,6,0,0,4.92,13548.39,2258.07,0,1,8,7,13548.39,2258.07,0,0,0,0,122
2025-05-21 00:00:00,Wednesday,5,117,0,0,0,0,0,5,0,0,4.1,13548.39,2709.68,0,1,8,5,13548.39,2709.68,0,0,0,0,122
2025-05-22 00:00:00,Thursday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,0,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-23 00:00:00,Friday,15,107,1,0,0,0,0,5,9,1,12.3,13548.39,903.23,0,1,8,6,13548.39,2709.68,0,0,0,0,122
2025-05-24 00:00:00,Saturday,16,106,1,0,0,0,0,6,9,1,13.11,13548.39,846.77,0,0,8,7,13548.39,2258.07,0,0,0,0,122
