History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-04-16 00:00:00,Sunday,51,68,23,0,1,0,20,19,5,8,42.5,621055.74,12177.56,0,17,10,97,435022.96,11154.43,186032.78,37206.56,0,0,120
2023-04-17 00:00:00,Monday,72,44,23,3,1,0,19,32,17,8,60,768441.54,10672.8,0,10,10,114,582408.76,11419.78,186032.78,10943.1,0,0,120
2023-04-18 00:00:00,Tuesday,82,34,36,3,1,0,18,37,5,26,68.33,972991.5,11865.75,0,15,10,139,628958.72,11435.61,344032.78,68806.56,0,0,120
2023-04-19 00:00:00,Wednesday,68,49,13,2,1,0,13,32,0,26,56.67,775492.71,11404.3,0,28,10,117,481459.93,10699.11,294032.78,0,0,0,120
2023-04-20 00:00:00,Thursday,45,71,10,3,1,0,11,25,4,9,37.5,548948.97,12198.87,0,36,10,81,412916.19,11469.89,136032.78,34008.19,0,0,120
2023-04-21 00:00:00,Friday,41,73,16,5,1,0,13,21,4,9,34.17,498508.01,12158.73,0,18,10,85,362475.23,10661.04,136032.78,34008.19,0,0,120
2023-04-22 00:00:00,Saturday,37,81,9,1,1,0,16,15,0,8,30.83,493869.62,13347.83,0,13,10,78,357836.84,11543.12,136032.78,0,0,0,120
2023-04-23 00:00:00,Sunday,37,81,16,1,1,0,20,11,0,8,30.83,486831.9,13157.62,0,16,10,68,350799.12,11316.1,136032.78,0,0,0,120
2023-04-24 00:00:00,Monday,45,74,17,0,1,0,19,19,0,8,37.5,545037.4,12111.94,0,10,10,71,409004.62,10763.28,136032.78,0,0,0,120
2023-04-25 00:00:00,Tuesday,42,76,10,1,1,0,14,22,0,8,35,484205.86,11528.71,0,12,10,68,348173.08,9671.47,136032.78,0,0,0,120
2023-04-26 00:00:00,Wednesday,67,49,30,3,1,0,14,38,8,11,55.83,670466.25,10006.96,0,11,10,88,515433.47,9912.18,155032.78,19379.1,0,0,120
2023-04-27 00:00:00,Thursday,71,48,12,0,1,0,17,36,8,11,59.17,710323.86,10004.56,0,11,10,91,555291.08,10477.19,155032.78,19379.1,0,0,120
2023-04-28 00:00:00,Friday,61,57,6,1,1,0,16,28,8,11,50.83,575484.3,9434.17,0,15,10,76,420451.52,9555.72,155032.78,19379.1,0,0,120
2023-04-29 00:00:00,Saturday,51,67,16,1,1,0,15,19,8,11,42.5,467598.82,9168.6,0,26,10,71,301566.04,8869.59,166032.78,20754.1,0,0,120
2023-04-30 00:00:00,Sunday,56,66,24,1,0,0,9,30,8,10,45.53,541046.23,9661.54,0,20,7,68,385013.45,9872.14,156032.78,19504.1,0,0,123
2023-05-01 00:00:00,Monday,44,79,7,0,0,0,9,27,0,8,35.77,507524.43,11534.65,0,12,7,60,371491.65,10319.21,136032.78,0,0,0,123
2023-05-02 00:00:00,Tuesday,25,98,4,0,0,0,9,8,0,8,20.33,336796.63,13471.87,0,23,7,35,200763.85,11809.64,136032.78,0,0,0,123
2023-05-03 00:00:00,Wednesday,29,94,7,0,0,0,9,12,0,8,23.58,402530.95,13880.38,0,3,7,39,266498.17,12690.39,136032.78,0,0,0,123
2023-05-04 00:00:00,Thursday,31,92,7,0,0,0,9,14,0,8,25.2,409523.99,13210.45,0,5,7,41,273491.21,11890.92,136032.78,0,0,0,123
2023-05-05 00:00:00,Friday,32,91,6,0,0,0,6,18,0,8,26.02,388758.41,12148.7,0,5,7,44,252725.63,10530.23,136032.78,0,0,0,123
2023-05-06 00:00:00,Saturday,21,102,5,0,0,0,4,9,0,8,17.07,283650.84,13507.18,0,16,7,29,147618.06,11355.24,136032.78,0,0,0,123
2023-05-07 00:00:00,Sunday,27,96,7,0,0,0,6,13,0,8,21.95,355820.34,13178.53,0,1,7,35,219787.56,11567.77,136032.78,0,0,0,123
2023-05-08 00:00:00,Monday,31,92,11,0,0,0,5,18,0,8,25.2,386667.78,12473.15,0,7,7,35,250635,10897.17,136032.78,0,0,0,123
2023-05-09 00:00:00,Tuesday,25,98,0,0,0,0,2,15,0,8,20.33,312657.78,12506.31,0,6,7,26,176625,10389.71,136032.78,0,0,0,123
2023-05-10 00:00:00,Wednesday,28,95,4,0,0,0,2,18,0,8,22.76,340470.78,12159.67,0,1,7,29,204438,10221.9,136032.78,0,0,0,123
2023-05-11 00:00:00,Thursday,31,92,3,0,0,0,3,19,0,9,25.2,357453.83,11530.77,0,0,7,33,221421.05,10064.59,136032.78,0,0,0,123
2023-05-12 00:00:00,Friday,36,87,6,0,0,0,2,22,3,9,29.27,386530.08,10736.95,0,4,7,37,250497.3,10437.39,136032.78,45344.26,0,0,123
2023-05-13 00:00:00,Saturday,37,86,4,0,0,0,3,17,7,10,30.08,337131.78,9111.67,0,7,7,35,201099,10054.95,136032.78,19433.25,0,0,123
2023-05-14 00:00:00,Sunday,41,82,4,0,0,0,4,20,7,10,33.33,383631.78,9356.87,0,0,7,40,247599,10316.63,136032.78,19433.25,0,0,123
2023-05-15 00:00:00,Monday,28,95,2,0,0,0,2,18,0,8,22.76,341432.62,12194.02,0,8,7,30,205399.84,10269.99,136032.78,0,0,0,123
2023-05-16 00:00:00,Tuesday,29,93,2,1,0,0,3,19,0,8,23.58,357032.62,12311.47,0,0,7,34,220999.84,10045.45,136032.78,0,0,0,123
2023-05-17 00:00:00,Wednesday,27,95,4,1,0,0,5,15,0,8,21.95,360901.78,13366.73,0,6,7,32,224869,11243.45,136032.78,0,0,0,123
2023-05-18 00:00:00,Thursday,35,88,1,0,0,0,5,13,8,9,28.46,345901.78,9882.91,0,2,7,29,209869,11659.39,136032.78,17004.1,0,0,123
2023-05-19 00:00:00,Friday,36,87,5,0,0,0,6,13,8,9,29.27,342761.78,9521.16,0,4,7,32,206729,10880.47,136032.78,17004.1,0,0,123
2023-05-20 00:00:00,Saturday,23,100,2,0,0,0,4,11,0,8,18.7,286341.78,12449.64,0,7,7,28,150309,10020.6,136032.78,0,0,0,123
2023-05-21 00:00:00,Sunday,19,104,2,0,0,0,2,9,0,8,15.45,249731.78,13143.78,0,6,7,23,113699,10336.27,136032.78,0,0,0,123
2023-05-22 00:00:00,Monday,25,98,4,0,0,0,1,10,5,9,20.33,248131.78,9925.27,0,3,7,23,104099,9463.55,144032.78,28806.56,0,0,123
2023-05-23 00:00:00,Tuesday,16,107,0,0,0,0,1,7,0,8,13.01,216131.78,13508.24,0,4,7,16,80099,10012.38,136032.78,0,0,0,123
2023-05-24 00:00:00,Wednesday,16,107,1,0,0,0,1,7,0,8,13.01,216132.36,13508.27,0,1,7,17,80099.58,10012.45,136032.78,0,0,0,123
2023-05-25 00:00:00,Thursday,16,107,0,0,0,0,1,7,0,8,13.01,216132.36,13508.27,0,0,7,17,80099.58,10012.45,136032.78,0,0,0,123
2023-05-26 00:00:00,Friday,16,107,0,0,0,0,1,7,0,8,13.01,216132.36,13508.27,0,0,7,17,80099.58,10012.45,136032.78,0,0,0,123
2023-05-27 00:00:00,Saturday,16,107,1,0,0,0,1,0,6,9,13.01,139157.78,8697.36,0,7,7,10,3125,3125,136032.78,22672.13,0,0,123
2023-05-28 00:00:00,Sunday,16,106,1,1,0,0,1,1,6,9,13.01,139157.78,8697.36,0,0,7,12,3125,1562.5,136032.78,22672.13,0,0,123
2023-05-29 00:00:00,Monday,10,113,1,0,0,0,2,0,0,8,8.13,158057.78,15805.78,0,2,7,10,22025,11012.5,136032.78,0,0,0,123
2023-05-30 00:00:00,Tuesday,12,111,2,0,0,0,2,2,0,8,9.76,179752.7,14979.39,0,0,7,15,43719.92,10929.98,136032.78,0,0,0,123
2023-05-31 00:00:00,Wednesday,12,111,0,0,0,0,2,2,0,8,9.76,179752.7,14979.39,0,0,7,15,43719.92,10929.98,136032.78,0,0,0,123
2023-06-01 00:00:00,Thursday,18,104,2,1,0,0,1,1,8,9,14.63,139157.78,7730.99,0,3,7,12,3125,1562.5,136032.78,17004.1,0,0,123
2023-06-02 00:00:00,Friday,9,113,0,1,0,0,1,1,0,8,7.32,139157.78,15461.98,0,1,7,11,3125,1562.5,136032.78,0,0,0,123
2023-06-03 00:00:00,Saturday,10,113,1,0,0,0,1,1,0,8,8.13,149157.78,14915.78,0,1,7,11,13125,6562.5,136032.78,0,0,0,123
2023-06-04 00:00:00,Sunday,11,112,1,0,0,0,1,2,0,8,8.94,157157.78,14287.07,0,0,7,12,21125,7041.67,136032.78,0,0,0,123
2023-06-05 00:00:00,Monday,12,111,2,0,0,0,1,3,0,8,9.76,164157.78,13679.82,0,1,7,14,28125,7031.25,136032.78,0,0,0,123
2023-06-06 00:00:00,Tuesday,10,113,1,0,0,0,1,1,0,8,8.13,151445.92,15144.59,0,3,7,11,15413.14,7706.57,136032.78,0,0,0,123
2023-06-07 00:00:00,Wednesday,13,110,3,0,0,0,1,4,0,8,10.57,179445.92,13803.53,0,0,7,15,43413.14,8682.63,136032.78,0,0,0,123
2023-06-08 00:00:00,Thursday,11,112,0,0,0,0,1,2,0,8,8.94,157157.78,14287.07,0,2,7,11,21125,7041.67,136032.78,0,0,0,123
2023-06-09 00:00:00,Friday,11,112,0,0,0,0,1,2,0,8,8.94,157157.78,14287.07,0,0,7,11,21125,7041.67,136032.78,0,0,0,123
2023-06-10 00:00:00,Saturday,57,66,46,0,0,0,1,3,45,8,46.34,521882.78,9155.84,0,0,7,59,48350,12087.5,473532.78,10522.95,0,0,123
2023-06-11 00:00:00,Sunday,58,65,2,0,0,0,2,3,45,8,47.15,510061.29,8794.16,0,1,7,59,36528.51,7305.7,473532.78,10522.95,0,0,123
2023-06-12 00:00:00,Monday,59,64,1,0,0,0,2,4,45,8,47.97,519061.29,8797.65,0,0,7,60,45528.51,7588.09,473532.78,10522.95,0,0,123
2023-06-13 00:00:00,Tuesday,61,62,2,0,0,0,2,6,45,8,49.59,535959.59,8786.22,0,0,7,63,62426.81,7803.35,473532.78,10522.95,0,0,123
2023-06-14 00:00:00,Wednesday,14,109,1,0,0,0,3,3,0,8,11.38,185760.45,13268.6,0,48,7,15,49727.67,8287.94,136032.78,0,0,0,123
2023-06-15 00:00:00,Thursday,11,112,1,0,0,0,3,0,0,8,8.94,160910.45,14628.22,0,4,7,12,24877.67,8292.56,136032.78,0,0,0,123
2023-06-16 00:00:00,Friday,19,104,4,0,0,0,3,3,4,9,15.45,186410.45,9811.08,0,0,7,19,50377.67,8396.28,136032.78,34008.19,0,0,123
2023-06-17 00:00:00,Saturday,18,105,0,0,0,0,2,3,4,9,14.63,172010.45,9556.14,0,1,7,17,35977.67,7195.53,136032.78,34008.19,0,0,123
2023-06-18 00:00:00,Sunday,22,101,2,0,0,0,2,3,7,10,17.89,172010.45,7818.66,0,1,7,18,35977.67,7195.53,136032.78,19433.25,0,0,123
2023-06-19 00:00:00,Monday,11,112,1,0,0,0,2,1,0,8,8.94,154561.29,14051.03,0,5,7,12,18528.51,6176.17,136032.78,0,0,0,123
2023-06-20 00:00:00,Tuesday,16,107,5,0,0,0,2,4,1,9,13.01,193007.45,12062.97,0,1,7,19,56974.67,9495.78,136032.78,136032.78,0,0,123
2023-06-21 00:00:00,Wednesday,15,108,2,0,0,0,3,2,1,9,12.2,190257.45,12683.83,0,3,7,16,54224.67,10844.93,136032.78,136032.78,0,0,123
2023-06-22 00:00:00,Thursday,23,100,4,0,0,0,2,3,9,9,18.7,173510.45,7543.93,0,4,7,17,37477.67,7495.53,136032.78,15114.75,0,0,123
2023-06-23 00:00:00,Friday,14,109,1,0,0,0,3,3,0,8,11.38,188810.45,13486.46,0,1,7,18,52777.67,8796.28,136032.78,0,0,0,123
2023-06-24 00:00:00,Saturday,11,112,1,0,0,0,2,1,0,8,8.94,151510.45,13773.68,0,4,7,11,15477.67,5159.22,136032.78,0,0,0,123
2023-06-25 00:00:00,Sunday,13,110,2,0,0,0,2,3,0,8,10.57,168510.45,12962.34,0,0,7,13,32477.67,6495.53,136032.78,0,0,0,123
2023-06-26 00:00:00,Monday,16,107,3,0,0,0,2,6,0,8,13.01,194781.62,12173.85,0,0,7,19,58748.84,7343.6,136032.78,0,0,0,123
2023-06-27 00:00:00,Tuesday,12,111,0,0,0,0,2,2,0,8,9.76,163510.45,13625.87,0,4,7,12,27477.67,6869.42,136032.78,0,0,0,123
2023-06-28 00:00:00,Wednesday,12,111,0,0,0,0,2,2,0,8,9.76,163510.45,13625.87,0,0,7,12,27477.67,6869.42,136032.78,0,0,0,123
2023-06-29 00:00:00,Thursday,11,112,0,0,0,0,2,1,0,8,8.94,155010.45,14091.86,0,1,7,11,18977.67,6325.89,136032.78,0,0,0,123
2023-06-30 00:00:00,Friday,11,112,1,0,0,0,2,1,0,8,8.94,154510.45,14046.4,0,1,7,12,18477.67,6159.22,136032.78,0,0,0,123
2023-07-01 00:00:00,Saturday,12,111,1,0,0,0,2,2,0,8,9.76,165010.45,13750.87,0,0,7,14,28977.67,7244.42,136032.78,0,0,0,123
2023-07-02 00:00:00,Sunday,20,103,2,0,0,0,2,1,7,10,16.26,157010.45,7850.52,0,1,7,14,20977.67,6992.56,136032.78,19433.25,0,0,123
2023-07-03 00:00:00,Monday,18,105,3,0,0,0,2,1,5,10,14.63,174561.29,9697.85,0,3,7,14,18528.51,6176.17,156032.78,31206.56,0,0,123
2023-07-04 00:00:00,Tuesday,18,105,0,0,0,0,2,1,5,10,14.63,174561.29,9697.85,0,0,7,14,18528.51,6176.17,156032.78,31206.56,0,0,123
2023-07-05 00:00:00,Wednesday,23,100,4,0,0,0,2,3,9,9,18.7,172205.37,7487.19,0,3,7,17,36172.59,7234.52,136032.78,15114.75,0,0,123
2023-07-06 00:00:00,Thursday,22,101,1,0,0,0,2,2,9,9,17.89,321705.37,14622.97,0,2,7,15,28172.59,7043.15,293532.78,32614.75,0,0,123
2023-07-07 00:00:00,Friday,15,108,2,0,0,0,2,3,1,9,12.2,191705.37,12780.36,0,1,7,17,38172.59,7634.52,153532.78,153532.78,0,0,123
2023-07-08 00:00:00,Saturday,14,109,2,0,0,0,2,2,1,9,11.38,182654.51,13046.75,0,3,7,13,29121.73,7280.43,153532.78,153532.78,0,0,123
2023-07-09 00:00:00,Sunday,14,109,2,0,0,0,2,4,0,8,11.38,180205.35,12871.81,0,1,7,16,44172.57,7362.1,136032.78,0,0,0,123
2023-07-10 00:00:00,Monday,13,110,1,0,0,0,3,2,0,8,10.57,187954.51,14458.04,0,2,7,13,51921.73,10384.35,136032.78,0,0,0,123
2023-07-11 00:00:00,Tuesday,10,113,0,0,0,0,2,0,0,8,8.13,161957.78,16195.78,0,3,7,10,25925,12962.5,136032.78,0,0,0,123
2023-07-12 00:00:00,Wednesday,10,113,0,0,0,0,2,0,0,8,8.13,161957.78,16195.78,0,0,7,10,25925,12962.5,136032.78,0,0,0,123
2023-07-13 00:00:00,Thursday,10,113,0,0,0,0,2,0,0,8,8.13,161957.78,16195.78,0,0,7,10,25925,12962.5,136032.78,0,0,0,123
2023-07-14 00:00:00,Friday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,1,7,9,3125,3125,136032.78,0,0,0,123
2023-07-15 00:00:00,Saturday,10,113,1,0,0,0,1,1,0,8,8.13,158507.78,15850.78,0,0,7,10,22475,11237.5,136032.78,0,0,0,123
2023-07-16 00:00:00,Sunday,11,112,2,0,0,0,1,2,0,8,8.94,156852.7,14259.34,0,1,7,13,20819.92,6939.97,136032.78,0,0,0,123
2023-07-17 00:00:00,Monday,25,98,2,0,0,0,1,0,14,10,20.33,139157.78,5566.31,0,2,7,11,3125,3125,136032.78,9716.63,0,0,123
2023-07-18 00:00:00,Tuesday,17,106,1,0,0,0,1,0,6,10,13.82,139157.78,8185.75,0,1,7,11,3125,3125,136032.78,22672.13,0,0,123
2023-07-19 00:00:00,Wednesday,17,106,0,0,0,0,1,0,6,10,13.82,139157.78,8185.75,0,0,7,11,3125,3125,136032.78,22672.13,0,0,123
2023-07-20 00:00:00,Thursday,13,110,3,0,0,0,1,2,1,9,10.57,175657.78,13512.14,0,2,7,12,19625,6541.67,156032.78,156032.78,0,0,123
2023-07-21 00:00:00,Friday,14,109,1,0,0,0,1,3,1,9,11.38,184157.78,13154.13,0,0,7,14,28125,7031.25,156032.78,156032.78,0,0,123
2023-07-22 00:00:00,Saturday,25,98,6,0,0,0,1,6,9,9,20.33,186657.78,7466.31,0,3,7,22,50625,7232.14,136032.78,15114.75,0,0,123
2023-07-23 00:00:00,Sunday,28,95,6,0,0,0,1,10,7,10,22.76,224852.7,8030.45,0,1,7,32,88819.92,8074.54,136032.78,19433.25,0,0,123
2023-07-24 00:00:00,Monday,14,109,0,0,0,0,1,5,0,8,11.38,183657.78,13118.41,0,7,7,19,47625,7937.5,136032.78,0,0,0,123
2023-07-25 00:00:00,Tuesday,10,113,1,0,0,0,1,1,0,8,8.13,152933.78,15293.38,0,5,7,11,16901,8450.5,136032.78,0,0,0,123
2023-07-26 00:00:00,Wednesday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,1,7,9,3125,3125,136032.78,0,0,0,123
2023-07-27 00:00:00,Thursday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,0,7,9,3125,3125,136032.78,0,0,0,123
2023-07-28 00:00:00,Friday,18,105,5,0,0,0,1,3,4,10,14.63,170628.7,9479.37,0,0,7,17,34595.92,8648.98,136032.78,34008.19,0,0,123
2023-07-29 00:00:00,Saturday,19,104,1,0,0,0,1,4,4,10,15.45,178628.7,9401.51,0,0,7,19,42595.92,8519.18,136032.78,34008.19,0,0,123
2023-07-30 00:00:00,Sunday,21,102,4,0,0,0,1,6,4,10,17.07,198933.78,9473.04,0,2,7,23,62901,8985.86,136032.78,34008.19,0,0,123
2023-07-31 00:00:00,Monday,13,110,0,0,0,0,1,4,0,8,10.57,177157.78,13627.52,0,4,7,17,41125,8225,136032.78,0,0,0,123
2023-08-01 00:00:00,Tuesday,15,108,2,0,0,0,1,6,0,8,12.2,193208.62,12880.57,0,0,7,21,57175.84,8167.98,136032.78,0,0,0,123
2023-08-02 00:00:00,Wednesday,11,112,2,0,0,0,1,2,0,8,8.94,156852.7,14259.34,0,6,7,13,20819.92,6939.97,136032.78,0,0,0,123
2023-08-03 00:00:00,Thursday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,2,7,9,3125,3125,136032.78,0,0,0,123
2023-08-04 00:00:00,Friday,12,111,2,0,0,0,1,1,1,9,9.76,159157.78,13263.15,0,0,7,13,16125,8062.5,143032.78,143032.78,0,0,123
2023-08-05 00:00:00,Saturday,25,98,4,0,0,0,1,4,10,10,20.33,183208.62,7328.34,0,0,7,20,40175.84,8035.17,143032.78,14303.28,0,0,123
2023-08-06 00:00:00,Sunday,30,93,9,0,0,0,1,9,10,10,24.39,227589.98,7586.33,0,4,7,29,84557.2,8455.72,143032.78,14303.28,0,0,123
2023-08-07 00:00:00,Monday,19,104,2,0,0,0,1,8,1,9,15.45,210657.78,11087.25,0,4,7,25,74625,8291.67,136032.78,136032.78,0,0,123
2023-08-08 00:00:00,Tuesday,19,104,2,0,0,0,2,2,5,10,15.45,181750.16,9565.8,0,6,7,18,32717.38,8179.35,149032.78,29806.56,0,0,123
2023-08-09 00:00:00,Wednesday,20,103,3,0,0,0,2,5,4,9,16.26,212445.07,10622.25,0,1,7,24,63412.29,9058.9,149032.78,37258.19,0,0,123
2023-08-10 00:00:00,Thursday,14,109,2,0,0,0,2,4,0,8,11.38,182546.75,13039.05,0,4,7,20,46513.97,7752.33,136032.78,0,0,0,123
2023-08-11 00:00:00,Friday,18,105,6,0,0,0,2,8,0,8,14.63,218097.6,12116.53,0,2,7,27,82064.82,8206.48,136032.78,0,0,0,123
2023-08-12 00:00:00,Saturday,20,103,2,0,0,0,2,10,0,8,16.26,240131.5,12006.58,0,0,7,32,104098.72,8674.89,136032.78,0,0,0,123
2023-08-13 00:00:00,Sunday,14,109,2,0,0,0,1,5,0,8,11.38,187386.6,13384.76,0,8,7,20,51353.82,8558.97,136032.78,0,0,0,123
2023-08-14 00:00:00,Monday,14,109,5,0,0,0,1,5,0,8,11.38,189759.46,13554.25,0,5,7,18,53726.68,8954.45,136032.78,0,0,0,123
2023-08-15 00:00:00,Tuesday,11,112,2,0,0,0,1,2,0,8,8.94,156852.69,14259.34,0,5,7,14,20819.91,6939.97,136032.78,0,0,0,123
2023-08-16 00:00:00,Wednesday,11,112,1,0,0,0,1,0,1,9,8.94,160157.78,14559.8,0,2,7,10,3125,3125,157032.78,157032.78,0,0,123
2023-08-17 00:00:00,Thursday,16,107,5,0,0,0,1,5,1,9,13.01,202581.49,12661.34,0,0,7,20,45548.71,7591.45,157032.78,157032.78,0,0,123
2023-08-18 00:00:00,Friday,33,90,2,0,0,0,1,5,17,10,26.83,181581.49,5502.47,0,1,7,22,45548.71,7591.45,136032.78,8001.93,0,0,123
2023-08-19 00:00:00,Saturday,15,108,2,0,0,0,1,4,1,9,12.2,177256.49,11817.1,0,4,7,18,41223.71,8244.74,136032.78,136032.78,0,0,123
2023-08-20 00:00:00,Sunday,12,111,0,0,0,0,1,1,1,9,9.76,151832.78,12652.73,0,3,7,12,15800,7900,136032.78,136032.78,0,0,123
2023-08-21 00:00:00,Monday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,2,7,9,3125,3125,136032.78,0,0,0,123
2023-08-22 00:00:00,Tuesday,14,109,1,0,0,0,1,0,4,9,11.38,152157.78,10868.41,0,0,7,11,3125,3125,149032.78,37258.19,0,0,123
2023-08-23 00:00:00,Wednesday,20,103,5,0,0,0,1,4,6,9,16.26,175259.46,8762.97,0,1,7,18,39226.68,7845.34,136032.78,22672.13,0,0,123
2023-08-24 00:00:00,Thursday,20,103,0,0,0,0,1,4,6,9,16.26,175259.46,8762.97,0,0,7,18,39226.68,7845.34,136032.78,22672.13,0,0,123
2023-08-25 00:00:00,Friday,17,106,6,0,0,0,1,8,0,8,13.82,220009.46,12941.73,0,3,7,25,83976.68,9330.74,136032.78,0,0,0,123
2023-08-26 00:00:00,Saturday,18,105,6,0,0,0,1,9,0,8,14.63,232060.32,12892.24,0,5,7,26,96027.54,9602.75,136032.78,0,0,0,123
2023-08-27 00:00:00,Sunday,15,108,0,0,0,0,1,6,0,8,12.2,195310.32,13020.69,0,3,7,20,59277.54,8468.22,136032.78,0,0,0,123
2023-08-28 00:00:00,Monday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,6,7,9,3125,3125,136032.78,0,0,0,123
2023-08-29 00:00:00,Tuesday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,0,7,9,3125,3125,136032.78,0,0,0,123
2023-08-30 00:00:00,Wednesday,10,113,1,0,0,0,1,1,0,8,8.13,146657.78,14665.78,0,0,7,11,10625,5312.5,136032.78,0,0,0,123
2023-08-31 00:00:00,Thursday,11,112,1,0,0,0,0,1,1,9,8.94,143532.78,13048.43,0,1,7,11,7500,7500,136032.78,136032.78,0,0,123
2023-09-01 00:00:00,Friday,29,94,10,0,0,0,0,9,10,10,23.58,216685.3,7471.91,0,1,7,28,80652.52,8961.39,136032.78,13603.28,0,0,123
2023-09-02 00:00:00,Saturday,31,92,6,0,0,0,0,11,10,10,25.2,231685.3,7473.72,0,4,7,31,95652.52,8695.68,136032.78,13603.28,0,0,123
2023-09-03 00:00:00,Sunday,12,111,2,0,0,0,0,2,1,9,9.76,153829.38,12819.12,0,12,7,13,17796.6,8898.3,136032.78,136032.78,0,0,123
2023-09-04 00:00:00,Monday,10,113,0,0,0,0,0,2,0,8,8.13,153829.38,15382.94,0,1,7,12,17796.6,8898.3,136032.78,0,0,0,123
2023-09-05 00:00:00,Tuesday,9,114,1,0,0,0,0,1,0,8,7.32,146202.28,16244.7,0,2,7,10,10169.5,10169.5,136032.78,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,10,0,0,0,0,2,105,17,100.81,171247.28,1381.03,0,0,7,26,20214.5,10107.25,151032.78,1438.41,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,1,105,18,100.81,164961.35,1330.33,0,3,7,25,13928.57,13928.57,151032.78,1438.41,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,2,105,17,100.81,173012.19,1395.26,0,1,7,26,21979.41,10989.7,151032.78,1438.41,0,0,123
2023-09-09 00:00:00,Saturday,123,0,9,0,0,0,0,1,104,18,100,164961.35,1341.15,0,9,7,25,13928.57,13928.57,151032.78,1452.24,0,0,123
2023-09-10 00:00:00,Sunday,123,0,1,0,0,0,0,2,104,17,100,174283.38,1416.94,0,1,7,26,23250.6,11625.3,151032.78,1452.24,0,0,123
