History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-30 00:00:00,Saturday,104,17,36,0,2,0,13,56,22,15,84.55,1031510.76,9918.37,0,43,7,155,1031510.76,14949.43,0,0,0,0,123
2024-03-31 00:00:00,Sunday,67,53,17,0,2,0,12,44,2,11,54.92,762038.1,11373.7,0,34,8,121,762038.1,13607.82,0,0,0,0,122
2024-04-01 00:00:00,Monday,60,59,29,0,2,0,12,45,2,3,49.59,680126.76,11335.45,0,36,9,106,680126.76,11932.05,0,0,0,0,121
2024-04-02 00:00:00,Tuesday,52,67,24,0,2,0,16,38,0,0,42.98,571854.76,10997.21,0,30,9,86,571854.76,10589.9,0,0,0,0,121
2024-04-03 00:00:00,Wednesday,49,70,15,0,2,0,11,33,6,1,40.5,444685.42,9075.21,0,24,9,72,444685.42,10106.49,0,0,0,0,121
2024-04-04 00:00:00,Thursday,48,71,27,0,2,0,14,29,6,1,39.67,495271.56,10318.16,0,28,9,76,495271.56,11517.94,0,0,0,0,121
2024-04-05 00:00:00,Friday,67,52,27,0,2,0,16,31,12,10,55.37,597778.76,8922.07,0,14,9,93,567278.76,12069.76,30500,2541.67,0,0,121
2024-04-06 00:00:00,Saturday,60,59,13,0,2,0,19,27,7,9,49.59,522060.99,8701.02,0,15,9,91,503060.99,10936.11,19000,2714.29,0,0,121
,Total (Forecast),4905,1193,1716,32,95,0,793,2051,1339,850,78.8,55284895.06,11271.13,0,1769,405,7084,39557811.37,13909.22,15727083.69,11745.39,0,0,6225
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7942,1487,3096,55,212,0,3028,2051,2281,850,81.91,98842251.78,12445.51,0,3157,835,12076,71619862.23,14101.17,27222389.55,11934.41,0,0,9696
