History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-12 00:00:00,Friday,95,2,29,4,3,0,65,0,37,0,91.35,1163656.9,12249.02,0,28,26,144,836254.64,12865.46,327402.26,8848.71,0,0,104
2024-04-13 00:00:00,Saturday,95,1,23,4,3,0,58,0,44,0,92.23,1134446,11941.54,0,23,27,141,730043.74,12586.96,404402.26,9190.96,0,0,103
2024-04-14 00:00:00,Sunday,75,24,24,1,2,0,61,0,17,0,73.53,858274.26,11443.66,0,48,28,112,730372,11973.31,127902.26,7523.66,0,0,102
2024-04-15 00:00:00,Monday,85,8,40,2,4,0,81,0,10,0,85.86,1003242.48,11802.85,0,27,32,121,875403.48,10807.45,127839,12783.9,0,0,99
2024-04-16 00:00:00,Tuesday,75,17,29,4,3,0,77,0,5,0,75.76,916477.6,12219.7,0,38,31,112,858638.6,11151.15,57839,11567.8,0,0,99
2024-04-17 00:00:00,Wednesday,79,13,39,3,3,0,79,0,6,0,80.61,997036.54,12620.72,0,36,32,119,929197.54,11761.99,67839,11306.5,0,0,98
2024-04-18 00:00:00,Thursday,76,16,33,6,3,0,78,0,7,0,75.25,1015862.87,13366.62,0,37,30,120,933523.87,11968.25,82339,11762.71,0,0,101
2024-04-19 00:00:00,Friday,80,12,38,4,4,0,72,0,16,0,80,962522.66,12031.53,0,35,30,128,770183.66,10697,192339,12021.19,0,0,100
2024-04-20 00:00:00,Saturday,70,21,34,5,4,0,69,0,10,0,70,930466.97,13292.39,0,44,30,123,804627.97,11661.27,125839,12583.9,0,0,100
2024-04-21 00:00:00,Sunday,89,9,56,0,2,0,58,0,33,0,89,1086696.76,12210.08,0,44,30,122,738857.76,12738.93,347839,10540.58,0,0,100
2024-04-22 00:00:00,Monday,99,0,37,0,3,0,69,0,33,0,97.06,1221568.12,12339.07,0,24,28,132,883729.12,12807.67,337839,10237.55,0,0,102
2024-04-23 00:00:00,Tuesday,94,2,18,3,2,0,66,0,33,0,93.07,1117953.6,11893.12,0,23,29,127,780114.6,11819.92,337839,10237.55,0,0,101
2024-04-24 00:00:00,Wednesday,99,1,29,0,3,0,69,0,33,0,96.12,1216317.98,12286.04,0,25,28,133,878478.98,12731.58,337839,10237.55,0,0,103
2024-04-25 00:00:00,Thursday,97,1,26,0,4,0,68,0,33,0,95.1,1125656.02,11604.7,0,28,28,130,787817.02,11585.54,337839,10237.55,0,0,102
2024-04-26 00:00:00,Friday,66,30,24,1,3,0,65,0,5,0,66,890063.46,13485.81,0,55,30,104,832224.46,12803.45,57839,11567.8,0,0,100
2024-04-27 00:00:00,Saturday,60,36,25,2,3,0,54,0,11,0,59.41,806531.86,13442.2,0,30,29,95,670692.86,12420.24,135839,12349,0,0,101
2024-04-28 00:00:00,Sunday,66,30,25,2,3,0,57,0,14,0,65.35,828169.35,12548.02,0,19,29,94,662330.35,11619.83,165839,11845.64,0,0,101
2024-04-29 00:00:00,Monday,64,30,26,0,3,0,56,0,11,0,65.98,798244.72,12472.57,0,30,33,82,680405.72,12150.1,117839,10712.64,0,0,97
2024-04-30 00:00:00,Tuesday,72,24,27,0,2,0,60,0,14,0,73.47,1022251.41,14197.94,0,22,32,90,784412.41,13073.54,237839,16988.5,0,0,98
,Total (History),2488,348,1039,58,97,0,2128,0,515,0,83.18,31469261.97,12648.42,0,1058,914,3846,25834259.19,12140.16,5635002.78,10941.75,0,0,2991
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-01 00:00:00,Wednesday,78,18,3,0,3,0,56,1,24,0,78.79,934588.14,11981.9,0,0,31,136,657309.58,11531.75,277278.56,11553.27,0,0,99
2024-05-02 00:00:00,Thursday,74,21,27,1,2,0,40,18,11,8,75.51,880787.75,11902.54,0,31,32,135,666009.19,11482.92,214778.56,19525.32,0,0,98
2024-05-03 00:00:00,Friday,41,54,10,2,2,0,26,15,4,0,41.41,485735.34,11847.2,0,42,31,89,440956.78,10755.04,44778.56,11194.64,0,0,99
2024-05-04 00:00:00,Saturday,38,57,11,3,2,0,22,17,4,0,38,451284.84,11875.92,0,13,30,91,406506.28,10423.24,44778.56,11194.64,0,0,100
2024-05-05 00:00:00,Sunday,51,47,24,0,2,0,20,19,4,10,51,577830.84,11330.02,0,14,30,107,433052.28,11103.9,144778.56,36194.64,0,0,100
2024-05-06 00:00:00,Monday,42,56,9,0,2,0,23,17,4,0,42,486567.68,11584.94,0,18,30,86,441789.12,11044.73,44778.56,11194.64,0,0,100
2024-05-07 00:00:00,Tuesday,44,53,14,0,3,0,25,13,4,5,44,551681.92,12538.23,0,11,30,90,426903.36,11234.3,124778.56,31194.64,0,0,100
2024-05-08 00:00:00,Wednesday,46,51,6,0,3,0,27,13,4,5,46,541914.92,11780.76,0,4,30,94,417136.36,10428.41,124778.56,31194.64,0,0,100
2024-05-09 00:00:00,Thursday,34,63,2,0,3,0,22,11,4,0,34,405370.79,11922.67,0,14,30,77,360592.23,10927.04,44778.56,11194.64,0,0,100
2024-05-10 00:00:00,Friday,39,59,10,0,2,0,21,16,4,0,39,470983.55,12076.5,0,6,30,84,426204.99,11519.05,44778.56,11194.64,0,0,100
2024-05-11 00:00:00,Saturday,42,56,17,0,2,0,18,22,4,0,42,486626.79,11586.35,0,14,30,85,441848.23,11046.21,44778.56,11194.64,0,0,100
2024-05-12 00:00:00,Sunday,35,63,6,0,2,0,20,12,4,1,35,407306.79,11637.34,0,13,30,76,350528.23,10954.01,56778.56,14194.64,0,0,100
2024-05-13 00:00:00,Monday,41,56,8,1,2,0,21,16,4,3,41,482106.79,11758.7,0,1,30,86,403328.23,10900.76,78778.56,19694.64,0,0,100
2024-05-14 00:00:00,Tuesday,40,58,3,0,2,0,21,14,4,3,40,460184.79,11504.62,0,5,30,84,381406.23,10897.32,78778.56,19694.64,0,0,100
2024-05-15 00:00:00,Wednesday,34,64,3,0,2,0,19,13,4,0,34,387484.79,11396.61,0,9,30,75,342706.23,10709.57,44778.56,11194.64,0,0,100
2024-05-16 00:00:00,Thursday,29,87,0,0,2,0,17,10,4,0,24.58,315779.79,10888.96,0,5,12,68,271001.23,10037.08,44778.56,11194.64,0,0,118
2024-05-17 00:00:00,Friday,30,86,3,0,2,0,19,9,4,0,25.42,339426.79,11314.23,0,2,12,69,294648.23,10523.15,44778.56,11194.64,0,0,118
2024-05-18 00:00:00,Saturday,34,82,6,0,2,0,20,12,4,0,28.81,380254.29,11183.95,0,2,12,76,335475.73,10483.62,44778.56,11194.64,0,0,118
2024-05-19 00:00:00,Sunday,34,82,5,0,2,0,19,13,4,0,28.81,372951.29,10969.16,0,5,12,72,328172.73,10255.4,44778.56,11194.64,0,0,118
2024-05-20 00:00:00,Monday,38,57,5,0,2,0,19,17,4,0,39.18,417806.29,10994.9,0,1,33,78,373027.73,10361.88,44778.56,11194.64,0,0,97
2024-05-21 00:00:00,Tuesday,36,59,4,0,2,0,16,18,4,0,37.11,400593.79,11127.61,0,6,33,77,355815.23,10465.15,44778.56,11194.64,0,0,97
2024-05-22 00:00:00,Wednesday,34,61,0,0,2,0,16,16,4,0,35.05,369143.79,10857.17,0,2,33,74,324365.23,10136.41,44778.56,11194.64,0,0,97
2024-05-23 00:00:00,Thursday,37,58,6,0,2,0,16,19,4,0,38.14,399643.79,10801.18,0,3,33,76,354865.23,10139.01,44778.56,11194.64,0,0,97
2024-05-24 00:00:00,Friday,32,63,3,0,2,0,16,14,4,0,32.99,342236.27,10694.88,0,8,33,71,297457.73,9915.26,44778.54,11194.64,0,0,97
2024-05-25 00:00:00,Saturday,34,62,7,0,2,0,15,17,4,0,34.69,379655.77,11166.35,0,5,32,74,334877.23,10464.91,44778.54,11194.64,0,0,98
2024-05-26 00:00:00,Sunday,32,64,1,0,2,0,16,14,4,0,32.65,342655.77,10707.99,0,3,32,71,297877.23,9929.24,44778.54,11194.64,0,0,98
2024-05-27 00:00:00,Monday,31,65,3,0,2,0,16,13,4,0,31.63,333489.27,10757.72,0,4,32,69,288710.73,9955.54,44778.54,11194.64,0,0,98
2024-05-28 00:00:00,Tuesday,34,62,5,0,2,0,14,18,4,0,34.69,373689.27,10990.86,0,2,32,72,328910.73,10278.46,44778.54,11194.64,0,0,98
2024-05-29 00:00:00,Wednesday,31,65,4,0,2,0,16,13,4,0,31.63,393129.27,12681.59,0,7,32,71,348350.73,12012.09,44778.54,11194.64,0,0,98
2024-05-30 00:00:00,Thursday,28,68,1,0,2,0,17,9,4,0,28.57,368337.27,13154.9,0,4,32,69,323558.73,12444.57,44778.54,11194.64,0,0,98
2024-05-31 00:00:00,Friday,29,69,4,0,2,0,20,7,4,0,29,393081.27,13554.53,0,3,30,42,348302.73,12900.1,44778.54,11194.64,0,0,100
2024-06-01 00:00:00,Saturday,30,69,8,0,2,0,16,11,4,1,29.7,333493.9,11116.46,0,11,29,39,333493.9,12351.63,0,0,0,0,101
2024-06-02 00:00:00,Sunday,32,67,3,0,2,0,17,12,4,1,31.68,320891.4,10027.86,0,1,29,42,320891.4,11065.22,0,0,0,0,101
2024-06-03 00:00:00,Monday,28,71,0,0,2,0,15,10,4,1,27.72,269332.76,9619.03,0,4,29,35,269332.76,10773.31,0,0,0,0,101
2024-06-04 00:00:00,Tuesday,41,57,6,1,2,0,15,10,13,6,40.59,294935.26,7193.54,0,1,29,39,256935.26,10277.41,38000,2923.08,0,0,101
2024-06-05 00:00:00,Wednesday,43,55,4,1,2,0,17,10,13,6,42.57,329138.26,7654.38,0,2,29,45,291138.26,10782.9,38000,2923.08,0,0,101
2024-06-06 00:00:00,Thursday,39,59,1,1,2,0,13,9,18,2,38.61,221645.26,5683.21,0,10,29,32,221645.26,10074.78,0,0,0,0,101
2024-06-07 00:00:00,Friday,27,72,4,0,2,0,12,12,4,1,26.73,242467.66,8980.28,0,3,29,34,242467.66,10102.82,0,0,0,0,101
2024-06-08 00:00:00,Saturday,75,24,7,0,2,0,11,16,48,2,74.26,281039.66,3747.2,0,3,29,40,271539.66,10057.02,9500,197.92,0,0,101
2024-06-09 00:00:00,Sunday,75,24,2,0,2,0,10,16,49,2,74.26,274639.66,3661.86,0,3,29,38,265139.66,10197.68,9500,193.88,0,0,101
2024-06-10 00:00:00,Monday,80,19,4,0,2,0,10,12,57,3,79.21,235017.26,2937.72,0,7,29,33,225517.26,10250.78,9500,166.67,0,0,101
2024-06-11 00:00:00,Tuesday,72,27,4,0,2,0,10,14,48,2,71.29,267817.26,3719.68,0,3,29,34,258317.26,10763.22,9500,197.92,0,0,101
2024-06-12 00:00:00,Wednesday,28,71,2,0,2,0,9,16,4,1,27.72,270517.26,9661.33,0,2,29,34,270517.26,10820.69,0,0,0,0,101
2024-06-13 00:00:00,Thursday,32,67,5,0,2,0,9,20,4,1,31.68,318767.26,9961.48,0,1,29,41,318767.26,10991.97,0,0,0,0,101
2024-06-14 00:00:00,Friday,22,77,0,0,2,0,9,10,4,1,21.78,192717.26,8759.88,0,10,29,26,192717.26,10143.01,0,0,0,0,101
2024-06-15 00:00:00,Saturday,21,78,3,0,2,0,9,9,4,1,20.79,177547.26,8454.63,0,4,29,25,177547.26,9863.74,0,0,0,0,101
2024-06-16 00:00:00,Sunday,20,79,0,0,2,0,8,9,4,1,19.8,165883.26,8294.16,0,1,29,23,165883.26,9757.84,0,0,0,0,101
2024-06-17 00:00:00,Monday,24,75,4,0,2,0,8,13,4,1,23.76,207883.26,8661.8,0,0,29,29,207883.26,9899.2,0,0,0,0,101
2024-06-18 00:00:00,Tuesday,22,77,1,0,2,0,8,11,4,1,21.78,187383.26,8517.42,0,3,29,27,187383.26,9862.28,0,0,0,0,101
2024-06-19 00:00:00,Wednesday,29,70,0,0,2,0,8,9,13,1,28.71,167383.26,5771.84,0,2,29,24,167383.26,9846.07,0,0,0,0,101
2024-06-20 00:00:00,Thursday,23,76,1,0,2,0,8,7,8,2,22.77,145383.26,6321.01,0,2,29,21,145383.26,9692.22,0,0,0,0,101
,Total (Forecast),1965,3080,269,10,106,0,875,672,462,72,38.07,18836213.38,9585.86,0,330,1469,3185,16591578.18,10725,2244635.2,4858.52,0,0,5161
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4453,3428,1308,68,203,0,3003,672,977,72,54.62,50305475.35,11296.99,0,1388,2383,7031,42425837.37,11544.45,7879637.98,8065.14,0,0,8152
