History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-02-14 00:00:00,Tuesday,92,27,34,0,1,0,23,42,11,17,76.67,1268960.22,13793.05,0,36,10,163,815672.08,12548.8,453288.14,41208.01,0,0,120
2023-02-15 00:00:00,Wednesday,110,9,42,0,1,0,23,51,21,16,91.67,1409972.29,12817.93,0,33,10,171,975209.22,13178.5,434763.07,20703,0,0,120
2023-02-16 00:00:00,Thursday,105,11,39,3,1,0,30,50,23,6,87.5,1182373.96,11260.7,0,38,10,174,1022611.22,12782.64,159762.74,6946.21,0,0,120
2023-02-17 00:00:00,Friday,117,1,43,1,1,0,28,53,26,12,97.5,1323939.03,11315.72,0,36,10,191,1111445.98,13721.56,212493.05,8172.81,0,0,120
2023-02-18 00:00:00,Saturday,113,4,25,2,1,0,20,45,41,10,94.17,1186187.47,10497.23,0,36,10,167,910135.1,14002.08,276052.37,6732.98,0,0,120
2023-02-19 00:00:00,Sunday,96,23,41,0,1,0,20,34,28,15,80,1004830.32,10466.98,0,49,10,150,772084.56,14297.86,232745.76,8312.35,0,0,120
2023-02-20 00:00:00,Monday,93,26,26,0,1,0,21,25,23,25,77.5,816055.72,8774.79,0,32,10,132,592055.72,12870.78,224000,9739.13,0,0,120
2023-02-21 00:00:00,Tuesday,117,0,40,2,1,0,18,16,44,42,97.5,839470.03,7174.96,0,34,10,156,416249.68,12242.64,423220.35,9618.64,0,0,120
2023-02-22 00:00:00,Wednesday,98,19,36,2,1,0,22,26,24,29,81.67,952499.04,9719.38,0,39,10,150,626278.69,13047.47,326220.35,13592.51,0,0,120
2023-02-23 00:00:00,Thursday,111,7,33,1,1,0,14,24,37,38,92.5,955568.13,8608.72,0,33,10,153,516364.76,13588.55,439203.37,11870.36,0,0,120
2023-02-24 00:00:00,Friday,119,0,49,0,1,0,14,21,33,52,99.17,958688.2,8056.2,0,38,10,173,451467.85,12899.08,507220.35,15370.31,0,0,120
2023-02-25 00:00:00,Saturday,106,13,54,0,1,0,23,31,15,38,88.33,1175326.88,11087.99,0,49,10,167,685140.44,12687.79,490186.44,32679.1,0,0,120
2023-02-26 00:00:00,Sunday,112,6,36,1,1,0,26,41,9,38,93.33,1328880.42,11865,0,21,10,188,819914.32,12237.53,508966.1,56551.79,0,0,120
2023-02-27 00:00:00,Monday,114,5,39,0,1,0,31,49,10,25,95,1348510.14,11829.04,0,43,10,183,1039323.7,12991.55,309186.44,30918.64,0,0,120
2023-02-28 00:00:00,Tuesday,110,10,42,0,1,0,18,45,12,36,90.91,1314333.22,11948.48,0,47,9,155,869960.38,13808.89,444372.84,37031.07,0,0,121
2023-03-01 00:00:00,Wednesday,112,9,41,0,0,0,15,42,20,35,92.56,1237179.67,11046.25,0,43,9,150,732306.83,12847.49,504872.84,25243.64,0,0,121
2023-03-02 00:00:00,Thursday,119,2,46,0,0,0,14,40,36,29,98.35,1071290.16,9002.44,0,56,9,134,686790.16,12718.34,384500,10680.56,0,0,121
2023-03-03 00:00:00,Friday,116,5,30,0,0,0,17,29,46,24,95.87,891161.39,7682.43,0,43,9,116,578661.39,12579.6,312500,6793.48,0,0,121
2023-03-04 00:00:00,Saturday,110,11,47,0,0,0,11,29,39,31,90.91,775117.39,7046.52,0,43,9,121,532642.79,13316.07,242474.6,6217.3,0,0,121
2023-03-05 00:00:00,Sunday,83,38,34,0,0,0,14,27,14,28,68.6,686276.31,8268.39,0,42,9,110,530344.09,12935.22,155932.22,11138.02,0,0,121
2023-03-06 00:00:00,Monday,68,53,19,0,0,0,6,29,22,11,56.2,516977.18,7602.61,0,43,9,75,442960.24,12656.01,74016.94,3364.41,0,0,121
2023-03-07 00:00:00,Tuesday,94,27,25,0,0,0,7,21,53,13,77.69,358917.2,3818.27,0,30,9,66,345917.2,12354.19,13000,245.28,0,0,121
2023-03-08 00:00:00,Wednesday,70,51,15,0,0,0,8,19,34,9,57.85,342302.76,4890.04,0,21,9,53,342302.76,12677.88,0,0,0,0,121
2023-03-09 00:00:00,Thursday,46,75,21,0,0,0,13,23,5,5,38.02,493336.02,10724.7,0,16,9,68,450963.14,12526.75,42372.88,8474.58,0,0,121
2023-03-10 00:00:00,Friday,55,66,24,0,0,0,12,27,4,12,45.45,636802.56,11578.23,0,14,9,92,508412.82,13036.23,128389.74,32097.44,0,0,121
2023-03-11 00:00:00,Saturday,67,53,33,1,0,0,8,30,18,12,55.37,618131.83,9225.85,0,20,9,118,489742.09,12887.95,128389.74,7132.76,0,0,121
2023-03-12 00:00:00,Sunday,82,38,38,1,0,0,8,41,22,12,67.77,641279.5,7820.48,0,39,9,99,545279.5,11128.15,96000,4363.64,0,0,121
2023-03-13 00:00:00,Monday,83,36,21,2,0,0,7,36,24,18,68.6,604204.68,7279.57,0,21,9,95,431662.32,10038.66,172542.36,7189.27,0,0,121
2023-03-14 00:00:00,Tuesday,89,31,20,1,0,0,5,34,28,23,73.55,589956.91,6628.73,0,21,9,95,404397.61,10369.17,185559.3,6627.12,0,0,121
2023-03-15 00:00:00,Wednesday,63,58,8,0,0,0,6,25,26,6,52.07,333282.57,5290.2,0,33,9,54,333282.57,10751.05,0,0,0,0,121
2023-03-16 00:00:00,Thursday,70,51,15,0,0,0,10,28,26,6,57.85,412079.31,5886.85,0,8,9,64,412079.31,10844.19,0,0,0,0,121
2023-03-17 00:00:00,Friday,76,45,12,0,0,0,8,29,32,7,62.81,435693.14,5732.8,0,12,9,67,425099.92,11489.19,10593.22,331.04,0,0,121
2023-03-18 00:00:00,Saturday,81,40,16,0,0,0,13,22,37,9,66.94,492566.77,6081.07,0,16,9,70,425973.55,12170.67,66593.22,1799.82,0,0,121
2023-03-19 00:00:00,Sunday,43,78,11,0,0,0,7,21,11,4,35.54,383242.06,8912.61,0,23,9,50,327242.06,11687.22,56000,5090.91,0,0,121
2023-03-20 00:00:00,Monday,48,73,20,0,0,0,3,30,11,4,39.67,447054.95,9313.64,0,15,9,56,391054.95,11850.15,56000,5090.91,0,0,121
2023-03-21 00:00:00,Tuesday,36,85,9,0,0,0,2,28,5,1,29.75,362030.06,10056.39,0,15,9,46,362030.06,12067.67,0,0,0,0,121
2023-03-22 00:00:00,Wednesday,32,89,9,0,0,0,3,24,5,0,26.45,364401.66,11387.55,0,13,9,48,364401.66,13496.36,0,0,0,0,121
2023-03-23 00:00:00,Thursday,35,86,13,0,0,0,2,25,7,1,28.93,355753.23,10164.38,0,12,9,46,355753.23,13176.05,0,0,0,0,121
2023-03-24 00:00:00,Friday,35,85,17,1,0,0,6,22,7,1,28.93,357100.87,10202.88,0,16,9,48,357100.87,12753.6,0,0,0,0,121
2023-03-25 00:00:00,Saturday,76,44,24,1,0,0,5,24,36,12,62.81,455170.53,5989.09,0,11,9,72,389068.58,13416.16,66101.95,1836.17,0,0,121
2023-03-26 00:00:00,Sunday,99,20,19,2,0,0,6,27,52,16,81.82,457288.69,4619.08,0,11,9,84,391186.74,11854.14,66101.95,1271.19,0,0,121
2023-03-27 00:00:00,Monday,56,63,12,2,0,0,5,27,22,4,46.28,430065.86,7679.75,0,25,9,58,363963.91,11373.87,66101.95,3004.63,0,0,121
2023-03-28 00:00:00,Tuesday,35,86,4,0,0,0,3,12,16,4,28.93,199564.58,5701.85,0,22,9,28,199564.58,13304.31,0,0,0,0,121
2023-03-29 00:00:00,Wednesday,27,94,15,0,0,0,3,19,0,5,22.31,286614.11,10615.34,0,7,9,43,286614.11,13027.91,0,0,0,0,121
2023-03-30 00:00:00,Thursday,27,94,8,0,0,0,4,18,0,5,22.31,285408.13,10570.67,0,8,9,46,285408.13,12973.1,0,0,0,0,121
2023-03-31 00:00:00,Friday,59,62,33,0,0,0,5,34,14,6,48.76,484059.86,8204.4,0,15,9,90,484059.86,12411.79,0,0,0,0,121
2023-04-01 00:00:00,Saturday,71,50,30,0,0,0,9,45,14,3,58.68,525074.95,7395.42,0,18,9,113,525074.95,9723.61,0,0,0,0,121
2023-04-02 00:00:00,Sunday,52,69,20,0,0,0,7,38,1,6,42.98,405005.35,7788.56,0,26,9,100,405005.35,9000.12,0,0,0,0,121
2023-04-03 00:00:00,Monday,25,96,14,0,0,0,5,20,0,0,20.66,210899.75,8435.99,0,40,9,42,210899.75,8435.99,0,0,0,0,121
2023-04-04 00:00:00,Tuesday,22,99,12,0,0,0,6,11,0,5,18.18,172962.95,7861.95,0,15,9,42,172962.95,10174.29,0,0,0,0,121
2023-04-05 00:00:00,Wednesday,4,117,1,0,0,0,0,4,0,0,3.31,62325.84,15581.46,0,19,9,9,62325.84,15581.46,0,0,0,0,121
2023-04-06 00:00:00,Thursday,9,112,8,0,0,0,1,8,0,0,7.44,75438.24,8382.03,0,3,9,16,75438.24,8382.03,0,0,0,0,121
2023-04-07 00:00:00,Friday,9,112,5,0,0,0,2,7,0,0,7.44,75754.21,8417.13,0,5,9,16,75754.21,8417.13,0,0,0,0,121
2023-04-08 00:00:00,Saturday,16,105,9,0,0,0,1,15,0,0,13.22,148744.51,9296.53,0,2,9,29,148744.51,9296.53,0,0,0,0,121
2023-04-09 00:00:00,Sunday,8,113,2,0,0,0,1,7,0,0,6.61,61066.56,7633.32,0,10,9,14,61066.56,7633.32,0,0,0,0,121
2023-04-10 00:00:00,Monday,3,118,2,0,0,0,0,3,0,0,2.48,25500,8500,0,7,9,6,25500,8500,0,0,0,0,121
2023-04-11 00:00:00,Tuesday,22,99,20,0,0,0,0,22,0,0,18.18,153784.5,6990.2,0,1,9,39,153784.5,6990.2,0,0,0,0,121
2023-04-12 00:00:00,Wednesday,19,102,11,0,0,0,1,7,5,6,15.7,120651.28,6350.07,0,19,9,26,77421.28,9677.66,43230,8646,0,0,121
2023-04-13 00:00:00,Thursday,18,103,6,0,0,0,1,11,5,1,14.88,154825.6,8601.42,0,7,9,24,111595.6,9299.63,43230,8646,0,0,121
2023-04-14 00:00:00,Friday,14,107,4,0,0,0,2,6,5,1,11.57,109117.39,7794.1,0,8,9,17,65887.39,8235.92,43230,8646,0,0,121
2023-04-15 00:00:00,Saturday,9,112,5,0,0,0,2,7,0,0,7.44,61836.55,6870.73,0,5,9,18,61836.55,6870.73,0,0,0,0,121
2023-04-16 00:00:00,Sunday,5,116,5,0,0,0,0,5,0,0,4.13,41269.69,8253.94,0,9,9,9,41269.69,8253.94,0,0,0,0,121
2023-04-17 00:00:00,Monday,4,116,1,1,0,0,0,5,0,0,3.31,33769.69,8442.42,0,1,9,10,33769.69,6753.94,0,0,0,0,121
2023-04-18 00:00:00,Tuesday,4,116,4,1,0,0,3,2,0,0,3.31,63260.5,15815.13,0,4,9,8,63260.5,12652.1,0,0,0,0,121
2023-04-19 00:00:00,Wednesday,5,115,1,1,0,0,3,3,0,0,4.13,71311.34,14262.27,0,0,9,9,71311.34,11885.22,0,0,0,0,121
2023-04-20 00:00:00,Thursday,7,113,4,1,0,0,0,3,4,1,5.79,56833.6,8119.09,0,6,9,6,56833.6,18944.53,0,0,0,0,121
2023-04-21 00:00:00,Friday,16,104,9,1,0,0,0,12,4,1,13.22,143476.45,8967.28,0,0,9,23,143476.45,11956.37,0,0,0,0,121
2023-04-22 00:00:00,Saturday,15,106,5,0,0,0,0,15,0,0,12.4,179245.38,11949.69,0,3,9,26,179245.38,11949.69,0,0,0,0,121
2023-04-23 00:00:00,Sunday,8,113,4,0,0,0,2,6,0,0,6.61,97021.66,12127.71,0,11,9,12,97021.66,12127.71,0,0,0,0,121
2023-04-24 00:00:00,Monday,11,110,5,0,0,0,2,9,0,0,9.09,112871.66,10261.06,0,2,9,15,112871.66,10261.06,0,0,0,0,121
2023-04-25 00:00:00,Tuesday,6,115,0,0,0,0,2,4,0,0,4.96,57142.86,9523.81,0,5,9,8,57142.86,9523.81,0,0,0,0,121
2023-04-26 00:00:00,Wednesday,19,102,7,0,0,0,2,7,8,2,15.7,87508.48,4605.71,0,2,9,15,87508.48,9723.16,0,0,0,0,121
2023-04-27 00:00:00,Thursday,22,99,3,0,0,0,2,10,8,2,18.18,114627.11,5210.32,0,0,9,21,114627.11,9552.26,0,0,0,0,121
2023-04-28 00:00:00,Friday,18,103,0,0,0,0,0,8,8,2,14.88,67016.93,3723.16,0,4,9,15,67016.93,8377.12,0,0,0,0,121
2023-04-29 00:00:00,Saturday,10,111,7,0,0,0,0,10,0,0,8.26,85262.69,8526.27,0,7,9,19,85262.69,8526.27,0,0,0,0,121
2023-04-30 00:00:00,Sunday,12,109,6,0,0,0,0,12,0,0,9.92,97493.44,8124.45,0,4,9,22,97493.44,8124.45,0,0,0,0,121
2023-05-01 00:00:00,Monday,8,113,2,0,0,0,0,8,0,0,6.61,64842.84,8105.36,0,6,9,14,64842.84,8105.35,0,0,0,0,121
2023-05-02 00:00:00,Tuesday,3,118,2,0,0,0,2,1,0,0,2.48,39500,13166.67,0,7,9,6,39500,13166.67,0,0,0,0,121
2023-05-03 00:00:00,Wednesday,5,116,3,0,0,0,2,3,0,0,4.13,69500,13900,0,1,9,7,69500,13900,0,0,0,0,121
2023-05-04 00:00:00,Thursday,7,114,3,0,0,0,2,5,0,0,5.79,78652.53,11236.08,0,1,9,10,78652.53,11236.08,0,0,0,0,121
2023-05-05 00:00:00,Friday,10,111,4,0,0,0,2,8,0,0,8.26,95703.37,9570.34,0,1,9,16,95703.37,9570.34,0,0,0,0,121
2023-05-06 00:00:00,Saturday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,121
2023-05-07 00:00:00,Sunday,2,119,2,0,0,0,0,2,0,0,1.65,20339,10169.5,0,0,9,2,20339,10169.5,0,0,0,0,121
2023-05-08 00:00:00,Monday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,121
2023-05-09 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-10 00:00:00,Wednesday,4,117,4,0,0,0,0,4,0,0,3.31,41603.92,10400.98,0,0,9,5,41603.92,10400.98,0,0,0,0,121
2023-05-11 00:00:00,Thursday,4,117,0,0,0,0,0,4,0,0,3.31,41603.92,10400.98,0,0,9,5,41603.92,10400.98,0,0,0,0,121
2023-05-12 00:00:00,Friday,1,120,0,0,0,0,0,1,0,0,0.83,11095.42,11095.42,0,3,9,2,11095.42,11095.42,0,0,0,0,121
2023-05-13 00:00:00,Saturday,1,120,0,0,0,0,0,1,0,0,0.83,11095.42,11095.42,0,0,9,2,11095.42,11095.42,0,0,0,0,121
2023-05-14 00:00:00,Sunday,1,120,0,0,0,0,0,1,0,0,0.83,11095.42,11095.42,0,0,9,2,11095.42,11095.42,0,0,0,0,121
2023-05-15 00:00:00,Monday,1,120,1,0,0,0,0,1,0,0,0.83,8050.84,8050.84,0,1,9,2,8050.84,8050.84,0,0,0,0,121
2023-05-16 00:00:00,Tuesday,2,119,1,0,0,0,1,1,0,0,1.65,23650.84,11825.42,0,0,9,4,23650.84,11825.42,0,0,0,0,121
2023-05-17 00:00:00,Wednesday,1,120,0,0,0,0,1,0,0,0,0.83,15600,15600,0,1,9,2,15600,15600,0,0,0,0,121
2023-05-18 00:00:00,Thursday,1,120,0,0,0,0,1,0,0,0,0.83,15600,15600,0,0,9,2,15600,15600,0,0,0,0,121
2023-05-19 00:00:00,Friday,2,119,1,0,0,0,1,1,0,0,1.65,15600,7800,0,0,9,4,15600,7800,0,0,0,0,121
2023-05-20 00:00:00,Saturday,3,118,1,0,0,0,1,2,0,0,2.48,23100,7700,0,0,9,6,23100,7700,0,0,0,0,121
2023-05-21 00:00:00,Sunday,1,120,0,0,0,0,1,0,0,0,0.83,15600,15600,0,2,9,2,15600,15600,0,0,0,0,121
2023-05-22 00:00:00,Monday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,121
2023-05-23 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-24 00:00:00,Wednesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-25 00:00:00,Thursday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-26 00:00:00,Friday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-27 00:00:00,Saturday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-28 00:00:00,Sunday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-29 00:00:00,Monday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-30 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-31 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-06-01 00:00:00,Thursday,0,121,1,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-06-02 00:00:00,Friday,0,121,0,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-06-03 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-04 00:00:00,Sunday,1,121,1,0,0,0,0,1,0,0,0.82,8000,8000,0,0,8,1,8000,8000,0,0,0,0,122
2023-06-05 00:00:00,Monday,1,121,0,0,0,0,0,1,0,0,0.82,8000,8000,0,0,8,1,8000,8000,0,0,0,0,122
2023-06-06 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,1,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-07 00:00:00,Wednesday,1,121,0,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,0,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-08 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-09 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-06-10 00:00:00,Saturday,46,76,46,0,0,0,0,1,0,45,37.7,364725,7928.8,0,0,8,48,27225,27225,337500,0,0,0,122
2023-06-11 00:00:00,Sunday,47,75,2,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,1,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-12 00:00:00,Monday,47,75,0,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,0,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-13 00:00:00,Tuesday,49,73,2,0,0,0,1,3,0,45,40.16,369801.81,7546.98,0,0,8,51,32301.81,8075.45,337500,0,0,0,122
2023-06-14 00:00:00,Wednesday,2,120,1,0,0,0,2,0,0,0,1.64,19602.67,9801.34,0,48,8,3,19602.67,9801.33,0,0,0,0,122
2023-06-15 00:00:00,Thursday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-16 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-17 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-18 00:00:00,Sunday,10,112,2,0,0,0,1,0,7,2,8.2,7352.67,735.27,0,0,8,3,7352.67,7352.67,0,0,0,0,122
2023-06-19 00:00:00,Monday,2,120,1,0,0,0,1,1,0,0,1.64,15403.51,7701.76,0,2,8,3,15403.51,7701.76,0,0,0,0,122
2023-06-20 00:00:00,Tuesday,4,118,2,0,0,0,1,1,1,1,3.28,28349.67,7087.42,0,1,8,4,28349.67,14174.83,0,0,0,0,122
2023-06-21 00:00:00,Wednesday,5,117,1,0,0,0,2,1,1,1,4.1,40599.67,8119.93,0,0,8,6,40599.67,13533.22,0,0,0,0,122
2023-06-22 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,3,8,2,7352.67,7352.67,0,0,0,0,122
2023-06-23 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-24 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-25 00:00:00,Sunday,3,119,2,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-26 00:00:00,Monday,6,116,3,0,0,0,1,5,0,0,4.92,50623.84,8437.31,0,0,8,9,50623.84,8437.31,0,0,0,0,122
2023-06-27 00:00:00,Tuesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,3,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-28 00:00:00,Wednesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-29 00:00:00,Thursday,2,120,0,0,0,0,1,1,0,0,1.64,15852.67,7926.34,0,1,8,2,15852.67,7926.34,0,0,0,0,122
2023-06-30 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-01 00:00:00,Saturday,2,120,1,0,0,0,2,0,0,0,1.64,12352.67,6176.34,0,0,8,3,12352.67,6176.34,0,0,0,0,122
2023-07-02 00:00:00,Sunday,12,110,3,0,0,0,2,1,7,2,9.84,25883.67,2156.97,0,0,8,7,25883.67,8627.89,0,0,0,0,122
2023-07-03 00:00:00,Monday,5,117,2,0,0,0,1,2,1,1,4.1,48934.51,9786.9,0,3,8,6,28934.51,9644.84,20000,20000,0,0,122
2023-07-04 00:00:00,Tuesday,4,118,0,0,0,0,1,1,1,1,3.28,35403.51,8850.88,0,1,8,4,15403.51,7701.76,20000,20000,0,0,122
2023-07-05 00:00:00,Wednesday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,2,8,2,7352.67,7352.67,0,0,0,0,122
2023-07-06 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,164852.67,14986.61,0,1,8,2,7352.67,7352.67,157500,17500,0,0,122
2023-07-07 00:00:00,Friday,3,119,1,0,0,0,1,0,1,1,2.46,24852.67,8284.22,0,1,8,2,7352.67,7352.67,17500,17500,0,0,122
2023-07-08 00:00:00,Saturday,5,117,2,0,0,0,1,2,1,1,4.1,43496.73,8699.35,0,0,8,4,25996.73,8665.58,17500,17500,0,0,122
2023-07-09 00:00:00,Sunday,5,117,2,0,0,0,1,4,0,0,4.1,41047.57,8209.51,0,1,8,7,41047.57,8209.51,0,0,0,0,122
2023-07-10 00:00:00,Monday,3,119,0,0,0,0,1,2,0,0,2.46,25996.73,8665.58,0,2,8,3,25996.73,8665.58,0,0,0,0,122
2023-07-11 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
2023-07-12 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-13 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-14 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-15 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-16 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-17 00:00:00,Monday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-18 00:00:00,Tuesday,2,120,1,0,0,0,0,0,1,1,1.64,0,0,0,1,8,1,0,0,0,0,0,0,122
2023-07-19 00:00:00,Wednesday,2,120,0,0,0,0,0,0,1,1,1.64,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-20 00:00:00,Thursday,2,120,1,0,0,0,0,0,1,1,1.64,20000,10000,0,1,8,1,0,0,20000,20000,0,0,122
2023-07-21 00:00:00,Friday,3,119,1,0,0,0,0,1,1,1,2.46,28500,9500,0,0,8,3,8500,8500,20000,20000,0,0,122
2023-07-22 00:00:00,Saturday,11,111,1,0,0,0,0,1,9,1,9.02,8500,772.73,0,1,8,3,8500,8500,0,0,0,0,122
2023-07-23 00:00:00,Sunday,10,112,2,0,0,0,0,1,7,2,8.2,8500,850,0,1,8,5,8500,8500,0,0,0,0,122
2023-07-24 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
