History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-21 00:00:00,Thursday,102,18,34,0,1,0,13,79,6,5,84.3,1269801.63,12449.04,0,31,9,150,1205801.63,13106.54,64000,10666.67,0,0,121
2024-11-22 00:00:00,Friday,112,8,34,0,1,0,15,78,12,8,92.56,1393531.75,12442.25,0,29,9,158,1193031.75,12828.3,200500,16708.33,0,0,121
2024-11-23 00:00:00,Saturday,95,25,31,0,1,0,15,73,6,2,78.51,1143262.78,12034.35,0,40,9,144,1030262.78,11707.53,113000,18833.33,0,0,121
2024-11-24 00:00:00,Sunday,93,27,41,0,1,0,17,76,1,0,76.86,1228260.11,13207.1,0,40,9,151,1209260.11,13002.8,19000,19000,0,0,121
2024-11-25 00:00:00,Monday,119,1,37,0,1,0,19,88,12,1,98.35,1549316.38,13019.47,0,22,9,176,1448248.62,13535.03,101067.76,8422.31,0,0,121
2024-11-26 00:00:00,Tuesday,123,-3,36,0,1,0,12,81,12,19,101.65,1389568.39,11297.3,0,32,9,168,1232500.63,13252.69,157067.76,13088.98,0,0,121
2024-11-27 00:00:00,Wednesday,106,14,26,0,1,0,15,61,12,19,87.6,1211259.16,11426.97,0,43,9,135,1054191.4,13870.94,157067.76,13088.98,0,0,121
2024-11-28 00:00:00,Thursday,98,22,32,0,1,0,24,60,12,3,80.99,1361802.24,13895.94,0,40,9,143,1181700.6,14067.86,180101.64,15008.47,0,0,121
2024-11-29 00:00:00,Friday,97,23,20,0,1,0,19,54,21,4,80.17,1312108.93,13526.9,0,30,9,129,958507.29,13130.24,353601.64,16838.17,0,0,121
,Total (Forecast),5498,514,2033,37,51,0,1279,3016,307,1003,90.13,75318013.75,13699.17,0,2028,530,8488,59690717.25,13897.72,15627296.5,50903.25,0,0,6100
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8378,788,3042,78,109,0,3667,3016,898,1003,89.58,115612250.57,13799.5,0,3039,1182,12714,91979060.07,13763.14,23633190.5,26317.58,0,0,9353
