History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-09-12 00:00:00,Thursday,109,0,28,1,1,0,69,0,42,0,98.2,1288636.91,11822.36,0,23,19,161,850433.51,12325.12,438203.4,10433.41,0,0,111
2024-09-13 00:00:00,Friday,86,16,25,3,2,0,71,0,20,0,80.37,1104053.31,12837.83,0,45,23,130,836849.91,11786.62,267203.4,13360.17,0,0,107
2024-09-14 00:00:00,Saturday,93,7,26,2,2,0,77,0,20,0,89.42,1261992.46,13569.81,0,20,26,141,998424.66,12966.55,263567.8,13178.39,0,0,104
2024-09-15 00:00:00,Sunday,85,14,38,1,2,0,79,0,9,0,83.33,1093844.66,12868.76,0,48,28,126,974505.68,12335.51,119338.98,13259.89,0,0,102
2024-09-16 00:00:00,Monday,94,5,33,3,2,0,92,0,7,0,90.38,1315421.18,13993.84,0,23,26,137,1218717.78,13246.93,96703.4,13814.77,0,0,104
2024-09-17 00:00:00,Tuesday,98,3,33,2,2,0,97,0,5,0,93.33,1317100.23,13439.8,0,30,25,129,1251396.83,12901,65703.4,13140.68,0,0,105
2024-09-18 00:00:00,Wednesday,97,5,33,3,2,0,92,0,10,0,90.65,1315293.59,13559.73,0,33,23,133,1156590.19,12571.63,158703.4,15870.34,0,0,107
2024-09-19 00:00:00,Thursday,82,20,23,1,2,0,82,0,3,0,78.1,1073286.59,13088.86,0,40,25,117,1038583.19,12665.65,34703.4,11567.8,0,0,105
2024-09-20 00:00:00,Friday,84,18,31,2,2,0,85,0,3,0,79.25,1209085.71,14393.88,0,28,24,126,1174382.31,13816.26,34703.4,11567.8,0,0,106
2024-09-21 00:00:00,Saturday,83,21,32,0,2,0,79,0,6,0,78.3,1113034.18,13410.05,0,34,25,118,1040830.78,13175.07,72203.4,12033.9,0,0,106
,Total (History),2681,312,934,64,71,0,2308,0,508,0,85.71,33939177.52,12659.15,0,951,749,3905,29573799.1,12813.6,4365378.42,8593.26,0,0,3128
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-22 00:00:00,Sunday,97,8,34,1,1,0,61,18,18,2,90.65,1266119.18,13052.78,0,16,23,178,1016415.78,12866.02,249703.4,13872.41,0,0,107
2024-09-23 00:00:00,Monday,105,-1,28,3,1,0,54,28,20,7,97.22,1355214.74,12906.81,0,18,22,177,1025511.34,12506.24,329703.4,16485.17,0,0,108
2024-09-24 00:00:00,Tuesday,106,1,25,1,1,0,40,25,21,22,97.25,1403159.79,13237.36,0,26,21,172,829956.39,12768.56,573203.4,27295.4,0,0,109
2024-09-25 00:00:00,Wednesday,106,2,31,0,1,0,31,20,22,34,97.25,1395612.19,13166.15,0,32,21,168,660408.79,12949.19,735203.4,33418.34,0,0,109
2024-09-26 00:00:00,Thursday,120,-12,40,1,1,0,31,26,23,42,109.09,1532082.91,12767.36,0,25,20,184,755315.97,13251.16,776766.94,33772.48,0,0,110
2024-09-27 00:00:00,Friday,109,-6,17,1,1,0,35,31,11,34,103.81,1379158.93,12652.83,0,28,25,184,860391.99,13036.24,518766.94,47160.63,0,0,105
2024-09-28 00:00:00,Saturday,75,31,22,3,1,0,35,29,3,12,68.18,926838.25,12357.84,0,54,20,134,822071.31,12844.86,104766.94,34922.31,0,0,110
2024-09-29 00:00:00,Sunday,76,31,25,2,1,0,33,43,3,0,69.09,1013301.49,13332.91,0,25,20,136,978598.09,12876.29,34703.4,11567.8,0,0,110
2024-09-30 00:00:00,Monday,72,35,19,2,1,0,27,45,3,0,65.45,986781.85,13705.3,0,23,20,124,952078.45,13223.31,34703.4,11567.8,0,0,110
2024-10-01 00:00:00,Tuesday,66,43,36,0,1,0,11,51,0,5,60,671605.47,10175.84,0,44,20,99,671605.47,10832.35,0,0,0,0,110
2024-10-02 00:00:00,Wednesday,79,27,35,3,1,0,10,48,1,24,71.82,716480.78,9069.38,0,20,20,114,620480.78,10697.94,96000,96000,0,0,110
2024-10-03 00:00:00,Thursday,75,33,21,1,1,0,9,51,1,16,68.18,815916.21,10878.88,0,27,20,106,671916.21,11198.6,144000,144000,0,0,110
2024-10-04 00:00:00,Friday,89,20,37,0,1,0,14,52,0,24,80.91,1212499.73,13623.59,0,23,20,135,818749.73,12405.3,393750,0,0,0,110
2024-10-05 00:00:00,Saturday,106,0,53,3,1,0,17,65,0,28,96.36,1503908.04,14187.81,0,33,20,162,1029158.04,12550.71,474750,0,0,0,110
2024-10-06 00:00:00,Sunday,103,4,29,2,1,0,7,70,0,29,93.64,1367887.26,13280.46,0,33,20,152,895387.26,11628.41,472500,0,0,0,110
2024-10-07 00:00:00,Monday,92,15,13,2,1,0,11,66,0,18,83.64,1192177.22,12958.45,0,24,20,131,884177.22,11482.82,308000,0,0,0,110
2024-10-08 00:00:00,Tuesday,80,27,23,2,1,0,18,60,0,5,72.73,995616.78,12445.21,0,35,20,121,895616.78,11482.27,100000,0,0,0,110
2024-10-09 00:00:00,Wednesday,87,22,30,0,1,0,16,63,0,9,79.09,1119636.04,12869.38,0,25,20,137,982136.04,12432.1,137500,0,0,0,110
2024-10-10 00:00:00,Thursday,97,12,39,0,1,0,18,58,1,21,88.18,1249909.07,12885.66,0,29,20,152,926053.15,12184.91,323855.92,323855.92,0,0,110
2024-10-11 00:00:00,Friday,103,6,33,0,1,0,19,59,1,25,93.64,1343024.23,13039.07,0,27,20,163,964931.03,12370.91,378093.2,378093.2,0,0,110
2024-10-12 00:00:00,Saturday,93,16,51,1,0,0,7,53,1,33,84.55,1002373.35,10778.21,0,61,20,144,703649.91,11727.5,298723.44,298723.44,0,0,110
2024-10-13 00:00:00,Sunday,109,5,35,1,0,0,10,55,1,44,94.78,1118644.22,10262.79,0,19,15,162,759920.78,11691.09,358723.44,358723.44,0,0,115
2024-10-14 00:00:00,Monday,115,0,38,1,0,0,13,73,0,30,99.14,1291459.91,11230.09,0,32,14,165,1168888.99,13591.73,122570.92,0,0,0,116
2024-10-15 00:00:00,Tuesday,111,5,28,0,0,0,17,68,6,20,95.69,1163091.51,10478.3,0,39,14,148,1121091.51,13189.31,42000,7000,0,0,116
2024-10-16 00:00:00,Wednesday,106,10,37,2,0,0,16,57,6,29,89.83,1139942.59,10754.18,0,40,12,142,959517.22,13144.07,180425.37,30070.9,0,0,118
2024-10-17 00:00:00,Thursday,101,16,40,1,0,0,17,54,1,30,85.59,1224127.19,12120.07,0,40,12,148,922286.62,12989.95,301840.57,301840.57,0,0,118
2024-10-18 00:00:00,Friday,98,19,24,1,0,0,25,43,1,30,83.05,1098416.45,11208.33,0,27,12,144,796575.88,11714.35,301840.57,301840.57,0,0,118
2024-10-19 00:00:00,Saturday,77,40,33,1,0,0,16,39,1,22,65.25,917605.31,11916.95,0,54,12,111,710679.94,12921.45,206925.37,206925.37,0,0,118
2024-10-20 00:00:00,Sunday,81,36,31,1,0,0,10,52,0,20,68.64,892444.29,11017.83,0,27,12,118,741018.92,11951.92,151425.37,0,0,0,118
2024-10-21 00:00:00,Monday,104,13,35,1,0,0,10,62,4,29,88.14,1191436.06,11456.12,0,16,12,154,826510.69,11479.32,364925.37,91231.34,0,0,118
2024-10-22 00:00:00,Tuesday,90,28,39,0,0,0,12,64,0,14,76.27,1063906.71,11821.19,0,50,12,133,903906.71,11893.51,160000,0,0,0,118
2024-10-23 00:00:00,Wednesday,113,5,47,0,0,0,10,75,5,23,95.76,1375046.14,12168.55,0,28,12,172,985393.94,11592.87,389652.2,77930.44,0,0,118
2024-10-24 00:00:00,Thursday,116,2,46,0,0,0,4,53,20,39,98.31,1296873.03,11179.94,0,58,12,147,561280.46,9847.03,735592.57,36779.63,0,0,118
2024-10-25 00:00:00,Friday,112,6,28,0,0,0,5,55,24,28,94.92,1328464.81,11861.29,0,35,12,132,627836.78,10463.95,700628.03,29192.83,0,0,118
2024-10-26 00:00:00,Saturday,97,21,30,0,0,0,10,56,20,11,82.2,1173047.72,12093.28,0,41,12,123,752204.55,11397.04,420843.17,21042.16,0,0,118
2024-10-27 00:00:00,Sunday,74,44,25,0,0,0,8,66,0,0,62.71,877938.58,11864.03,0,30,12,121,877938.58,11864.03,0,0,0,0,118
2024-10-28 00:00:00,Monday,84,34,20,0,0,0,8,64,11,1,71.19,1052991.58,12535.61,0,21,12,122,854991.58,11874.88,198000,18000,0,0,118
2024-10-29 00:00:00,Tuesday,95,24,40,0,0,0,9,67,11,8,79.83,1224280.88,12887.17,0,29,11,133,968280.88,12740.54,256000,23272.73,0,0,119
2024-10-30 00:00:00,Wednesday,83,36,26,0,0,0,6,55,10,12,69.75,1004823.63,12106.31,0,37,11,114,760323.63,12464.32,244500,24450,0,0,119
2024-10-31 00:00:00,Thursday,105,13,38,0,0,0,4,54,30,17,88.98,1330187.75,12668.45,0,36,12,115,702416.59,12110.63,627771.16,20925.71,0,0,118
2024-11-01 00:00:00,Friday,111,7,53,0,0,0,4,56,40,11,94.07,1437636.23,12951.68,0,57,12,113,719386.87,11989.78,718249.36,17956.23,0,0,118
2024-11-02 00:00:00,Saturday,106,12,54,0,0,0,8,78,11,9,89.83,1385675.25,13072.41,0,30,12,161,1138832.08,13242.23,246843.17,22440.29,0,0,118
2024-11-03 00:00:00,Sunday,107,11,36,0,0,0,7,88,11,1,90.68,1391157.02,13001.47,0,35,12,157,1278313.85,13455.94,112843.17,10258.47,0,0,118
2024-11-04 00:00:00,Monday,114,4,33,0,0,0,5,58,41,17,96.61,1501438.49,13170.51,0,49,12,130,809286.03,12845.81,692152.46,16881.77,0,0,118
2024-11-05 00:00:00,Tuesday,108,10,28,0,0,0,5,60,34,9,91.53,1322729.87,12247.5,0,34,12,121,823420.58,12668.01,499309.29,14685.57,0,0,118
2024-11-06 00:00:00,Wednesday,111,8,28,0,0,0,5,52,49,5,93.28,1404973.04,12657.41,0,40,11,96,747820.58,13119.66,657152.46,13411.27,0,0,119
2024-11-07 00:00:00,Thursday,104,14,33,1,0,0,6,59,31,9,87.39,1318654.83,12679.37,0,21,11,115,876311.66,13481.72,442343.17,14269.13,0,0,119
2024-11-08 00:00:00,Friday,126,-8,43,1,0,0,5,62,49,11,105.88,1600980.96,12706.2,0,34,11,134,946070.03,14120.45,654910.93,13365.53,0,0,119
2024-11-09 00:00:00,Saturday,110,9,42,0,0,0,14,73,20,3,92.44,1433801.47,13034.56,0,30,11,159,1242233.71,14278.55,191567.76,9578.39,0,0,119
2024-11-10 00:00:00,Sunday,115,4,36,0,0,0,15,70,22,8,96.64,1471783.97,12798.12,0,37,11,149,1180716.21,13890.78,291067.76,13230.35,0,0,119
2024-11-11 00:00:00,Monday,119,0,43,0,0,0,16,86,9,8,100,1695984.83,14251.97,0,27,11,181,1447484.83,14191.03,248500,27611.11,0,0,119
,Total (Forecast),5038,742,1710,39,20,0,804,2815,597,888,86.28,62178847.83,12341.97,0,1681,791,7193,45175550.41,12482.88,17003297.42,28481.24,0,0,5839
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7719,1054,2644,103,91,0,3112,2815,1105,888,86.08,96118025.35,12452.13,0,2632,1540,11098,74749349.51,12611.67,21368675.84,19338.17,0,0,8967
