History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-13 00:00:00,Saturday,74,28,29,2,2,0,55,0,23,0,69.81,863333.78,11666.67,0,37,31,120,590055.22,10728.28,273278.56,11881.68,0,0,106
2024-07-14 00:00:00,Sunday,94,10,45,1,2,0,67,0,30,0,87.85,1123050.1,11947.34,0,26,23,151,756771.54,11295.1,366278.56,12209.29,0,0,107
2024-07-15 00:00:00,Monday,63,42,24,1,2,0,61,0,5,0,58.33,709470.22,11261.43,0,55,27,92,652691.66,10699.86,56778.56,11355.71,0,0,108
2024-07-16 00:00:00,Tuesday,57,44,14,2,2,0,56,0,5,0,54.29,682567.3,11974.86,0,20,30,85,613788.74,10960.51,68778.56,13755.71,0,0,105
2024-07-17 00:00:00,Wednesday,67,33,28,2,2,0,63,0,8,0,64.42,733149.5,10942.53,0,19,29,103,662870.94,10521.76,70278.56,8784.82,0,0,104
2024-07-18 00:00:00,Thursday,85,13,38,1,2,0,79,0,9,0,84.16,947208.93,11143.63,0,22,29,124,855555.37,10829.81,91653.56,10183.73,0,0,101
2024-07-19 00:00:00,Friday,83,16,27,1,2,0,73,0,13,0,81.37,942058.06,11350.1,0,30,30,114,822279.5,11264.1,119778.56,9213.74,0,0,102
2024-07-20 00:00:00,Saturday,84,16,28,2,2,0,67,0,21,0,80.77,979596.3,11661.86,0,26,26,125,800718.16,11951.02,178878.14,8518.01,0,0,104
2024-07-21 00:00:00,Sunday,96,3,40,2,3,0,64,0,37,0,92.31,1029770.96,10726.78,0,28,26,130,692839.86,10825.62,336931.1,9106.25,0,0,104
2024-07-22 00:00:00,Monday,102,2,35,1,3,0,76,0,30,0,94.44,1043666.93,10232.03,0,30,22,135,775388.37,10202.48,268278.56,8942.62,0,0,108
2024-07-23 00:00:00,Tuesday,98,2,47,1,3,0,96,0,6,0,94.23,1120202.67,11430.64,0,52,26,143,1058924.11,11030.46,61278.56,10213.09,0,0,104
2024-07-24 00:00:00,Wednesday,96,5,38,1,3,0,96,0,4,0,91.43,1095066.85,11406.95,0,42,25,147,1050288.29,10940.5,44778.56,11194.64,0,0,105
2024-07-25 00:00:00,Thursday,102,0,38,2,3,0,103,0,4,0,95.33,1228170.69,12040.89,0,32,23,170,1183392.13,11489.24,44778.56,11194.64,0,0,107
2024-07-26 00:00:00,Friday,100,3,34,1,3,0,100,0,4,0,93.46,1210249.97,12102.5,0,37,23,163,1165471.41,11654.71,44778.56,11194.64,0,0,107
2024-07-27 00:00:00,Saturday,86,18,22,1,3,0,86,0,4,0,79.63,1000021.85,11628.16,0,36,22,144,955243.29,11107.48,44778.56,11194.64,0,0,108
2024-07-28 00:00:00,Sunday,84,17,32,1,3,0,84,0,4,0,80,990332.93,11789.68,0,35,25,135,945554.37,11256.6,44778.56,11194.64,0,0,105
2024-07-29 00:00:00,Monday,77,22,24,0,4,0,77,0,4,0,74.76,811223.89,10535.38,0,32,27,113,766445.33,9953.84,44778.56,11194.64,0,0,103
,Total (History),2531,497,1007,30,83,0,2156,0,488,0,80.58,28617734.61,11306.89,0,1006,784,3701,23625758.05,10958.14,4991976.56,10229.46,0,0,3141
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-30 00:00:00,Tuesday,94,8,39,0,2,0,59,24,5,8,90.38,1055574.39,11229.51,0,17,26,159,910795.83,10973.44,144778.56,28955.71,0,0,104
2024-07-31 00:00:00,Wednesday,82,25,22,1,2,0,44,28,5,8,74.55,942668.98,11495.96,0,33,20,133,797890.42,11081.81,144778.56,28955.71,0,0,110
2024-08-01 00:00:00,Thursday,68,47,27,1,1,0,33,33,0,4,58.12,762810.97,11217.81,0,42,13,117,718032.41,10879.28,44778.56,0,0,0,117
2024-08-02 00:00:00,Friday,61,54,15,0,1,0,28,30,0,4,52.59,690216.87,11315.03,0,23,14,107,645438.31,11128.25,44778.56,0,0,0,116
2024-08-03 00:00:00,Saturday,67,49,22,0,1,0,28,30,6,4,57.26,716439.95,10693.13,0,16,13,120,617661.39,10649.33,98778.56,16463.09,0,0,117
2024-08-04 00:00:00,Sunday,56,60,11,0,1,0,20,28,0,9,47.86,591412.88,10560.94,0,22,13,100,499134.32,10398.63,92278.56,0,0,0,117
2024-08-05 00:00:00,Monday,53,65,9,0,1,0,19,26,0,9,44.54,600039.34,11321.5,0,12,11,93,507760.78,11283.57,92278.56,0,0,0,119
2024-08-06 00:00:00,Tuesday,62,56,21,0,1,0,28,31,0,4,52.1,707846.5,11416.88,0,12,11,106,663067.94,11238.44,44778.56,0,0,0,119
2024-08-07 00:00:00,Wednesday,53,65,6,0,1,0,27,23,0,4,44.54,598075.2,11284.44,0,15,11,90,553296.64,11065.93,44778.56,0,0,0,119
2024-08-08 00:00:00,Thursday,65,53,21,0,1,0,29,33,0,4,54.62,724939.51,11152.92,0,9,11,107,680160.95,10970.34,44778.56,0,0,0,119
2024-08-09 00:00:00,Friday,59,59,15,0,1,0,24,32,0,4,49.58,624793.48,10589.72,0,21,11,96,580014.92,10357.41,44778.56,0,0,0,119
2024-08-10 00:00:00,Saturday,54,63,13,1,1,0,25,27,0,4,45.38,584914.6,10831.75,0,17,11,88,540136.04,10387.23,44778.56,0,0,0,119
2024-08-11 00:00:00,Sunday,63,54,19,1,1,0,24,32,1,8,52.94,698849.6,11092.85,0,10,11,94,597571.04,10670.91,101278.56,101278.56,0,0,119
2024-08-12 00:00:00,Monday,60,57,13,1,1,0,26,27,1,8,50.42,669954.38,11165.91,0,16,11,86,568675.82,10729.73,101278.56,101278.56,0,0,119
2024-08-13 00:00:00,Tuesday,57,61,7,0,1,0,25,24,1,8,47.9,635472.38,11148.64,0,11,11,81,534193.82,10901.91,101278.56,101278.56,0,0,119
2024-08-14 00:00:00,Wednesday,46,72,5,0,1,0,17,21,1,8,38.66,518472.38,11271.14,0,16,11,67,417193.82,10978.78,101278.56,101278.56,0,0,119
2024-08-15 00:00:00,Thursday,56,63,13,0,1,0,18,30,1,8,46.67,585467.52,10454.78,0,3,10,84,484188.96,10087.27,101278.56,101278.56,0,0,120
2024-08-16 00:00:00,Friday,54,65,3,0,1,0,14,25,7,9,45,520199.02,9633.32,0,11,10,72,406920.46,10433.86,113278.56,16182.65,0,0,120
2024-08-17 00:00:00,Saturday,83,36,16,0,1,0,10,29,36,9,69.17,591322.28,7124.36,0,10,10,78,402043.72,10308.81,189278.56,5257.74,0,0,120
2024-08-18 00:00:00,Sunday,38,81,11,0,1,0,9,26,0,4,31.67,415538.52,10935.22,0,27,10,53,370759.96,10593.14,44778.56,0,0,0,120
2024-08-19 00:00:00,Monday,31,88,2,0,1,0,11,17,0,4,25.83,343182.02,11070.39,0,9,10,44,298403.46,10657.27,44778.56,0,0,0,120
2024-08-20 00:00:00,Tuesday,35,84,8,0,1,0,13,19,0,4,29.17,376978.36,10770.81,0,4,10,49,332199.8,10381.24,44778.56,0,0,0,120
2024-08-21 00:00:00,Wednesday,39,80,6,0,1,0,15,21,0,4,32.5,418517.86,10731.23,0,2,10,57,373739.3,10381.65,44778.56,0,0,0,120
2024-08-22 00:00:00,Thursday,41,77,15,1,1,0,12,26,0,5,34.17,454871.54,11094.43,0,12,10,62,410092.98,10791.92,44778.56,0,0,0,120
2024-08-23 00:00:00,Friday,36,81,7,2,1,0,9,25,0,5,30,391056.54,10862.68,0,11,10,48,346277.98,10184.65,44778.56,0,0,0,120
2024-08-24 00:00:00,Saturday,37,76,14,6,1,0,10,25,0,9,30.83,431352.78,11658.18,0,9,10,61,386574.22,11044.98,44778.56,0,0,0,120
2024-08-25 00:00:00,Sunday,38,75,12,6,1,0,7,29,0,9,31.67,406877.52,10707.3,0,11,10,70,362098.96,10058.3,44778.56,0,0,0,120
2024-08-26 00:00:00,Monday,34,85,5,0,1,0,5,26,0,4,28.33,368886.4,10849.6,0,15,10,52,324107.84,10455.09,44778.56,0,0,0,120
2024-08-27 00:00:00,Tuesday,32,60,2,0,1,0,5,24,0,4,34.41,347792.5,10868.52,0,4,37,49,303013.94,10448.76,44778.56,0,0,0,93
2024-08-28 00:00:00,Wednesday,52,52,27,0,1,0,5,19,0,29,49.52,508891.14,9786.37,0,7,25,62,251612.58,10483.86,257278.56,0,0,0,105
2024-08-29 00:00:00,Thursday,49,55,0,0,1,0,4,17,0,29,46.67,492591.14,10052.88,0,3,25,56,223312.58,10633.93,269278.56,0,0,0,105
2024-08-30 00:00:00,Friday,62,41,14,1,1,0,10,25,0,29,59.05,645319.84,10408.38,0,0,25,78,376041.28,10744.04,269278.56,0,0,0,105
2024-08-31 00:00:00,Saturday,64,40,9,1,1,0,9,28,0,29,60.38,673255,10519.61,0,7,24,80,403976.44,10918.28,269278.56,0,0,0,106
2024-09-01 00:00:00,Sunday,62,43,19,0,1,0,9,25,0,29,58.49,571679.53,9220.64,0,22,24,81,347179.53,10211.16,224500,0,0,0,106
2024-09-02 00:00:00,Monday,39,40,10,0,1,0,11,25,0,4,48.75,344655.83,8837.33,0,33,50,57,344655.83,9573.77,0,0,0,0,80
2024-09-03 00:00:00,Tuesday,46,46,10,1,1,0,11,33,0,4,48.94,429615.83,9339.47,0,2,36,70,429615.83,9764,0,0,0,0,94
2024-09-04 00:00:00,Wednesday,50,69,12,1,1,0,10,38,0,4,41.32,463705.33,9274.11,0,8,9,78,463705.33,9660.53,0,0,0,0,121
2024-09-05 00:00:00,Thursday,40,79,7,1,1,0,5,33,0,4,33.06,360615.83,9015.4,0,17,9,59,360615.83,9489.89,0,0,0,0,121
2024-09-06 00:00:00,Friday,34,86,6,0,1,0,7,24,0,4,28.1,293731.83,8639.17,0,13,9,47,293731.83,9475.22,0,0,0,0,121
2024-09-07 00:00:00,Saturday,36,84,9,0,1,0,8,25,0,4,29.75,310085.33,8613.48,0,7,9,48,310085.33,9396.53,0,0,0,0,121
2024-09-08 00:00:00,Sunday,49,71,22,0,1,0,10,20,0,20,40.5,289793.73,5914.16,0,9,9,61,289793.73,9659.79,0,0,0,0,121
2024-09-09 00:00:00,Monday,57,63,16,0,1,0,9,24,0,25,47.11,329928.29,5788.22,0,8,9,70,293928.29,8906.92,36000,0,0,0,121
2024-09-10 00:00:00,Tuesday,72,48,7,0,1,0,8,25,14,26,59.5,344428.29,4783.73,0,6,9,72,294928.29,8937.22,49500,3535.71,0,0,121
2024-09-11 00:00:00,Wednesday,109,12,13,0,0,0,6,28,63,12,90.08,415954.23,3816.09,0,26,9,57,342954.23,10086.89,73000,1158.73,0,0,121
2024-09-12 00:00:00,Thursday,96,25,3,0,0,0,5,21,63,7,79.34,293754.23,3059.94,0,16,9,44,256754.23,9875.16,37000,587.3,0,0,121
2024-09-13 00:00:00,Friday,53,68,9,0,0,0,12,21,14,6,43.8,414904.23,7828.38,0,3,9,51,386904.23,11724.37,28000,2000,0,0,121
2024-09-14 00:00:00,Saturday,71,50,10,0,0,0,13,23,28,7,58.68,554234.73,7806.12,0,6,9,58,433234.73,12034.3,121000,4321.43,0,0,121
2024-09-15 00:00:00,Sunday,55,66,13,0,0,0,7,21,18,9,45.45,402154.23,7311.9,0,19,9,59,262654.23,9380.51,139500,7750,0,0,121
2024-09-16 00:00:00,Monday,50,70,6,1,0,0,8,20,14,9,41.32,478330.63,9566.61,0,6,9,59,298830.63,10672.52,179500,12821.43,0,0,121
2024-09-17 00:00:00,Tuesday,31,88,9,2,0,0,6,20,0,7,25.62,300243.13,9685.26,0,13,9,50,253743.13,9759.35,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,32,88,8,1,0,0,5,17,4,7,26.45,301066.73,9408.34,0,8,9,51,192566.73,8753.03,108500,27125,0,0,121
,Total (Forecast),2763,3083,618,29,45,0,772,1303,282,480,46.67,25993463.35,9407.7,0,659,710,3771,21742270.87,10478.2,4251192.48,15075.15,0,0,5920
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5294,3580,1625,59,128,0,2928,1303,770,480,58.43,54611197.96,10315.68,0,1665,1494,7472,45368028.92,10722.77,9243169.04,12004.12,0,0,9061
