History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-04 00:00:00,Monday,108,7,74,2,3,0,73,0,40,0,90,1449258.79,13419.06,0,71,10,179,1029672.41,14105.1,419586.38,10489.66,0,0,120
2024-03-05 00:00:00,Tuesday,115,3,48,0,3,0,75,0,43,0,95.04,1501566.27,13057.1,0,43,10,189,1055401.87,14072.02,446164.4,10375.92,0,0,121
2024-03-06 00:00:00,Wednesday,118,0,46,1,2,0,74,0,47,0,97.52,1697956.7,14389.46,0,44,9,185,1152792.3,15578.27,545164.4,11599.24,0,0,121
2024-03-07 00:00:00,Thursday,115,2,61,1,3,0,96,0,23,0,95.04,1686938.04,14669.03,0,66,9,178,1370895.64,14280.16,316042.4,13740.97,0,0,121
2024-03-08 00:00:00,Friday,113,1,55,1,3,0,77,0,40,0,95.76,1695446.08,15003.95,0,56,12,186,1097747.48,14256.46,597698.6,14942.47,0,0,118
,Total (History),3260,178,1521,34,93,0,2089,0,1298,0,91.44,48959037.89,15018.11,0,1533,334,5411,31382028.1,15022.51,17577009.79,13541.61,0,0,3565
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-09 00:00:00,Saturday,114,1,5,2,4,0,80,2,38,0,94.21,1648242.87,14458.27,0,0,9,225,1094408.07,13346.44,553834.8,14574.6,0,0,121
2024-03-10 00:00:00,Sunday,111,3,63,2,2,0,57,32,12,14,94.07,1553226.75,13993.03,0,68,12,209,1219010.65,13696.75,334216.1,27851.34,0,0,118
2024-03-11 00:00:00,Monday,106,9,54,1,3,0,35,48,1,26,89.08,1551644.31,14638.15,0,59,11,196,1197762.96,14430.88,353881.35,353881.35,0,0,119
2024-03-12 00:00:00,Tuesday,112,7,62,1,1,0,23,41,2,48,92.56,1664911.05,14865.28,0,59,9,196,902173.6,14096.46,762737.45,381368.72,0,0,121
2024-03-13 00:00:00,Wednesday,119,-1,76,1,2,0,20,38,5,59,98.35,1720875.81,14461.14,0,72,9,225,861375.81,14851.31,859500,171900,0,0,121
2024-03-14 00:00:00,Thursday,112,7,39,0,2,0,20,51,6,37,92.56,1629330.31,14547.59,0,48,9,208,1080530.31,15218.74,548800,91466.67,0,0,121
2024-03-15 00:00:00,Friday,120,0,47,0,2,0,13,46,30,33,98.36,1383115.85,11525.97,0,63,8,185,924064.97,15662.12,459050.88,15301.7,0,0,122
2024-03-16 00:00:00,Saturday,116,4,28,0,2,0,16,45,31,26,95.08,1235789.03,10653.35,0,33,8,181,868721.15,14241.33,367067.88,11840.9,0,0,122
2024-03-17 00:00:00,Sunday,116,4,39,0,2,0,17,42,29,30,95.08,1316768.64,11351.45,0,37,8,176,869307.76,14734.03,447460.88,15429.69,0,0,122
2024-03-18 00:00:00,Monday,81,28,33,0,2,0,19,39,9,16,72.97,992345.69,12251.18,0,48,19,145,862020.69,14862.43,130325,14480.56,0,0,111
2024-03-19 00:00:00,Tuesday,71,38,19,0,2,0,15,38,3,17,63.96,842900.93,11871.84,0,23,19,137,740900.93,13979.26,102000,34000,0,0,111
2024-03-20 00:00:00,Wednesday,97,12,26,0,2,0,11,32,25,32,87.39,843754.24,8698.5,0,21,19,135,572169.22,13306.26,271585.02,10863.4,0,0,111
2024-03-21 00:00:00,Thursday,95,14,22,0,2,0,16,37,33,11,85.59,952579.29,10027.15,0,33,19,113,803096.27,15152.76,149483.02,4529.79,0,0,111
2024-03-22 00:00:00,Friday,94,15,34,0,2,0,20,51,21,4,84.68,1124679.91,11964.68,0,23,19,141,1049679.91,14784.22,75000,3571.43,0,0,111
2024-03-23 00:00:00,Saturday,104,4,35,1,2,0,21,52,29,5,93.69,1180062.98,11346.76,0,32,19,154,1120062.98,15343.33,60000,2068.97,0,0,111
2024-03-24 00:00:00,Sunday,83,26,23,0,2,0,18,50,15,2,74.77,1050942.11,12661.95,0,31,19,141,1035442.11,15227.09,15500,1033.33,0,0,111
2024-03-25 00:00:00,Monday,89,20,22,0,2,0,21,49,18,3,80.18,1087401,12217.99,0,19,19,146,1057401,15105.73,30000,1666.67,0,0,111
2024-03-26 00:00:00,Tuesday,85,24,38,0,2,0,23,47,9,8,76.58,1118246.87,13155.85,0,33,19,152,1006746.87,14382.1,111500,12388.89,0,0,111
2024-03-27 00:00:00,Wednesday,82,27,32,0,2,0,25,49,9,1,73.87,1150222.76,14027.11,0,35,19,154,1136722.76,15361.12,13500,1500,0,0,111
2024-03-28 00:00:00,Thursday,91,18,40,0,2,0,22,56,0,15,81.98,1330216.84,14617.77,0,22,19,186,1188791.55,15240.92,141425.29,0,0,0,111
2024-03-29 00:00:00,Friday,108,1,43,0,2,0,24,63,0,23,97.3,1571998.81,14555.54,0,26,19,219,1334573.52,15339.93,237425.29,0,0,0,111
2024-03-30 00:00:00,Saturday,103,6,39,0,2,0,17,56,2,30,92.79,1433445.56,13916.95,0,46,19,200,1097918.27,15039.98,335527.29,167763.64,0,0,111
2024-03-31 00:00:00,Sunday,78,31,26,0,2,0,16,51,2,11,70.27,1059838.03,13587.67,0,51,19,132,915838.03,13669.22,144000,72000,0,0,111
2024-04-01 00:00:00,Monday,73,36,31,0,2,0,16,54,2,3,65.77,887169.49,12153.01,0,36,19,121,839169.49,11988.14,48000,24000,0,0,111
2024-04-02 00:00:00,Tuesday,59,50,24,0,2,0,19,42,0,0,53.15,667215.13,11308.73,0,36,19,92,667215.13,10937.95,0,0,0,0,111
2024-04-03 00:00:00,Wednesday,53,56,21,0,2,0,13,34,0,8,47.75,585267.63,11042.79,0,27,19,90,475096.63,10108.44,110171,0,0,0,111
2024-04-04 00:00:00,Thursday,66,43,38,0,2,0,17,42,1,8,59.46,769130.75,11653.5,0,26,19,111,658959.75,11168.81,110171,110171,0,0,111
2024-04-05 00:00:00,Friday,83,26,29,0,2,0,20,42,15,8,74.77,793830.69,9564.23,0,26,19,114,753330.69,12150.5,40500,2700,0,0,111
2024-04-06 00:00:00,Saturday,71,38,19,0,2,0,23,33,10,7,63.96,664905.84,9364.87,0,26,19,109,635905.84,11355.46,29000,2900,0,0,111
2024-04-07 00:00:00,Sunday,71,38,25,0,2,0,20,34,16,3,63.96,626170.87,8819.31,0,31,19,102,604306.47,11190.86,21864.4,1366.53,0,0,111
2024-04-08 00:00:00,Monday,57,52,20,0,2,0,10,29,17,3,51.35,458212.85,8038.82,0,35,19,71,431348.45,11060.22,26864.4,1580.26,0,0,111
2024-04-09 00:00:00,Tuesday,37,72,6,0,2,0,9,22,7,1,33.33,314213.17,8492.25,0,16,19,53,299213.17,9652.04,15000,2142.86,0,0,111
2024-04-10 00:00:00,Wednesday,42,67,16,0,2,0,9,27,7,1,37.84,385272.56,9173.16,0,11,19,61,370272.56,10285.35,15000,2142.86,0,0,111
2024-04-11 00:00:00,Thursday,56,53,26,0,2,0,12,36,9,1,50.45,484768.44,8656.58,0,14,19,76,484768.44,10099.34,0,0,0,0,111
2024-04-12 00:00:00,Friday,59,50,14,0,2,0,8,31,20,2,53.15,383828.19,6505.56,0,22,19,68,383828.19,9841.75,0,0,0,0,111
2024-04-13 00:00:00,Saturday,63,46,14,0,2,0,9,27,26,3,56.76,337277.17,5353.61,0,16,19,63,337277.17,9368.81,0,0,0,0,111
2024-04-14 00:00:00,Sunday,64,45,14,0,2,0,11,25,27,3,57.66,405928.77,6342.64,0,14,19,61,384928.77,10692.47,21000,777.78,0,0,111
2024-04-15 00:00:00,Monday,55,54,7,0,2,0,12,22,20,3,49.55,411666.37,7484.84,0,9,19,54,376666.37,11078.42,35000,1750,0,0,111
2024-04-16 00:00:00,Tuesday,28,81,6,0,2,0,14,16,0,0,25.23,299333.97,10690.5,0,13,19,43,299333.97,9977.8,0,0,0,0,111
2024-04-17 00:00:00,Wednesday,39,70,9,0,2,0,13,18,9,1,35.14,302752.47,7762.88,0,7,19,46,302752.47,9766.21,0,0,0,0,111
2024-04-18 00:00:00,Thursday,32,77,8,0,2,0,14,19,1,0,28.83,329470.47,10295.95,0,7,19,48,329470.47,9983.95,0,0,0,0,111
2024-04-19 00:00:00,Friday,47,62,15,0,2,0,16,20,11,2,42.34,414166.97,8812.06,0,10,19,56,399666.97,11101.86,14500,1318.18,0,0,111
2024-04-20 00:00:00,Saturday,38,71,7,0,2,0,11,15,12,2,34.23,298723.88,7861.15,0,17,19,39,274223.88,10547.07,24500,2041.67,0,0,111
2024-04-21 00:00:00,Sunday,47,62,7,0,2,0,7,11,30,1,42.34,172975.37,3680.33,0,16,19,25,172975.37,9609.74,0,0,0,0,111
2024-04-22 00:00:00,Monday,55,54,9,0,2,0,9,17,30,1,49.55,281874.38,5124.99,0,1,19,38,281874.38,10841.32,0,0,0,0,111
2024-04-23 00:00:00,Tuesday,53,56,5,0,2,0,8,16,30,1,47.75,224877.47,4242.97,0,7,19,33,224877.47,9369.89,0,0,0,0,111
2024-04-24 00:00:00,Wednesday,45,64,2,0,2,0,8,8,30,1,40.54,151269.27,3361.54,0,10,19,21,151269.27,9454.33,0,0,0,0,111
2024-04-25 00:00:00,Thursday,55,54,12,0,2,0,11,15,30,1,49.55,269923.19,4907.69,0,2,19,40,269923.19,10381.66,0,0,0,0,111
2024-04-26 00:00:00,Friday,36,73,7,0,2,0,9,17,11,1,32.43,255183.27,7088.42,0,7,19,42,255183.27,9814.74,0,0,0,0,111
2024-04-27 00:00:00,Saturday,28,81,3,0,2,0,8,6,14,2,25.23,139683.27,4988.69,0,14,19,21,125183.27,8941.66,14500,1035.71,0,0,111
2024-04-28 00:00:00,Sunday,18,91,3,0,2,0,8,8,3,1,16.22,164683.27,9149.07,0,2,19,22,150183.27,9386.45,14500,4833.33,0,0,111
,Total (Forecast),3717,1920,1242,8,104,0,893,1701,717,519,64.65,40922314.81,11009.5,0,1340,881,5676,33877923.76,13060.11,7044391.05,9824.81,0,0,5749
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,6977,2098,2763,42,197,0,2982,1701,2015,519,74.91,89881352.7,12882.52,0,2873,1215,11087,65259951.86,13935.5,24621400.84,12219.06,0,0,9314
