History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2025-06-11 00:00:00,Wednesday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,122
2025-06-12 00:00:00,Thursday,28,93,2,0,1,0,0,1,26,2,22.95,118000,4214.29,0,0,8,6,0,0,118000,4538.46,0,0,122
2025-06-13 00:00:00,Friday,28,93,0,0,1,0,0,1,26,2,22.95,118000,4214.29,0,0,8,6,0,0,118000,4538.46,0,0,122
2025-06-14 00:00:00,Saturday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,122
2025-06-15 00:00:00,Sunday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,122
2025-06-16 00:00:00,Monday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,122
2025-06-17 00:00:00,Tuesday,6,115,2,0,1,0,0,2,4,1,4.92,0,0,0,0,8,7,0,0,0,0,0,0,122
2025-06-18 00:00:00,Wednesday,6,115,0,0,1,0,0,2,4,1,4.92,0,0,0,0,8,7,0,0,0,0,0,0,122
2025-06-19 00:00:00,Thursday,30,91,2,0,1,0,0,1,28,2,24.59,0,0,0,2,8,5,0,0,0,0,0,0,122
2025-06-20 00:00:00,Friday,10,111,1,0,1,0,0,1,9,1,8.2,0,0,0,2,8,4,0,0,0,0,0,0,122
2025-06-21 00:00:00,Saturday,10,111,0,0,1,0,0,1,9,1,8.2,0,0,0,0,8,4,0,0,0,0,0,0,122
2025-06-22 00:00:00,Sunday,10,111,1,0,1,0,0,1,9,1,8.2,0,0,0,1,8,4,0,0,0,0,0,0,122
2025-06-23 00:00:00,Monday,10,111,0,0,1,0,0,1,9,1,8.2,0,0,0,0,8,4,0,0,0,0,0,0,122
2025-06-24 00:00:00,Tuesday,15,106,4,0,1,0,0,4,11,1,12.3,10500,700,0,1,8,8,10500,2625,0,0,0,0,122
2025-06-25 00:00:00,Wednesday,10,111,1,0,1,0,0,1,9,1,8.2,0,0,0,4,8,5,0,0,0,0,0,0,122
2025-06-26 00:00:00,Thursday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,122
2025-06-27 00:00:00,Friday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,122
2025-06-28 00:00:00,Saturday,4,117,4,0,1,0,0,5,0,0,3.28,0,0,0,0,8,8,0,0,0,0,0,0,122
2025-06-29 00:00:00,Sunday,13,108,2,0,1,0,0,2,11,1,10.66,10000,769.23,0,4,8,6,10000,5000,0,0,0,0,122
2025-06-30 00:00:00,Monday,1,120,0,0,1,0,0,2,0,0,0.82,10000,10000,0,1,8,5,10000,5000,0,0,0,0,122
2025-07-01 00:00:00,Tuesday,2,119,3,0,1,0,0,3,0,0,1.64,23000,11500,0,2,8,7,23000,7666.67,0,0,0,0,122
2025-07-02 00:00:00,Wednesday,12,109,1,0,1,0,0,3,9,1,9.84,23000,1916.67,0,0,8,8,23000,7666.67,0,0,0,0,122
2025-07-03 00:00:00,Thursday,25,96,2,0,1,0,0,1,23,2,20.49,0,0,0,3,8,5,0,0,0,0,0,0,122
2025-07-04 00:00:00,Friday,16,105,2,0,1,0,0,2,14,1,13.11,10000,625,0,2,8,6,10000,5000,0,0,0,0,122
2025-07-05 00:00:00,Saturday,10,111,0,0,1,0,0,1,9,1,8.2,0,0,0,1,8,4,0,0,0,0,0,0,122
2025-07-06 00:00:00,Sunday,10,111,1,0,1,0,0,1,9,1,8.2,0,0,0,1,8,4,0,0,0,0,0,0,122
2025-07-07 00:00:00,Monday,24,97,5,0,1,0,0,5,18,2,19.67,72000,3000,0,0,8,10,72000,14400,0,0,0,0,122
2025-07-08 00:00:00,Tuesday,4,117,0,0,1,0,0,5,0,0,3.28,72000,18000,0,2,8,8,72000,14400,0,0,0,0,122
2025-07-09 00:00:00,Wednesday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,4,8,3,0,0,0,0,0,0,122
2025-07-10 00:00:00,Thursday,4,117,4,0,1,0,0,5,0,0,3.28,72000,18000,0,0,8,8,72000,14400,0,0,0,0,122
2025-07-11 00:00:00,Friday,4,117,0,0,1,0,0,5,0,0,3.28,72000,18000,0,0,8,8,72000,14400,0,0,0,0,122
2025-07-12 00:00:00,Saturday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,4,8,3,0,0,0,0,0,0,122
2025-07-13 00:00:00,Sunday,12,109,1,0,1,0,0,1,11,1,9.84,0,0,0,0,8,4,0,0,0,0,0,0,122
2025-07-14 00:00:00,Monday,12,109,1,0,1,0,0,1,11,1,9.84,0,0,0,1,8,4,0,0,0,0,0,0,122
2025-07-15 00:00:00,Tuesday,2,119,2,0,1,0,0,3,0,0,1.64,22000,11000,0,1,8,7,22000,7333.33,0,0,0,0,122
2025-07-16 00:00:00,Wednesday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,122
2025-07-17 00:00:00,Thursday,20,101,2,0,1,0,0,1,18,2,16.39,0,0,0,0,8,5,0,0,0,0,0,0,122
2025-07-18 00:00:00,Friday,11,110,2,0,1,0,0,2,9,1,9.02,15194.91,1381.36,0,2,8,6,15194.91,7597.45,0,0,0,0,122
2025-07-19 00:00:00,Saturday,11,110,0,0,1,0,0,2,9,1,9.02,15194.91,1381.36,0,0,8,6,15194.91,7597.45,0,0,0,0,122
2025-07-20 00:00:00,Sunday,19,102,2,0,1,0,0,1,17,2,15.57,0,0,0,2,8,5,0,0,0,0,0,0,122
2025-07-21 00:00:00,Monday,10,111,0,0,1,0,0,1,9,1,8.2,0,0,0,1,8,4,0,0,0,0,0,0,122
2025-07-22 00:00:00,Tuesday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,122
2025-07-23 00:00:00,Wednesday,3,118,3,0,1,0,0,4,0,0,2.46,35000,11666.67,0,0,8,10,35000,8750,0,0,0,0,122
2025-07-24 00:00:00,Thursday,3,118,0,0,1,0,0,4,0,0,2.46,35000,11666.67,0,0,8,10,35000,8750,0,0,0,0,122
2025-07-25 00:00:00,Friday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,122
2025-07-26 00:00:00,Saturday,12,109,1,0,1,0,0,1,11,1,9.84,0,0,0,0,8,4,0,0,0,0,0,0,122
2025-07-27 00:00:00,Sunday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,122
2025-07-28 00:00:00,Monday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,122
2025-07-29 00:00:00,Tuesday,12,109,1,0,1,0,0,1,11,1,9.84,0,0,0,0,8,4,0,0,0,0,0,0,122
2025-07-30 00:00:00,Wednesday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,122
2025-07-31 00:00:00,Thursday,20,101,2,0,1,0,0,1,18,2,16.39,0,0,0,0,8,5,0,0,0,0,0,0,122
2025-08-01 00:00:00,Friday,0,121,1,0,1,0,0,1,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,122
2025-08-02 00:00:00,Saturday,1,120,1,0,1,0,0,2,0,0,0.82,11000,11000,0,0,8,5,11000,5500,0,0,0,0,122
2025-08-03 00:00:00,Sunday,12,109,2,0,1,0,0,3,9,1,9.84,23500,1958.33,0,0,8,8,23500,7833.33,0,0,0,0,122
2025-08-04 00:00:00,Monday,20,101,1,0,1,0,0,1,18,2,16.39,10925,546.25,0,2,8,6,0,0,10925,606.94,0,0,122
2025-08-05 00:00:00,Tuesday,10,111,0,0,1,0,0,1,9,1,8.2,10925,1092.5,0,1,8,5,0,0,10925,1213.89,0,0,122
2025-08-06 00:00:00,Wednesday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,122
2025-08-07 00:00:00,Thursday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,122
2025-08-08 00:00:00,Friday,10,111,1,0,1,0,0,1,9,1,8.2,0,0,0,0,8,5,0,0,0,0,0,0,122
2025-08-09 00:00:00,Saturday,11,110,1,0,1,0,0,2,9,1,9.02,12500,1136.36,0,0,8,7,12500,6250,0,0,0,0,122
2025-08-10 00:00:00,Sunday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,2,8,3,0,0,0,0,0,0,122
2025-08-11 00:00:00,Monday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,122
2025-08-12 00:00:00,Tuesday,12,109,1,0,1,0,0,1,11,1,9.84,0,0,0,0,8,4,0,0,0,0,0,0,122
2025-08-13 00:00:00,Wednesday,1,120,1,0,1,0,0,2,0,0,0.82,0,0,0,1,8,5,0,0,0,0,0,0,122
2025-08-14 00:00:00,Thursday,11,110,1,0,1,0,0,2,9,1,9.02,0,0,0,0,8,6,0,0,0,0,0,0,122
2025-08-15 00:00:00,Friday,1,120,1,0,1,0,0,2,0,0,0.82,0,0,0,2,8,5,0,0,0,0,0,0,122
2025-08-16 00:00:00,Saturday,12,109,1,0,1,0,0,1,11,1,9.84,0,0,0,1,8,4,0,0,0,0,0,0,122
2025-08-17 00:00:00,Sunday,10,111,1,0,1,0,0,1,9,1,8.2,0,0,0,1,8,4,0,0,0,0,0,0,122
2025-08-18 00:00:00,Monday,10,111,0,0,1,0,0,1,9,1,8.2,0,0,0,0,8,4,0,0,0,0,0,0,122
2025-08-19 00:00:00,Tuesday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,122
2025-08-20 00:00:00,Wednesday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,122
2025-08-21 00:00:00,Thursday,10,111,1,0,1,0,0,1,9,1,8.2,0,0,0,0,8,5,0,0,0,0,0,0,122
2025-08-22 00:00:00,Friday,10,111,1,0,1,0,0,1,9,1,8.2,0,0,0,1,8,5,0,0,0,0,0,0,122
2025-08-23 00:00:00,Saturday,10,111,0,0,1,0,0,1,9,1,8.2,0,0,0,0,8,5,0,0,0,0,0,0,122
2025-08-24 00:00:00,Sunday,12,109,1,0,1,0,0,1,11,1,9.84,0,0,0,1,8,4,0,0,0,0,0,0,122
2025-08-25 00:00:00,Monday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,122
2025-08-26 00:00:00,Tuesday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,122
2025-08-27 00:00:00,Wednesday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,122
2025-08-28 00:00:00,Thursday,18,103,2,0,1,0,0,1,16,2,14.75,0,0,0,0,8,5,0,0,0,0,0,0,122
2025-08-29 00:00:00,Friday,8,113,0,0,1,0,0,1,7,1,6.56,0,0,0,1,8,4,0,0,0,0,0,0,122
2025-08-30 00:00:00,Saturday,13,108,2,0,1,0,1,1,11,1,10.66,26240,2018.46,0,1,8,6,26240,13120,0,0,0,0,122
2025-08-31 00:00:00,Sunday,1,120,0,0,1,0,1,1,0,0,0.82,26240,26240,0,1,8,5,26240,13120,0,0,0,0,122
2025-09-01 00:00:00,Monday,1,120,1,0,1,0,1,1,0,0,0.82,26240,26240,0,1,8,5,26240,13120,0,0,0,0,122
2025-09-02 00:00:00,Tuesday,1,120,0,0,1,0,1,1,0,0,0.82,26240,26240,0,0,8,5,26240,13120,0,0,0,0,122
2025-09-03 00:00:00,Wednesday,1,120,0,0,1,0,1,1,0,0,0.82,26240,26240,0,0,8,5,26240,13120,0,0,0,0,122
2025-09-04 00:00:00,Thursday,11,110,1,0,1,0,1,1,9,1,9.02,26240,2385.45,0,0,8,7,26240,13120,0,0,0,0,122
2025-09-05 00:00:00,Friday,24,97,3,0,1,0,1,2,20,2,19.67,46940,1955.83,0,1,8,10,46940,15646.67,0,0,0,0,122
2025-09-06 00:00:00,Saturday,28,93,6,0,1,0,1,6,20,2,22.95,76840,2744.29,0,2,8,17,76840,10977.14,0,0,0,0,122
2025-09-07 00:00:00,Sunday,27,94,2,0,1,0,1,5,20,2,22.13,76840,2845.93,0,3,8,14,76840,12806.67,0,0,0,0,122
2025-09-08 00:00:00,Monday,27,94,0,0,1,0,1,5,20,2,22.13,76840,2845.93,0,0,8,14,76840,12806.67,0,0,0,0,122
2025-09-09 00:00:00,Tuesday,1,120,0,0,1,0,1,1,0,0,0.82,26240,26240,0,6,8,5,26240,13120,0,0,0,0,122
2025-09-10 00:00:00,Wednesday,1,120,0,0,1,0,1,1,0,0,0.82,26240,26240,0,0,8,5,26240,13120,0,0,0,0,122
2025-09-11 00:00:00,Thursday,1,120,0,0,1,0,1,1,0,0,0.82,26240,26240,0,0,8,5,26240,13120,0,0,0,0,122
2025-09-12 00:00:00,Friday,11,110,1,0,1,0,1,1,9,1,9.02,26240,2385.45,0,0,8,6,26240,13120,0,0,0,0,122
2025-09-13 00:00:00,Saturday,24,97,6,0,1,0,1,3,16,5,19.67,94540,3939.17,0,0,8,14,58540,14635,36000,2250,0,0,122
2025-09-14 00:00:00,Sunday,48,73,15,0,1,0,1,4,31,13,39.34,207290,4318.54,0,6,8,28,69465,13893,137825,4445.97,0,0,122
2025-09-15 00:00:00,Monday,48,73,2,0,1,0,1,4,31,13,39.34,195290,4068.54,0,2,8,29,57465,11493,137825,4445.97,0,0,122
2025-09-16 00:00:00,Tuesday,26,95,1,0,1,0,1,4,11,11,21.31,199890,7688.08,0,3,8,27,62065,12413,137825,12529.55,0,0,122
2025-09-17 00:00:00,Wednesday,3,118,2,0,1,0,1,3,0,0,2.46,46540,15513.33,0,14,8,8,46540,11635,0,0,0,0,122
2025-09-18 00:00:00,Thursday,31,90,5,0,1,0,1,3,25,3,25.41,64670,2086.13,0,2,8,12,64670,16167.5,0,0,0,0,122
2025-09-19 00:00:00,Friday,57,64,5,0,1,0,1,3,49,5,46.72,64670,1134.56,0,3,8,14,64670,16167.5,0,0,0,0,122
2025-09-20 00:00:00,Saturday,61,60,3,0,1,0,2,2,53,5,50,61940,1015.41,0,3,8,13,61940,15485,0,0,0,0,122
2025-09-21 00:00:00,Sunday,10,111,1,0,1,0,1,1,8,1,8.2,147740,14774,0,7,8,7,26240,13120,121500,15187.5,0,0,122
2025-09-22 00:00:00,Monday,21,100,2,0,1,0,1,2,17,2,17.21,167740,7987.62,0,0,8,10,46240,15413.33,121500,7147.06,0,0,122
2025-09-23 00:00:00,Tuesday,11,110,0,0,1,0,1,1,9,1,9.02,26240,2385.45,0,2,8,6,26240,13120,0,0,0,0,122
2025-09-24 00:00:00,Wednesday,10,111,2,0,1,0,1,2,7,1,8.2,41740,4174,0,1,8,8,26240,8746.67,15500,2214.29,0,0,122
2025-09-25 00:00:00,Thursday,33,88,7,0,1,0,5,2,23,4,27.05,115340,3495.15,0,0,8,19,87840,12548.57,27500,1195.65,0,0,122
2025-09-26 00:00:00,Friday,22,99,1,0,1,0,5,1,15,2,18.03,209340,9515.45,0,4,8,16,87840,14640,121500,8100,0,0,122
2025-09-27 00:00:00,Saturday,38,83,2,0,1,0,1,1,34,3,31.15,166740,4387.89,0,5,8,10,26240,13120,140500,4132.35,0,0,122
2025-09-28 00:00:00,Sunday,12,109,1,0,1,0,1,2,9,1,9.84,45240,3770,0,2,8,9,26240,8746.67,19000,2111.11,0,0,122
2025-09-29 00:00:00,Monday,2,119,0,0,1,0,1,2,0,0,1.64,26240,13120,0,1,8,7,26240,8746.67,0,0,0,0,122
2025-09-30 00:00:00,Tuesday,4,117,2,0,1,0,1,4,0,0,3.28,42740,10685,0,0,8,11,42740,8548,0,0,0,0,122
2025-10-01 00:00:00,Wednesday,25,96,4,0,1,0,1,4,20,1,20.49,121360,4854.4,0,3,8,12,82360,16472,39000,1950,0,0,122
2025-10-02 00:00:00,Thursday,43,78,6,0,1,0,1,6,34,3,35.25,291035,6768.26,0,2,8,19,115035,16433.57,176000,5176.47,0,0,122
2025-10-03 00:00:00,Friday,66,55,4,0,1,0,1,4,56,6,54.1,276085,4183.11,0,3,8,19,80535,16107,195550,3491.96,0,0,122
2025-10-04 00:00:00,Saturday,70,51,4,0,1,0,0,6,59,6,57.38,251050,3586.43,0,3,8,19,16500,2750,234550,3975.42,0,0,122
2025-10-05 00:00:00,Sunday,26,95,2,0,1,0,0,5,20,2,21.31,156000,6000,0,7,8,12,0,0,156000,7800,0,0,122
2025-10-06 00:00:00,Monday,38,83,4,0,1,0,0,4,32,3,31.15,211500,5565.79,0,4,8,13,0,0,211500,6609.38,0,0,122
2025-10-07 00:00:00,Tuesday,43,78,3,0,1,0,0,5,35,4,35.25,320900,7462.79,0,1,8,17,18400,3680,302500,8642.86,0,0,122
2025-10-08 00:00:00,Wednesday,42,79,3,0,1,0,0,2,37,4,34.43,308500,7345.24,0,6,8,11,0,0,308500,8337.84,0,0,122
2025-10-09 00:00:00,Thursday,74,47,5,0,1,0,0,3,67,5,60.66,678000,9162.16,0,3,8,14,16000,5333.33,662000,9880.6,0,0,122
2025-10-10 00:00:00,Friday,61,60,8,0,1,0,0,8,49,5,50,442000,7245.9,0,3,8,22,16000,2000,426000,8693.88,0,0,122
2025-10-11 00:00:00,Saturday,89,32,15,0,1,0,0,15,68,7,72.95,621576.29,6984,0,6,8,40,113576.29,7571.75,508000,7470.59,0,0,122
2025-10-12 00:00:00,Sunday,83,38,7,0,1,0,0,14,63,7,68.03,461720.35,5562.9,0,8,8,39,159220.35,11372.88,302500,4801.59,0,0,122
2025-10-13 00:00:00,Monday,56,65,4,0,1,0,0,9,42,6,45.9,284644.06,5082.93,0,10,8,27,109644.06,12182.67,175000,4166.67,0,0,122
2025-10-14 00:00:00,Tuesday,31,90,3,0,1,0,0,5,25,2,25.41,499000,16096.77,0,11,8,13,48000,9600,451000,18040,0,0,122
2025-10-15 00:00:00,Wednesday,51,70,5,0,1,0,0,6,41,5,41.8,554000,10862.75,0,1,8,18,64000,10666.67,490000,11951.22,0,0,122
2025-10-16 00:00:00,Thursday,111,10,8,0,1,0,0,6,96,10,90.98,682100,6145.05,0,3,8,25,68550,11425,613550,6391.15,0,0,122
2025-10-17 00:00:00,Friday,120,1,6,0,1,0,0,3,107,11,98.36,346200,2885,0,8,8,21,33650,11216.67,312550,2921.03,0,0,122
2025-10-18 00:00:00,Saturday,80,41,6,0,1,0,0,6,68,7,65.57,366575,4582.19,0,7,8,24,54600,9100,311975,4587.87,0,0,122
2025-10-19 00:00:00,Sunday,45,76,11,0,1,0,0,14,29,3,36.89,336496.69,7477.7,0,7,8,33,187521.69,13394.41,148975,5137.07,0,0,122
2025-10-20 00:00:00,Monday,36,85,5,0,1,0,0,15,20,2,29.51,200721.69,5575.6,0,5,8,33,200721.69,13381.45,0,0,0,0,122
2025-10-21 00:00:00,Tuesday,18,103,1,0,1,0,0,3,14,2,14.75,51320,2851.11,0,13,8,9,51320,17106.67,0,0,0,0,122
2025-10-22 00:00:00,Wednesday,22,99,7,0,1,0,0,6,15,2,18.03,294300,13377.27,0,4,8,15,86300,14383.33,208000,13866.67,0,0,122
2025-10-23 00:00:00,Thursday,45,76,11,0,1,0,0,11,32,3,36.89,297000,6600,0,5,8,28,89000,8090.91,208000,6500,0,0,122
2025-10-24 00:00:00,Friday,37,84,11,0,1,0,0,12,23,3,30.33,357645,9666.08,0,10,8,27,165645,13803.75,192000,8347.83,0,0,122
2025-10-25 00:00:00,Saturday,64,57,3,0,1,0,0,8,52,5,52.46,320645,5010.08,0,5,8,23,128645,16080.63,192000,3692.31,0,0,122
2025-10-26 00:00:00,Sunday,62,60,14,0,0,0,0,11,45,6,50.82,268559.32,4331.6,0,10,8,27,42000,3818.18,226559.32,5034.65,0,0,122
2025-10-27 00:00:00,Monday,115,7,6,0,0,0,0,6,103,6,94.26,84500,734.78,0,11,8,25,47000,7833.33,37500,364.08,0,0,122
2025-10-28 00:00:00,Tuesday,120,2,7,0,0,0,0,7,107,6,98.36,148450,1237.08,0,6,8,25,95450,13635.71,53000,495.33,0,0,122
2025-10-29 00:00:00,Wednesday,90,32,4,0,0,0,0,3,83,4,73.77,79000,877.78,0,10,8,15,47000,15666.67,32000,385.54,0,0,122
2025-10-30 00:00:00,Thursday,83,39,8,0,0,0,0,5,72,6,68.03,202500,2439.76,0,4,8,20,48000,9600,154500,2145.83,0,0,122
2025-10-31 00:00:00,Friday,72,50,4,0,0,0,0,5,62,5,59.02,318500,4423.61,0,5,8,20,47000,9400,271500,4379.03,0,0,122
2025-11-01 00:00:00,Saturday,56,66,6,0,0,0,0,3,48,5,45.9,284000,5071.43,0,8,8,13,48000,16000,236000,4916.67,0,0,122
2025-11-02 00:00:00,Sunday,54,68,6,0,0,0,0,5,44,5,44.26,238100,4409.26,0,4,8,18,82100,16420,156000,3545.45,0,0,122
2025-11-03 00:00:00,Monday,32,90,5,0,0,0,0,9,20,3,26.23,117500,3671.88,0,3,8,23,117500,13055.56,0,0,0,0,122
2025-11-04 00:00:00,Tuesday,30,92,2,0,0,0,0,5,23,2,24.59,90400,3013.33,0,7,8,14,51400,10280,39000,1695.65,0,0,122
2025-11-05 00:00:00,Wednesday,16,106,4,0,0,0,0,4,11,1,13.11,221250,13828.13,0,6,8,11,65250,16312.5,156000,14181.82,0,0,122
2025-11-06 00:00:00,Thursday,19,103,6,0,0,0,0,7,11,1,15.57,236000,12421.05,0,3,8,17,80000,11428.57,156000,14181.82,0,0,122
2025-11-07 00:00:00,Friday,70,52,13,0,0,0,0,14,51,5,57.38,354425,5063.21,0,2,8,34,149925,10708.93,204500,4009.8,0,0,122
2025-11-08 00:00:00,Saturday,62,60,2,0,0,0,0,7,50,5,50.82,113175,1825.4,0,9,8,24,64675,9239.29,48500,970,0,0,122
2025-11-09 00:00:00,Sunday,11,111,4,0,0,0,0,6,5,0,9.02,48000,4363.64,0,10,8,14,48000,8000,0,0,0,0,122
2025-11-10 00:00:00,Monday,31,91,5,0,0,0,0,7,22,2,25.41,122101.7,3938.76,0,2,8,19,83101.7,11871.67,39000,1772.73,0,0,122
2025-11-11 00:00:00,Tuesday,56,66,4,0,0,0,0,2,49,5,45.9,192250,3433.04,0,6,8,12,36250,18125,156000,3183.67,0,0,122
2025-11-12 00:00:00,Wednesday,26,96,3,0,0,0,0,3,21,2,21.31,205250,7894.23,0,5,8,10,49250,16416.67,156000,7428.57,0,0,122
2025-11-13 00:00:00,Thursday,72,50,9,0,0,0,0,8,58,6,59.02,260250,3614.58,0,0,8,22,104250,13031.25,156000,2689.66,0,0,122
2025-11-14 00:00:00,Friday,49,73,7,0,0,0,0,9,36,4,40.16,123500,2520.41,0,8,8,24,123500,13722.22,0,0,0,0,122
2025-11-15 00:00:00,Saturday,21,101,2,0,0,0,0,7,13,1,17.21,130500,6214.29,0,7,8,17,91500,13071.43,39000,3000,0,0,122
2025-11-16 00:00:00,Sunday,59,63,4,0,0,0,0,3,52,4,48.36,172000,2915.25,0,5,8,13,16000,5333.33,156000,3000,0,0,122
2025-11-17 00:00:00,Monday,57,65,6,0,0,0,0,6,47,4,46.72,222000,3894.74,0,3,8,20,48000,8000,174000,3702.13,0,0,122
2025-11-18 00:00:00,Tuesday,53,69,4,0,0,0,0,3,46,4,43.44,236500,4462.26,0,7,8,14,47000,15666.67,189500,4119.57,0,0,122
2025-11-19 00:00:00,Wednesday,28,94,8,0,0,0,0,8,18,2,22.95,151000,5392.86,0,5,8,20,112000,14000,39000,2166.67,0,0,122
2025-11-20 00:00:00,Thursday,81,41,6,0,0,0,0,4,70,7,66.39,230500,2845.68,0,5,8,17,59000,14750,171500,2450,0,0,122
2025-11-21 00:00:00,Friday,95,27,5,0,0,0,0,3,85,7,77.87,236500,2489.47,0,6,8,16,29000,9666.67,207500,2441.18,0,0,122
2025-11-22 00:00:00,Saturday,72,50,3,0,0,0,0,0,65,7,59.02,228050,3167.36,0,6,8,11,0,0,228050,3508.46,0,0,122
2025-11-23 00:00:00,Sunday,24,98,3,0,0,0,0,2,20,2,19.67,202050,8418.75,0,6,8,8,29000,14500,173050,8652.5,0,0,122
2025-11-24 00:00:00,Monday,37,85,4,0,0,0,0,5,29,3,30.33,258550,6987.84,0,0,8,15,85500,17100,173050,5967.24,0,0,122
2025-11-25 00:00:00,Tuesday,34,88,1,0,0,0,0,3,28,3,27.87,264500,7779.41,0,3,8,11,69500,23166.67,195000,6964.29,0,0,122
2025-11-26 00:00:00,Wednesday,18,104,5,0,0,0,0,4,13,1,14.75,200500,11138.89,0,6,8,11,31500,7875,169000,13000,0,0,122
2025-11-27 00:00:00,Thursday,72,50,6,0,0,0,0,6,61,5,59.02,335900,4665.28,0,0,8,19,49900,8316.67,286000,4688.52,0,0,122
2025-11-28 00:00:00,Friday,73,49,2,0,0,0,0,4,64,5,59.84,378900,5190.41,0,4,8,16,53900,13475,325000,5078.13,0,0,122
2025-11-29 00:00:00,Saturday,35,87,1,0,0,0,0,2,30,3,28.69,336400,9611.43,0,5,8,10,37400,18700,299000,9966.67,0,0,122
2025-11-30 00:00:00,Sunday,21,101,1,0,0,0,0,0,19,2,17.21,143000,6809.52,0,4,8,4,0,0,143000,7526.32,0,0,122
2025-12-01 00:00:00,Monday,28,94,4,0,0,0,0,4,22,2,22.95,232000,8285.71,0,0,8,12,50000,12500,182000,8272.73,0,0,122
2025-12-02 00:00:00,Tuesday,13,109,1,0,0,0,0,1,11,1,10.66,156000,12000,0,5,8,5,0,0,156000,14181.82,0,0,122
2025-12-03 00:00:00,Wednesday,13,109,0,0,0,0,0,1,11,1,10.66,156000,12000,0,0,8,5,0,0,156000,14181.82,0,0,122
2025-12-04 00:00:00,Thursday,23,99,2,0,0,0,0,1,20,2,18.85,171000,7434.78,0,1,8,7,15000,15000,156000,7800,0,0,122
2025-12-05 00:00:00,Friday,61,61,5,0,0,0,0,2,55,4,50,67050,1099.18,0,2,8,12,15000,7500,52050,946.36,0,0,122
2025-12-06 00:00:00,Saturday,35,87,0,0,0,0,0,1,31,3,28.69,52050,1487.14,0,2,8,8,0,0,52050,1679.03,0,0,122
2025-12-07 00:00:00,Sunday,29,93,3,0,0,0,0,1,26,2,23.77,0,0,0,4,8,6,0,0,0,0,0,0,122
2025-12-08 00:00:00,Monday,28,94,0,0,0,0,0,0,26,2,22.95,0,0,0,1,8,4,0,0,0,0,0,0,122
2025-12-09 00:00:00,Tuesday,19,103,1,0,0,0,0,1,17,1,15.57,14500,763.16,0,1,8,4,14500,14500,0,0,0,0,122
2025-12-10 00:00:00,Wednesday,1,121,0,0,0,0,0,1,0,0,0.82,14500,14500,0,1,8,3,14500,14500,0,0,0,0,122
2025-12-11 00:00:00,Thursday,22,100,2,0,0,0,0,1,19,2,18.03,14500,659.09,0,0,8,6,14500,14500,0,0,0,0,122
2025-12-12 00:00:00,Friday,1,121,0,0,0,0,0,1,0,0,0.82,14500,14500,0,2,8,3,14500,14500,0,0,0,0,122
2025-12-13 00:00:00,Saturday,4,118,1,0,0,0,0,1,3,0,3.28,39000,9750,0,1,8,4,0,0,39000,13000,0,0,122
2025-12-14 00:00:00,Sunday,14,108,2,0,0,0,0,2,11,1,11.48,156000,11142.86,0,0,8,7,0,0,156000,14181.82,0,0,122
