History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-27 00:00:00,Monday,119,0,37,0,2,0,24,54,14,29,98.35,1490568.38,12525.78,0,26,9,186,1265068.38,16218.83,225500,16107.14,0,0,121
2023-11-28 00:00:00,Tuesday,94,25,40,0,2,0,29,57,7,3,77.69,1310321.34,13939.59,0,59,9,160,1310321.34,15236.29,0,0,0,0,121
2023-11-29 00:00:00,Wednesday,99,20,29,0,2,0,28,49,14,10,81.82,1246789.04,12593.83,0,31,9,149,1177789.04,15295.96,69000,4928.57,0,0,121
2023-11-30 00:00:00,Thursday,89,29,31,1,2,0,19,34,25,14,73.55,860413.39,9667.57,0,48,9,119,726032.12,13698.72,134381.27,5375.25,0,0,121
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,10,9,100,3,100,328741.11,2694.6,0,48,8,44,282978.42,14893.6,45762.69,457.63,0,0,122
2023-12-02 00:00:00,Saturday,120,0,38,0,2,0,12,24,75,11,98.36,561295.48,4677.46,0,14,8,81,470176.89,13060.47,91118.59,1214.91,0,0,122
2023-12-03 00:00:00,Sunday,84,36,32,0,2,0,15,27,26,18,68.85,642460.55,7648.34,0,20,8,91,558460.55,13296.68,84000,3230.77,0,0,122
2023-12-04 00:00:00,Monday,104,16,22,0,2,0,14,37,38,17,85.25,766360.78,7368.85,0,14,8,111,696360.78,13654.13,70000,1842.11,0,0,122
2023-12-05 00:00:00,Tuesday,109,10,20,1,2,0,15,41,39,17,89.34,717276.63,6580.52,0,15,8,114,703276.63,12558.51,14000,358.97,0,0,122
2023-12-06 00:00:00,Wednesday,76,43,22,1,2,0,17,34,12,16,62.3,715640.64,9416.32,0,28,8,103,700640.64,13738.05,15000,1250,0,0,122
2023-12-07 00:00:00,Thursday,93,26,36,1,2,0,21,36,29,10,76.23,810171.49,8711.52,0,36,8,102,795171.49,13950.38,15000,517.24,0,0,122
2023-12-08 00:00:00,Friday,60,60,20,0,2,0,19,35,3,5,49.18,742588.35,12376.47,0,28,8,94,742588.35,13751.64,0,0,0,0,122
2023-12-09 00:00:00,Saturday,57,63,23,0,2,0,17,38,0,4,46.72,747937.11,13121.7,0,23,8,99,747937.11,13598.86,0,0,0,0,122
2023-12-10 00:00:00,Sunday,64,56,27,0,2,0,17,46,0,3,52.46,871728.19,13620.75,0,20,8,114,871728.19,13836.96,0,0,0,0,122
2023-12-11 00:00:00,Monday,54,65,18,1,2,0,10,46,0,1,44.26,706065.28,13075.28,0,27,8,100,706065.28,12608.31,0,0,0,0,122
2023-12-12 00:00:00,Tuesday,45,74,13,1,2,0,9,38,0,1,36.89,579471.79,12877.15,0,22,8,83,579471.79,12329.19,0,0,0,0,122
2023-12-13 00:00:00,Wednesday,54,65,24,1,2,0,11,45,0,1,44.26,773242.6,14319.31,0,15,8,102,773242.6,13807.9,0,0,0,0,122
2023-12-14 00:00:00,Thursday,83,36,38,1,2,0,24,52,8,2,68.03,1083851.7,13058.45,0,17,8,137,1003851.7,13208.58,80000,10000,0,0,122
2023-12-15 00:00:00,Friday,96,24,38,0,2,0,27,65,4,2,78.69,1376955.39,14343.29,0,22,8,174,1296955.39,14097.34,80000,20000,0,0,122
,Total (Forecast),4533,922,1649,42,78,0,1240,1792,980,641,81.31,50187502.19,11071.59,0,1641,406,6977,42482215.26,14011.28,7705286.93,7862.54,0,0,5575
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4650,922,1715,43,80,0,1360,1792,980,641,81.65,51862818.43,11153.29,0,1701,416,7144,43586128.56,13828.09,8276689.87,8445.6,0,0,5695
