History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-27 00:00:00,Saturday,60,36,25,2,3,0,54,0,11,0,59.41,806531.86,13442.2,0,30,29,95,670692.86,12420.24,135839,12349,0,0,101
2024-04-28 00:00:00,Sunday,66,30,25,2,3,0,57,0,14,0,65.35,828169.35,12548.02,0,19,29,94,662330.35,11619.83,165839,11845.64,0,0,101
2024-04-29 00:00:00,Monday,64,30,26,0,3,0,56,0,11,0,65.98,798244.72,12472.57,0,30,33,82,680405.72,12150.1,117839,10712.64,0,0,97
2024-04-30 00:00:00,Tuesday,72,24,27,0,2,0,60,0,14,0,73.47,1022251.41,14197.94,0,22,32,90,784412.41,13073.54,237839,16988.5,0,0,98
2024-05-01 00:00:00,Wednesday,77,19,35,0,3,0,57,0,23,0,77.78,927496.84,12045.41,0,37,31,104,670218.28,11758.22,257278.56,11186.02,0,0,99
2024-05-02 00:00:00,Thursday,72,22,29,0,4,0,61,0,15,0,73.47,865662.3,12023.09,0,33,32,111,750883.74,12309.57,114778.56,7651.9,0,0,98
2024-05-03 00:00:00,Friday,54,42,18,0,3,0,53,0,4,0,54.55,683718.39,12661.45,0,39,31,82,638939.83,12055.47,44778.56,11194.64,0,0,99
2024-05-04 00:00:00,Saturday,56,38,27,3,3,0,58,0,4,0,56,716125.65,12787.96,0,22,30,88,671347.09,11574.95,44778.56,11194.64,0,0,100
2024-05-05 00:00:00,Sunday,59,36,29,1,3,0,59,0,4,0,59.6,727049.52,12322.87,0,28,31,94,682270.96,11563.91,44778.56,11194.64,0,0,99
2024-05-06 00:00:00,Monday,66,28,29,0,3,0,65,0,4,0,68.04,800106.16,12122.82,0,23,33,94,755327.6,11620.42,44778.56,11194.64,0,0,97
2024-05-07 00:00:00,Tuesday,65,28,27,0,4,0,60,0,9,0,67.01,818580.1,12593.54,0,28,33,89,693801.54,11563.36,124778.56,13864.28,0,0,97
2024-05-08 00:00:00,Wednesday,70,23,25,0,6,0,67,0,9,0,70.71,908555.2,12979.36,0,18,31,96,783776.64,11698.16,124778.56,13864.28,0,0,99
2024-05-09 00:00:00,Thursday,60,31,22,1,5,0,62,0,4,0,61.86,745622.63,12427.04,0,32,33,79,700844.07,11303.94,44778.56,11194.64,0,0,97
,Total (History),2296,554,907,51,97,0,1956,0,488,0,76.58,28575716.71,12445.87,0,939,905,3357,23357941.89,11941.69,5217774.82,10692.16,0,0,2998
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-10 00:00:00,Friday,54,36,17,1,3,0,45,9,4,0,57.45,665148.83,12317.57,0,9,36,106,620370.27,11488.34,44778.56,11194.64,0,0,94
2024-05-11 00:00:00,Saturday,47,47,13,0,3,0,27,19,4,0,48.45,538333.07,11453.9,0,21,33,92,493554.51,10729.45,44778.56,11194.64,0,0,97
2024-05-12 00:00:00,Sunday,44,49,11,0,3,0,26,16,4,1,45.83,531642.27,12082.78,0,14,34,86,474863.71,11306.28,56778.56,14194.64,0,0,96
2024-05-13 00:00:00,Monday,58,34,18,1,3,0,26,29,4,3,60.42,704699.27,12149.99,0,3,34,107,625920.71,11380.38,78778.56,19694.64,0,0,96
2024-05-14 00:00:00,Tuesday,55,41,8,0,2,0,25,25,4,3,56.12,634344.13,11533.53,0,13,32,100,555565.57,11111.31,78778.56,19694.64,0,0,98
2024-05-15 00:00:00,Wednesday,51,45,8,0,2,0,22,23,7,1,52.04,526401.27,10321.59,0,15,32,92,481622.71,10702.73,44778.56,6396.94,0,0,98
2024-05-16 00:00:00,Thursday,41,56,1,0,2,0,20,19,4,0,41.41,455866.27,11118.69,0,8,31,81,411087.71,10540.71,44778.56,11194.64,0,0,99
2024-05-17 00:00:00,Friday,41,56,5,0,2,0,23,16,4,0,41.41,453968.27,11072.4,0,5,31,81,409189.71,10492.04,44778.56,11194.64,0,0,99
2024-05-18 00:00:00,Saturday,44,53,6,0,2,0,22,20,4,0,44.44,485720.77,11039.11,0,3,31,86,440942.21,10498.62,44778.56,11194.64,0,0,99
2024-05-19 00:00:00,Sunday,46,51,8,0,2,0,21,23,4,0,46.46,502034.1,10913.78,0,6,31,84,457255.54,10392.17,44778.56,11194.64,0,0,99
2024-05-20 00:00:00,Monday,48,49,5,0,2,0,21,25,4,0,48.48,527328.1,10986,0,3,31,88,482549.54,10490.21,44778.56,11194.64,0,0,99
2024-05-21 00:00:00,Tuesday,42,55,6,0,2,0,17,23,4,0,42.42,467865.6,11139.66,0,12,31,82,423087.04,10577.18,44778.56,11194.64,0,0,99
2024-05-22 00:00:00,Wednesday,42,55,4,0,2,0,16,24,4,0,42.42,457915.6,10902.75,0,4,31,81,413137.04,10328.43,44778.56,11194.64,0,0,99
2024-05-23 00:00:00,Thursday,43,54,6,0,2,0,16,25,4,0,43.43,463915.6,10788.73,0,5,31,81,419137.04,10222.85,44778.56,11194.64,0,0,99
2024-05-24 00:00:00,Friday,35,62,2,0,2,0,16,17,4,0,35.35,373508.08,10671.66,0,10,31,72,328729.54,9961.5,44778.54,11194.64,0,0,99
2024-05-25 00:00:00,Saturday,36,62,8,0,2,0,15,19,4,0,36,401927.58,11164.66,0,7,30,74,357149.04,10504.38,44778.54,11194.64,0,0,100
2024-05-26 00:00:00,Sunday,42,56,9,0,2,0,17,23,4,0,42,459325.08,10936.31,0,3,30,80,414546.54,10363.66,44778.54,11194.64,0,0,100
2024-05-27 00:00:00,Monday,39,59,3,0,2,0,17,20,4,0,39,430158.58,11029.71,0,6,30,76,385380.04,10415.68,44778.54,11194.64,0,0,100
2024-05-28 00:00:00,Tuesday,41,57,7,0,2,0,16,23,4,0,41,453649.92,11064.63,0,5,30,78,408871.38,10483.88,44778.54,11194.64,0,0,100
2024-05-29 00:00:00,Wednesday,37,61,4,0,2,0,15,20,4,0,37,445733.42,12046.85,0,8,30,75,400954.88,11455.85,44778.54,11194.64,0,0,100
2024-05-30 00:00:00,Thursday,32,66,2,0,2,0,16,14,4,0,32,405002.67,12656.33,0,7,30,72,360224.13,12007.47,44778.54,11194.64,0,0,100
2024-05-31 00:00:00,Friday,28,72,4,0,2,0,18,8,4,0,27.45,375472.42,13409.73,0,8,28,39,330693.88,12719,44778.54,11194.64,0,0,102
2024-06-01 00:00:00,Saturday,30,67,9,0,2,0,15,12,4,1,30.3,331933.21,11064.44,0,11,31,37,331933.21,12293.82,0,0,0,0,99
2024-06-02 00:00:00,Sunday,34,63,6,0,2,0,15,16,4,1,34.34,333655.71,9813.4,0,2,31,42,333655.71,10763.09,0,0,0,0,99
2024-06-03 00:00:00,Monday,33,64,1,0,2,0,16,14,4,1,33.33,325217.07,9855.06,0,2,31,41,325217.07,10840.57,0,0,0,0,99
2024-06-04 00:00:00,Tuesday,38,58,2,1,2,0,16,14,9,2,38.38,312819.57,8232.09,0,1,31,41,312819.57,10427.32,0,0,0,0,99
2024-06-05 00:00:00,Wednesday,39,57,7,1,2,0,18,13,9,2,39.39,426522.57,10936.48,0,6,31,46,426522.57,13758.79,0,0,0,0,99
2024-06-06 00:00:00,Thursday,34,62,3,1,2,0,13,13,9,2,34.34,262349.57,7716.16,0,8,31,36,262349.57,10090.37,0,0,0,0,99
2024-06-07 00:00:00,Friday,29,68,6,0,2,0,13,13,4,1,29.29,278069.47,9588.6,0,7,31,38,278069.47,10694.98,0,0,0,0,99
2024-06-08 00:00:00,Saturday,76,21,7,0,2,0,12,16,48,2,76.77,295641.47,3890.02,0,4,31,42,286141.47,10219.34,9500,197.92,0,0,99
2024-06-09 00:00:00,Sunday,78,20,5,0,2,0,11,18,48,3,78,316241.47,4054.38,0,3,30,45,297741.47,10266.95,18500,385.42,0,0,100
2024-06-10 00:00:00,Monday,81,17,13,0,2,0,11,13,48,11,81,338596.57,4180.2,0,10,30,48,248096.57,10337.36,90500,1885.42,0,0,100
2024-06-11 00:00:00,Tuesday,73,25,4,0,2,0,10,15,48,2,73,279021.57,3822.21,0,12,30,35,269521.57,10780.86,9500,197.92,0,0,100
2024-06-12 00:00:00,Wednesday,29,69,2,0,2,0,9,17,4,1,29,281721.57,9714.54,0,2,30,35,281721.57,10835.44,0,0,0,0,100
2024-06-13 00:00:00,Thursday,32,66,5,0,2,0,9,20,4,1,32,320971.57,10030.36,0,2,30,41,320971.57,11067.99,0,0,0,0,100
2024-06-14 00:00:00,Friday,23,75,1,0,2,0,9,11,4,1,23,212921.57,9257.46,0,10,30,28,212921.57,10646.08,0,0,0,0,100
2024-06-15 00:00:00,Saturday,23,75,5,0,2,0,9,11,4,1,23,201751.57,8771.81,0,5,30,29,201751.57,10087.58,0,0,0,0,100
2024-06-16 00:00:00,Sunday,22,76,0,0,2,0,8,11,4,1,22,190087.57,8640.34,0,1,30,27,190087.57,10004.61,0,0,0,0,100
2024-06-17 00:00:00,Monday,27,71,5,0,2,0,8,16,4,1,27,242587.57,8984.72,0,0,30,35,242587.57,10107.82,0,0,0,0,100
2024-06-18 00:00:00,Tuesday,23,75,1,0,2,0,8,12,4,1,23,200087.57,8699.46,0,5,30,29,200087.57,10004.38,0,0,0,0,100
2024-06-19 00:00:00,Wednesday,24,74,3,0,2,0,8,13,4,1,24,208587.57,8691.15,0,2,30,29,208587.57,9932.74,0,0,0,0,100
2024-06-20 00:00:00,Thursday,20,78,2,0,2,0,8,7,4,3,20,147587.57,7379.38,0,6,30,22,147587.57,9839.17,0,0,0,0,100
2024-06-21 00:00:00,Friday,24,74,4,0,2,0,11,7,4,4,24,182363.57,7598.48,0,0,30,27,182363.57,10131.31,0,0,0,0,100
2024-06-22 00:00:00,Saturday,24,74,5,0,2,0,12,9,4,1,24,260389.57,10849.57,0,5,30,31,260389.57,12399.5,0,0,0,0,100
2024-06-23 00:00:00,Sunday,29,69,6,0,2,0,13,9,4,5,29,269012.77,9276.3,0,1,30,37,269012.77,12227.85,0,0,0,0,100
2024-06-24 00:00:00,Monday,36,62,10,0,2,0,14,7,4,13,36,311567.77,8654.66,0,3,30,46,239567.77,11407.99,72000,18000,0,0,100
2024-06-25 00:00:00,Tuesday,38,60,11,0,2,0,17,7,4,12,38,319861.11,8417.4,0,9,30,46,271861.11,11327.55,48000,12000,0,0,100
2024-06-26 00:00:00,Wednesday,38,60,5,0,2,0,14,9,4,13,38,288571.74,7593.99,0,5,30,46,240571.74,10459.64,48000,12000,0,0,100
2024-06-27 00:00:00,Thursday,23,75,0,0,2,0,13,7,4,1,23,201611.74,8765.73,0,15,30,27,201611.74,10080.59,0,0,0,0,100
2024-06-28 00:00:00,Friday,23,75,2,0,2,0,12,8,4,1,23,205007.74,8913.38,0,2,30,29,205007.74,10250.39,0,0,0,0,100
2024-06-29 00:00:00,Saturday,25,73,5,0,2,0,9,13,4,1,25,218180.79,8727.23,0,3,30,34,218180.79,9917.31,0,0,0,0,100
,Total (Forecast),1974,2979,290,5,106,0,798,791,398,98,38.98,18522900.08,9383.43,0,317,1566,2862,17161771.92,10800.36,1361128.16,3419.92,0,0,5064
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4270,3533,1197,56,203,0,2754,791,886,98,52.96,47098616.79,11030.12,0,1256,2471,6219,40519713.81,11430.1,6578902.98,7425.4,0,0,8062
