History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-24 00:00:00,Wednesday,99,1,29,0,3,0,69,0,33,0,96.12,1216317.98,12286.04,0,25,28,133,878478.98,12731.58,337839,10237.55,0,0,103
2024-04-25 00:00:00,Thursday,97,1,26,0,4,0,68,0,33,0,95.1,1125656.02,11604.7,0,28,28,130,787817.02,11585.54,337839,10237.55,0,0,102
2024-04-26 00:00:00,Friday,66,30,24,1,3,0,65,0,5,0,66,890063.46,13485.81,0,55,30,104,832224.46,12803.45,57839,11567.8,0,0,100
2024-04-27 00:00:00,Saturday,60,36,25,2,3,0,54,0,11,0,59.41,806531.86,13442.2,0,30,29,95,670692.86,12420.24,135839,12349,0,0,101
2024-04-28 00:00:00,Sunday,66,30,25,2,3,0,57,0,14,0,65.35,828169.35,12548.02,0,19,29,94,662330.35,11619.83,165839,11845.64,0,0,101
2024-04-29 00:00:00,Monday,64,30,26,0,3,0,56,0,11,0,65.98,798244.72,12472.57,0,30,33,82,680405.72,12150.1,117839,10712.64,0,0,97
2024-04-30 00:00:00,Tuesday,72,24,27,0,2,0,60,0,14,0,73.47,1022251.41,14197.94,0,22,32,90,784412.41,13073.54,237839,16988.5,0,0,98
2024-05-01 00:00:00,Wednesday,77,19,35,0,3,0,57,0,23,0,77.78,927496.84,12045.41,0,37,31,104,670218.28,11758.22,257278.56,11186.02,0,0,99
2024-05-02 00:00:00,Thursday,72,22,29,0,4,0,61,0,15,0,73.47,865662.3,12023.09,0,33,32,111,750883.74,12309.57,114778.56,7651.9,0,0,98
2024-05-03 00:00:00,Friday,54,42,18,0,3,0,53,0,4,0,54.55,683718.39,12661.45,0,39,31,82,638939.83,12055.47,44778.56,11194.64,0,0,99
2024-05-04 00:00:00,Saturday,56,38,27,3,3,0,58,0,4,0,56,716125.65,12787.96,0,22,30,88,671347.09,11574.95,44778.56,11194.64,0,0,100
2024-05-05 00:00:00,Sunday,59,36,29,1,3,0,59,0,4,0,59.6,727049.52,12322.87,0,28,31,94,682270.96,11563.91,44778.56,11194.64,0,0,99
2024-05-06 00:00:00,Monday,66,28,29,0,3,0,65,0,4,0,68.04,800106.16,12122.82,0,23,33,94,755327.6,11620.42,44778.56,11194.64,0,0,97
2024-05-07 00:00:00,Tuesday,65,28,27,0,4,0,60,0,9,0,67.01,818580.1,12593.54,0,28,33,89,693801.54,11563.36,124778.56,13864.28,0,0,97
2024-05-08 00:00:00,Wednesday,70,23,25,0,6,0,67,0,9,0,70.71,908555.2,12979.36,0,18,31,96,783776.64,11698.16,124778.56,13864.28,0,0,99
2024-05-09 00:00:00,Thursday,60,31,22,1,5,0,62,0,4,0,61.86,745622.63,12427.04,0,32,33,79,700844.07,11303.94,44778.56,11194.64,0,0,97
2024-05-10 00:00:00,Friday,56,36,22,0,4,0,56,0,4,0,58.33,641327.03,11452.27,0,28,34,81,596548.47,10652.65,44778.56,11194.64,0,0,96
2024-05-11 00:00:00,Saturday,55,37,26,1,4,0,56,0,4,0,56.7,666005.68,12109.19,0,26,34,78,621227.12,11093.34,44778.56,11194.64,0,0,97
2024-05-12 00:00:00,Sunday,52,41,16,0,4,0,51,0,5,0,53.61,633982.65,12191.97,0,20,35,73,577204.09,11317.73,56778.56,11355.71,0,0,97
2024-05-13 00:00:00,Monday,73,16,32,2,4,0,72,0,7,0,76.84,870017.97,11918.05,0,9,35,112,791239.41,10989.44,78778.56,11254.08,0,0,95
2024-05-14 00:00:00,Tuesday,75,16,25,1,3,0,75,0,4,0,78.95,839486.88,11193.16,0,25,35,104,794708.32,10596.11,44778.56,11194.64,0,0,95
2024-05-15 00:00:00,Wednesday,72,23,21,1,3,0,72,0,4,0,72.73,830397.16,11533.29,0,24,31,107,785618.6,10911.37,44778.56,11194.64,0,0,99
,Total (History),2148,678,849,40,101,0,1921,0,368,0,72.4,26609954.08,12388.25,0,882,938,3103,22509190.68,11717.43,4100763.4,11143.38,0,0,2967
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-16 00:00:00,Thursday,69,27,15,0,2,0,59,8,4,0,70.41,801052.27,11609.45,0,12,32,120,756273.71,11287.67,44778.56,11194.64,0,0,98
2024-05-17 00:00:00,Friday,50,47,8,0,2,0,45,3,4,0,50.51,559439.78,11188.8,0,27,31,90,514661.22,10722.11,44778.56,11194.64,0,0,99
2024-05-18 00:00:00,Saturday,52,45,9,0,2,0,41,9,4,0,52.53,562907.93,10825.15,0,7,31,94,518129.37,10362.59,44778.56,11194.64,0,0,99
2024-05-19 00:00:00,Sunday,54,43,10,0,2,0,40,12,4,0,54.55,590437.86,10934.03,0,8,31,91,545659.3,10493.45,44778.56,11194.64,0,0,99
2024-05-20 00:00:00,Monday,55,42,5,0,2,0,39,14,4,0,55.56,614667.46,11175.77,0,4,31,94,569888.9,10752.62,44778.56,11194.64,0,0,99
2024-05-21 00:00:00,Tuesday,48,49,10,0,2,0,24,22,4,0,48.48,529378.36,11028.72,0,17,31,85,484599.8,10534.78,44778.56,11194.64,0,0,99
2024-05-22 00:00:00,Wednesday,46,51,6,0,2,0,22,22,4,0,46.46,494979.96,10760.43,0,8,31,81,450201.4,10231.85,44778.56,11194.64,0,0,99
2024-05-23 00:00:00,Thursday,43,54,7,0,2,0,20,21,4,0,43.43,462611.96,10758.42,0,10,31,77,417833.4,10191.06,44778.56,11194.64,0,0,99
2024-05-24 00:00:00,Friday,36,61,3,0,2,0,19,15,4,0,36.36,391844.44,10884.57,0,10,31,70,347065.9,10207.82,44778.54,11194.64,0,0,99
2024-05-25 00:00:00,Saturday,37,61,8,0,2,0,16,19,4,0,37,409463.94,11066.59,0,7,30,72,364685.4,10419.58,44778.54,11194.64,0,0,100
2024-05-26 00:00:00,Sunday,42,56,8,0,2,0,17,23,4,0,42,454463.94,10820.57,0,3,30,76,409685.4,10242.14,44778.54,11194.64,0,0,100
2024-05-27 00:00:00,Monday,41,57,5,0,2,0,18,21,4,0,41,458403.44,11180.57,0,6,30,76,413624.9,10605.77,44778.54,11194.64,0,0,100
2024-05-28 00:00:00,Tuesday,44,54,9,0,2,0,16,26,4,0,44,496252.42,11278.46,0,6,30,78,451473.88,10749.38,44778.54,11194.64,0,0,100
2024-05-29 00:00:00,Wednesday,40,58,4,0,2,0,15,23,4,0,40,488335.92,12208.4,0,8,30,75,443557.38,11672.56,44778.54,11194.64,0,0,100
2024-05-30 00:00:00,Thursday,34,64,2,0,2,0,17,15,4,0,34,433002.67,12735.37,0,8,30,71,388224.13,12132,44778.54,11194.64,0,0,100
2024-05-31 00:00:00,Friday,26,73,0,0,2,0,15,9,4,0,25.74,337520.42,12981.55,0,8,29,34,292741.88,12197.58,44778.54,11194.64,0,0,101
2024-06-01 00:00:00,Saturday,27,69,13,0,2,0,12,12,0,5,27.55,341820.21,12660.01,0,12,32,35,283981.21,11832.55,57839,0,0,0,98
2024-06-02 00:00:00,Sunday,30,66,5,0,2,0,11,16,0,5,30.61,331145.21,11038.17,0,2,32,38,273306.21,10122.45,57839,0,0,0,98
2024-06-03 00:00:00,Monday,29,67,1,0,2,0,12,14,0,5,29.59,322706.57,11127.81,0,2,32,37,264867.57,10187.21,57839,0,0,0,98
2024-06-04 00:00:00,Tuesday,37,58,4,1,2,0,14,15,5,6,37.76,348825.57,9427.72,0,0,32,43,290986.57,10034.02,57839,11567.8,0,0,98
2024-06-05 00:00:00,Wednesday,38,57,8,1,2,0,14,16,5,6,38.78,455859.57,11996.3,0,7,32,48,398020.57,13267.35,57839,11567.8,0,0,98
2024-06-06 00:00:00,Thursday,36,59,3,1,2,0,13,15,5,6,36.73,347638.57,9656.63,0,5,32,43,289799.57,10349.98,57839,11567.8,0,0,98
2024-06-07 00:00:00,Friday,32,64,7,0,2,0,13,16,0,5,32.65,374858.47,11714.33,0,7,32,47,317019.47,10931.71,57839,0,0,0,98
2024-06-08 00:00:00,Saturday,79,17,7,0,2,0,12,19,44,6,80.61,392430.47,4967.47,0,4,32,51,325091.47,10486.82,67339,1530.43,0,0,98
2024-06-09 00:00:00,Sunday,81,15,6,0,2,0,11,21,44,7,82.65,412530.47,5092.97,0,4,32,53,336191.47,10505.98,76339,1734.98,0,0,98
2024-06-10 00:00:00,Monday,86,10,16,0,2,0,11,19,45,13,87.76,447420.57,5202.56,0,11,32,58,308081.57,10269.39,139339,3096.42,0,0,98
2024-06-11 00:00:00,Tuesday,86,11,11,0,2,0,11,27,44,6,86.87,473095.57,5501.11,0,11,31,55,405756.57,10677.8,67339,1530.43,0,0,99
2024-06-12 00:00:00,Wednesday,44,53,6,0,2,0,10,31,0,5,44.44,502260.57,11415.01,0,4,31,56,444421.57,10839.55,57839,0,0,0,99
2024-06-13 00:00:00,Thursday,47,50,7,0,2,0,10,34,0,5,47.47,544060.57,11575.76,0,4,31,60,486221.57,11050.49,57839,0,0,0,99
2024-06-14 00:00:00,Friday,31,66,1,0,2,0,10,18,0,5,31.31,359010.57,11580.99,0,17,31,40,301171.57,10756.13,57839,0,0,0,99
2024-06-15 00:00:00,Saturday,27,70,5,0,2,0,9,15,0,5,27.27,302540.57,11205.21,0,9,31,37,244701.57,10195.9,57839,0,0,0,99
2024-06-16 00:00:00,Sunday,26,71,1,0,2,0,8,15,0,5,26.26,295876.57,11379.87,0,2,31,36,238037.57,10349.46,57839,0,0,0,99
2024-06-17 00:00:00,Monday,32,65,6,0,2,0,8,21,0,5,32.32,359876.57,11246.14,0,0,31,46,302037.57,10415.09,57839,0,0,0,99
2024-06-18 00:00:00,Tuesday,35,62,2,0,2,0,8,13,10,6,35.35,269426.57,7697.9,0,9,31,36,211587.57,10075.6,57839,5783.9,0,0,99
2024-06-19 00:00:00,Wednesday,25,72,3,0,2,0,8,14,0,5,25.25,277926.57,11117.06,0,3,31,35,220087.57,10003.98,57839,0,0,0,99
2024-06-20 00:00:00,Thursday,21,76,2,0,2,0,8,8,0,7,21.21,216926.57,10329.84,0,6,31,28,159087.57,9942.97,57839,0,0,0,99
2024-06-21 00:00:00,Friday,36,61,5,0,2,0,11,8,10,9,36.36,251702.57,6991.74,0,0,31,34,193863.57,10203.35,57839,5783.9,0,0,99
2024-06-22 00:00:00,Saturday,25,72,5,0,2,0,12,10,0,5,25.25,329728.57,13189.14,0,6,31,37,271889.57,12358.62,57839,0,0,0,99
2024-06-23 00:00:00,Sunday,41,56,7,0,2,0,13,10,10,10,41.41,338351.77,8252.48,0,1,31,44,280512.77,12196.21,57839,5783.9,0,0,99
2024-06-24 00:00:00,Monday,48,49,10,0,2,0,14,8,11,17,48.48,380906.77,7935.56,0,3,31,53,251067.77,11412.17,129839,11803.55,0,0,99
2024-06-25 00:00:00,Tuesday,50,47,11,0,2,0,17,8,10,17,50.51,389200.11,7784,0,9,31,53,283361.11,11334.44,105839,10583.9,0,0,99
2024-06-26 00:00:00,Wednesday,50,47,5,0,2,0,14,10,10,18,50.51,357910.74,7158.21,0,5,31,53,252071.74,10502.99,105839,10583.9,0,0,99
2024-06-27 00:00:00,Thursday,35,62,0,0,2,0,13,8,10,6,35.35,270950.74,7741.45,0,15,31,34,213111.74,10148.18,57839,5783.9,0,0,99
2024-06-28 00:00:00,Friday,35,62,2,0,2,0,12,9,10,6,35.35,274346.74,7838.48,0,2,31,36,216507.74,10309.89,57839,5783.9,0,0,99
2024-06-29 00:00:00,Saturday,25,72,5,0,2,0,9,13,0,5,25.25,276019.79,11040.79,0,5,31,38,218180.79,9917.31,57839,0,0,0,99
2024-06-30 00:00:00,Sunday,31,66,4,0,2,0,7,12,8,6,31.31,223214.2,7200.46,0,6,31,36,165375.2,8703.96,57839,7229.88,0,0,99
2024-07-01 00:00:00,Monday,35,62,11,0,2,0,7,11,16,3,35.35,170946.45,4884.18,0,15,31,30,160946.45,8941.47,10000,625,0,0,99
2024-07-02 00:00:00,Tuesday,34,63,1,0,2,0,5,12,16,3,34.34,154926.45,4556.66,0,2,31,30,144926.45,8525.09,10000,625,0,0,99
2024-07-03 00:00:00,Wednesday,31,66,0,0,2,0,5,9,16,3,31.31,121231.53,3910.69,0,3,31,24,111231.53,7945.11,10000,625,0,0,99
2024-07-04 00:00:00,Thursday,27,70,3,0,2,0,4,11,12,2,27.27,117963.9,4369.03,0,3,31,25,117963.9,7864.26,0,0,0,0,99
2024-07-05 00:00:00,Friday,25,72,3,0,2,0,4,9,12,2,25.25,101463.9,4058.56,0,5,31,23,101463.9,7804.92,0,0,0,0,99
,Total (Forecast),2094,2847,295,3,102,0,783,769,417,230,41.5,19219863.38,9178.54,0,348,1584,2716,16451236.58,10600.02,2768626.8,6639.39,0,0,5046
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4242,3525,1144,43,203,0,2704,769,785,230,52.94,45829817.46,10803.82,0,1230,2522,5819,38960427.26,11218.09,6869390.2,8750.82,0,0,8013
