History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-04-15 00:00:00,Saturday,43,77,15,0,0,0,20,14,0,9,35.83,508918.52,11835.31,0,24,10,86,362885.74,10673.11,146032.78,0,0,0,120
2023-04-16 00:00:00,Sunday,49,71,21,0,0,0,15,21,0,13,40.83,580324.07,11843.35,0,15,10,90,394291.29,10952.54,186032.78,0,0,0,120
2023-04-17 00:00:00,Monday,70,47,23,3,0,0,16,32,12,13,58.33,727709.87,10395.86,0,10,10,107,541677.09,11284.94,186032.78,15502.73,0,0,120
2023-04-18 00:00:00,Tuesday,74,43,14,3,0,0,15,31,17,14,61.67,724830.17,9795,0,16,10,103,538797.39,11712.99,186032.78,10943.1,0,0,120
2023-04-19 00:00:00,Wednesday,67,51,15,2,0,0,14,29,17,9,55.83,633962.71,9462.13,0,23,10,93,497929.93,11579.77,136032.78,8001.93,0,0,120
2023-04-20 00:00:00,Thursday,43,74,9,3,0,0,10,23,4,9,35.83,531918.97,12370.21,0,19,10,77,395886.19,11996.55,136032.78,34008.19,0,0,120
2023-04-21 00:00:00,Friday,42,73,15,5,0,0,11,23,4,9,35,504308.01,12007.33,0,14,10,84,368275.23,10831.62,136032.78,34008.19,0,0,120
2023-04-22 00:00:00,Saturday,38,81,9,1,0,0,14,17,0,8,31.67,499669.62,13149.2,0,13,10,77,363636.84,11730.22,136032.78,0,0,0,120
2023-04-23 00:00:00,Sunday,40,79,18,1,0,0,19,14,0,8,33.33,516631.9,12915.8,0,16,10,71,380599.12,11533.31,136032.78,0,0,0,120
2023-04-24 00:00:00,Monday,46,74,17,0,0,0,17,21,0,8,38.33,550837.4,11974.73,0,12,10,71,414804.62,10915.91,136032.78,0,0,0,120
2023-04-25 00:00:00,Tuesday,41,78,9,1,0,0,12,22,0,8,34.17,472309.44,11519.74,0,13,10,66,336276.66,9890.49,136032.78,0,0,0,120
2023-04-26 00:00:00,Wednesday,66,51,29,3,0,0,12,38,8,11,55,647766.25,9814.64,0,10,10,86,492733.47,9854.67,155032.78,19379.1,0,0,120
2023-04-27 00:00:00,Thursday,70,50,12,0,0,0,15,36,8,11,58.33,694123.86,9916.06,0,11,10,89,539091.08,10570.41,155032.78,19379.1,0,0,120
2023-04-28 00:00:00,Friday,60,59,6,1,0,0,14,28,8,11,50,559284.3,9321.41,0,15,10,74,404251.52,9625.04,155032.78,19379.1,0,0,120
2023-04-29 00:00:00,Saturday,48,71,14,1,0,0,11,19,8,11,40,435398.82,9070.81,0,26,10,65,269366.04,8978.87,166032.78,20754.1,0,0,120
2023-04-30 00:00:00,Sunday,54,68,24,1,0,0,9,28,8,10,43.9,525046.23,9723.08,0,18,7,64,369013.45,9973.34,156032.78,19504.1,0,0,123
2023-05-01 00:00:00,Monday,44,79,7,0,0,0,9,27,0,8,35.77,507524.43,11534.65,0,10,7,60,371491.65,10319.21,136032.78,0,0,0,123
2023-05-02 00:00:00,Tuesday,25,98,4,0,0,0,9,8,0,8,20.33,336796.63,13471.87,0,23,7,35,200763.85,11809.64,136032.78,0,0,0,123
2023-05-03 00:00:00,Wednesday,29,94,7,0,0,0,8,13,0,8,23.58,411305.95,14182.96,0,3,7,40,275273.17,13108.25,136032.78,0,0,0,123
2023-05-04 00:00:00,Thursday,31,92,7,0,0,0,8,15,0,8,25.2,418298.99,13493.52,0,5,7,42,282266.21,12272.44,136032.78,0,0,0,123
2023-05-05 00:00:00,Friday,33,90,6,0,0,0,6,19,0,8,26.83,414183.41,12551.01,0,4,7,47,278150.63,11126.03,136032.78,0,0,0,123
2023-05-06 00:00:00,Saturday,21,102,5,0,0,0,3,10,0,8,17.07,283650.83,13507.18,0,17,7,29,147618.05,11355.23,136032.78,0,0,0,123
2023-05-07 00:00:00,Sunday,26,97,6,0,0,0,5,13,0,8,21.14,344820.33,13262.32,0,1,7,34,208787.55,11599.31,136032.78,0,0,0,123
2023-05-08 00:00:00,Monday,25,98,6,0,0,0,5,12,0,8,20.33,323167.78,12926.71,0,7,7,29,187135,11007.94,136032.78,0,0,0,123
2023-05-09 00:00:00,Tuesday,19,104,0,0,0,0,2,9,0,8,15.45,249157.78,13113.57,0,6,7,20,113125,10284.09,136032.78,0,0,0,123
2023-05-10 00:00:00,Wednesday,22,101,3,0,0,0,2,12,0,8,17.89,279496.78,12704.4,0,0,7,23,143464,10247.43,136032.78,0,0,0,123
2023-05-11 00:00:00,Thursday,25,98,3,0,0,0,2,14,0,9,20.33,296479.83,11859.19,0,0,7,27,160447.05,10027.94,136032.78,0,0,0,123
2023-05-12 00:00:00,Friday,30,93,6,0,0,0,2,16,3,9,24.39,325556.08,10851.87,0,4,7,31,189523.3,10529.07,136032.78,45344.26,0,0,123
2023-05-13 00:00:00,Saturday,31,92,3,0,0,0,3,11,8,9,25.2,276157.78,8908.32,0,7,7,28,140125,10008.93,136032.78,17004.1,0,0,123
2023-05-14 00:00:00,Sunday,32,91,1,0,0,0,4,11,8,9,26.02,289657.78,9051.81,0,0,7,30,153625,10241.67,136032.78,17004.1,0,0,123
2023-05-15 00:00:00,Monday,19,104,2,0,0,0,2,9,0,8,15.45,247458.62,13024.14,0,7,7,21,111425.84,10129.62,136032.78,0,0,0,123
2023-05-16 00:00:00,Tuesday,20,102,2,1,0,0,3,10,0,8,16.26,263058.62,13152.93,0,0,7,25,127025.84,9771.22,136032.78,0,0,0,123
2023-05-17 00:00:00,Wednesday,22,100,3,1,0,0,5,10,0,8,17.89,305827.78,13901.26,0,1,7,27,169795,11319.67,136032.78,0,0,0,123
2023-05-18 00:00:00,Thursday,30,93,1,0,0,0,5,8,8,9,24.39,290827.78,9694.26,0,2,7,24,154795,11907.31,136032.78,17004.1,0,0,123
2023-05-19 00:00:00,Friday,34,89,5,0,0,0,6,11,8,9,27.64,320687.78,9431.99,0,1,7,30,184655,10862.06,136032.78,17004.1,0,0,123
2023-05-20 00:00:00,Saturday,21,102,1,0,0,0,4,9,0,8,17.07,259367.78,12350.85,0,6,7,26,123335,9487.31,136032.78,0,0,0,123
2023-05-21 00:00:00,Sunday,17,106,2,0,0,0,2,7,0,8,13.82,222757.78,13103.4,0,6,7,21,86725,9636.11,136032.78,0,0,0,123
2023-05-22 00:00:00,Monday,23,100,4,0,0,0,1,8,5,9,18.7,227157.78,9876.43,0,3,7,21,83125,9236.11,144032.78,28806.56,0,0,123
2023-05-23 00:00:00,Tuesday,14,109,0,0,0,0,1,5,0,8,11.38,189157.78,13511.27,0,4,7,14,53125,8854.17,136032.78,0,0,0,123
2023-05-24 00:00:00,Wednesday,15,108,1,0,0,0,1,6,0,8,12.2,197632.36,13175.49,0,0,7,16,61599.58,8799.94,136032.78,0,0,0,123
2023-05-25 00:00:00,Thursday,15,108,0,0,0,0,1,6,0,8,12.2,197632.36,13175.49,0,0,7,16,61599.58,8799.94,136032.78,0,0,0,123
2023-05-26 00:00:00,Friday,15,108,0,0,0,0,1,6,0,8,12.2,197632.36,13175.49,0,0,7,16,61599.58,8799.94,136032.78,0,0,0,123
2023-05-27 00:00:00,Saturday,16,107,1,0,0,0,1,0,6,9,13.01,139157.78,8697.36,0,6,7,10,3125,3125,136032.78,22672.13,0,0,123
2023-05-28 00:00:00,Sunday,16,106,1,1,0,0,1,1,6,9,13.01,139157.78,8697.36,0,0,7,12,3125,1562.5,136032.78,22672.13,0,0,123
2023-05-29 00:00:00,Monday,10,113,1,0,0,0,2,0,0,8,8.13,158057.78,15805.78,0,2,7,10,22025,11012.5,136032.78,0,0,0,123
2023-05-30 00:00:00,Tuesday,12,111,2,0,0,0,2,2,0,8,9.76,179752.7,14979.39,0,0,7,15,43719.92,10929.98,136032.78,0,0,0,123
2023-05-31 00:00:00,Wednesday,16,107,4,0,0,0,2,6,0,8,13.01,237352.7,14834.54,0,0,7,19,101319.92,12664.99,136032.78,0,0,0,123
2023-06-01 00:00:00,Thursday,18,104,2,1,0,0,1,1,8,9,14.63,139157.78,7730.99,0,7,7,12,3125,1562.5,136032.78,17004.1,0,0,123
2023-06-02 00:00:00,Friday,9,113,0,1,0,0,1,1,0,8,7.32,139157.78,15461.98,0,1,7,11,3125,1562.5,136032.78,0,0,0,123
2023-06-03 00:00:00,Saturday,10,113,1,0,0,0,1,1,0,8,8.13,149157.78,14915.78,0,1,7,11,13125,6562.5,136032.78,0,0,0,123
2023-06-04 00:00:00,Sunday,11,112,1,0,0,0,1,2,0,8,8.94,157157.78,14287.07,0,0,7,12,21125,7041.67,136032.78,0,0,0,123
2023-06-05 00:00:00,Monday,12,111,2,0,0,0,1,3,0,8,9.76,164157.78,13679.82,0,1,7,14,28125,7031.25,136032.78,0,0,0,123
2023-06-06 00:00:00,Tuesday,10,113,1,0,0,0,1,1,0,8,8.13,151445.92,15144.59,0,3,7,11,15413.14,7706.57,136032.78,0,0,0,123
2023-06-07 00:00:00,Wednesday,13,110,3,0,0,0,1,4,0,8,10.57,179445.92,13803.53,0,0,7,15,43413.14,8682.63,136032.78,0,0,0,123
2023-06-08 00:00:00,Thursday,11,112,0,0,0,0,1,2,0,8,8.94,157157.78,14287.07,0,2,7,11,21125,7041.67,136032.78,0,0,0,123
2023-06-09 00:00:00,Friday,11,112,0,0,0,0,1,2,0,8,8.94,157157.78,14287.07,0,0,7,11,21125,7041.67,136032.78,0,0,0,123
2023-06-10 00:00:00,Saturday,57,66,46,0,0,0,1,3,45,8,46.34,521882.78,9155.84,0,0,7,59,48350,12087.5,473532.78,10522.95,0,0,123
2023-06-11 00:00:00,Sunday,58,65,2,0,0,0,2,3,45,8,47.15,510061.29,8794.16,0,1,7,59,36528.51,7305.7,473532.78,10522.95,0,0,123
2023-06-12 00:00:00,Monday,59,64,1,0,0,0,2,4,45,8,47.97,519061.29,8797.65,0,0,7,60,45528.51,7588.09,473532.78,10522.95,0,0,123
2023-06-13 00:00:00,Tuesday,61,62,2,0,0,0,2,6,45,8,49.59,535959.59,8786.22,0,0,7,63,62426.81,7803.35,473532.78,10522.95,0,0,123
2023-06-14 00:00:00,Wednesday,14,109,1,0,0,0,3,3,0,8,11.38,185760.45,13268.6,0,48,7,15,49727.67,8287.94,136032.78,0,0,0,123
2023-06-15 00:00:00,Thursday,11,112,1,0,0,0,3,0,0,8,8.94,160910.45,14628.22,0,4,7,12,24877.67,8292.56,136032.78,0,0,0,123
2023-06-16 00:00:00,Friday,19,104,4,0,0,0,3,3,4,9,15.45,186410.45,9811.08,0,0,7,19,50377.67,8396.28,136032.78,34008.19,0,0,123
2023-06-17 00:00:00,Saturday,18,105,0,0,0,0,2,3,4,9,14.63,172010.45,9556.14,0,1,7,17,35977.67,7195.53,136032.78,34008.19,0,0,123
2023-06-18 00:00:00,Sunday,22,101,2,0,0,0,2,3,7,10,17.89,172010.45,7818.66,0,1,7,18,35977.67,7195.53,136032.78,19433.25,0,0,123
2023-06-19 00:00:00,Monday,11,112,1,0,0,0,2,1,0,8,8.94,154561.29,14051.03,0,5,7,12,18528.51,6176.17,136032.78,0,0,0,123
2023-06-20 00:00:00,Tuesday,16,107,5,0,0,0,2,4,1,9,13.01,193007.45,12062.97,0,1,7,19,56974.67,9495.78,136032.78,136032.78,0,0,123
2023-06-21 00:00:00,Wednesday,15,108,2,0,0,0,3,2,1,9,12.2,190257.45,12683.83,0,3,7,16,54224.67,10844.93,136032.78,136032.78,0,0,123
2023-06-22 00:00:00,Thursday,23,100,4,0,0,0,2,3,9,9,18.7,173510.45,7543.93,0,4,7,17,37477.67,7495.53,136032.78,15114.75,0,0,123
2023-06-23 00:00:00,Friday,14,109,1,0,0,0,3,3,0,8,11.38,188810.45,13486.46,0,1,7,18,52777.67,8796.28,136032.78,0,0,0,123
2023-06-24 00:00:00,Saturday,11,112,1,0,0,0,2,1,0,8,8.94,151510.45,13773.68,0,4,7,11,15477.67,5159.22,136032.78,0,0,0,123
2023-06-25 00:00:00,Sunday,13,110,2,0,0,0,2,3,0,8,10.57,168510.45,12962.34,0,0,7,13,32477.67,6495.53,136032.78,0,0,0,123
2023-06-26 00:00:00,Monday,16,107,3,0,0,0,2,6,0,8,13.01,194781.62,12173.85,0,0,7,19,58748.84,7343.6,136032.78,0,0,0,123
2023-06-27 00:00:00,Tuesday,12,111,0,0,0,0,2,2,0,8,9.76,163510.45,13625.87,0,4,7,12,27477.67,6869.42,136032.78,0,0,0,123
2023-06-28 00:00:00,Wednesday,12,111,0,0,0,0,2,2,0,8,9.76,163510.45,13625.87,0,0,7,12,27477.67,6869.42,136032.78,0,0,0,123
2023-06-29 00:00:00,Thursday,11,112,0,0,0,0,2,1,0,8,8.94,155010.45,14091.86,0,1,7,11,18977.67,6325.89,136032.78,0,0,0,123
2023-06-30 00:00:00,Friday,11,112,1,0,0,0,2,1,0,8,8.94,154510.45,14046.4,0,1,7,12,18477.67,6159.22,136032.78,0,0,0,123
2023-07-01 00:00:00,Saturday,12,111,1,0,0,0,2,2,0,8,9.76,165010.45,13750.87,0,0,7,14,28977.67,7244.42,136032.78,0,0,0,123
2023-07-02 00:00:00,Sunday,20,103,2,0,0,0,2,1,7,10,16.26,157010.45,7850.52,0,1,7,14,20977.67,6992.56,136032.78,19433.25,0,0,123
2023-07-03 00:00:00,Monday,18,105,3,0,0,0,2,1,5,10,14.63,174561.29,9697.85,0,3,7,14,18528.51,6176.17,156032.78,31206.56,0,0,123
2023-07-04 00:00:00,Tuesday,18,105,0,0,0,0,2,1,5,10,14.63,174561.29,9697.85,0,0,7,14,18528.51,6176.17,156032.78,31206.56,0,0,123
2023-07-05 00:00:00,Wednesday,23,100,4,0,0,0,2,3,9,9,18.7,172205.37,7487.19,0,3,7,17,36172.59,7234.52,136032.78,15114.75,0,0,123
2023-07-06 00:00:00,Thursday,22,101,1,0,0,0,2,2,9,9,17.89,321705.37,14622.97,0,2,7,15,28172.59,7043.15,293532.78,32614.75,0,0,123
2023-07-07 00:00:00,Friday,15,108,2,0,0,0,2,3,1,9,12.2,191705.37,12780.36,0,1,7,17,38172.59,7634.52,153532.78,153532.78,0,0,123
2023-07-08 00:00:00,Saturday,14,109,2,0,0,0,2,2,1,9,11.38,182654.51,13046.75,0,3,7,13,29121.73,7280.43,153532.78,153532.78,0,0,123
2023-07-09 00:00:00,Sunday,14,109,2,0,0,0,2,4,0,8,11.38,180205.35,12871.81,0,1,7,16,44172.57,7362.1,136032.78,0,0,0,123
2023-07-10 00:00:00,Monday,13,110,1,0,0,0,3,2,0,8,10.57,187954.51,14458.04,0,2,7,13,51921.73,10384.35,136032.78,0,0,0,123
2023-07-11 00:00:00,Tuesday,10,113,0,0,0,0,2,0,0,8,8.13,161957.78,16195.78,0,3,7,10,25925,12962.5,136032.78,0,0,0,123
2023-07-12 00:00:00,Wednesday,10,113,0,0,0,0,2,0,0,8,8.13,161957.78,16195.78,0,0,7,10,25925,12962.5,136032.78,0,0,0,123
2023-07-13 00:00:00,Thursday,10,113,0,0,0,0,2,0,0,8,8.13,161957.78,16195.78,0,0,7,10,25925,12962.5,136032.78,0,0,0,123
2023-07-14 00:00:00,Friday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,1,7,9,3125,3125,136032.78,0,0,0,123
2023-07-15 00:00:00,Saturday,10,113,1,0,0,0,1,1,0,8,8.13,158507.78,15850.78,0,0,7,10,22475,11237.5,136032.78,0,0,0,123
2023-07-16 00:00:00,Sunday,11,112,2,0,0,0,1,2,0,8,8.94,156852.7,14259.34,0,1,7,13,20819.92,6939.97,136032.78,0,0,0,123
2023-07-17 00:00:00,Monday,25,98,2,0,0,0,1,0,14,10,20.33,139157.78,5566.31,0,2,7,11,3125,3125,136032.78,9716.63,0,0,123
2023-07-18 00:00:00,Tuesday,17,106,1,0,0,0,1,0,6,10,13.82,139157.78,8185.75,0,1,7,11,3125,3125,136032.78,22672.13,0,0,123
2023-07-19 00:00:00,Wednesday,17,106,0,0,0,0,1,0,6,10,13.82,139157.78,8185.75,0,0,7,11,3125,3125,136032.78,22672.13,0,0,123
2023-07-20 00:00:00,Thursday,12,111,2,0,0,0,1,1,1,9,9.76,167157.78,13929.82,0,2,7,11,11125,5562.5,156032.78,156032.78,0,0,123
2023-07-21 00:00:00,Friday,13,110,1,0,0,0,1,2,1,9,10.57,175657.78,13512.14,0,0,7,13,19625,6541.67,156032.78,156032.78,0,0,123
2023-07-22 00:00:00,Saturday,25,98,6,0,0,0,1,6,9,9,20.33,186657.78,7466.31,0,2,7,22,50625,7232.14,136032.78,15114.75,0,0,123
2023-07-23 00:00:00,Sunday,27,96,5,0,0,0,1,9,7,10,21.95,214852.7,7957.51,0,1,7,30,78819.92,7881.99,136032.78,19433.25,0,0,123
2023-07-24 00:00:00,Monday,13,110,0,0,0,0,1,4,0,8,10.57,173657.78,13358.29,0,7,7,17,37625,7525,136032.78,0,0,0,123
2023-07-25 00:00:00,Tuesday,10,113,1,0,0,0,1,1,0,8,8.13,152933.78,15293.38,0,4,7,11,16901,8450.5,136032.78,0,0,0,123
2023-07-26 00:00:00,Wednesday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,1,7,9,3125,3125,136032.78,0,0,0,123
2023-07-27 00:00:00,Thursday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,0,7,9,3125,3125,136032.78,0,0,0,123
2023-07-28 00:00:00,Friday,18,105,5,0,0,0,1,3,4,10,14.63,170628.7,9479.37,0,0,7,17,34595.92,8648.98,136032.78,34008.19,0,0,123
2023-07-29 00:00:00,Saturday,19,104,1,0,0,0,1,4,4,10,15.45,178628.7,9401.51,0,0,7,19,42595.92,8519.18,136032.78,34008.19,0,0,123
2023-07-30 00:00:00,Sunday,21,102,4,0,0,0,1,6,4,10,17.07,198933.78,9473.04,0,2,7,23,62901,8985.86,136032.78,34008.19,0,0,123
2023-07-31 00:00:00,Monday,13,110,0,0,0,0,1,4,0,8,10.57,177157.78,13627.52,0,4,7,17,41125,8225,136032.78,0,0,0,123
2023-08-01 00:00:00,Tuesday,15,108,2,0,0,0,1,6,0,8,12.2,193208.62,12880.57,0,0,7,21,57175.84,8167.98,136032.78,0,0,0,123
2023-08-02 00:00:00,Wednesday,11,112,2,0,0,0,1,2,0,8,8.94,156852.7,14259.34,0,6,7,13,20819.92,6939.97,136032.78,0,0,0,123
2023-08-03 00:00:00,Thursday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,2,7,9,3125,3125,136032.78,0,0,0,123
2023-08-04 00:00:00,Friday,12,111,2,0,0,0,1,1,1,9,9.76,159157.78,13263.15,0,0,7,13,16125,8062.5,143032.78,143032.78,0,0,123
2023-08-05 00:00:00,Saturday,25,98,4,0,0,0,1,4,10,10,20.33,183208.62,7328.34,0,0,7,20,40175.84,8035.17,143032.78,14303.28,0,0,123
2023-08-06 00:00:00,Sunday,30,93,9,0,0,0,1,9,10,10,24.39,227589.98,7586.33,0,4,7,29,84557.2,8455.72,143032.78,14303.28,0,0,123
2023-08-07 00:00:00,Monday,19,104,2,0,0,0,1,8,1,9,15.45,210657.78,11087.25,0,4,7,25,74625,8291.67,136032.78,136032.78,0,0,123
2023-08-08 00:00:00,Tuesday,19,104,2,0,0,0,2,2,5,10,15.45,181750.16,9565.8,0,6,7,18,32717.38,8179.35,149032.78,29806.56,0,0,123
2023-08-09 00:00:00,Wednesday,20,103,3,0,0,0,2,5,4,9,16.26,212445.07,10622.25,0,1,7,24,63412.29,9058.9,149032.78,37258.19,0,0,123
2023-08-10 00:00:00,Thursday,14,109,2,0,0,0,2,4,0,8,11.38,182546.75,13039.05,0,4,7,20,46513.97,7752.33,136032.78,0,0,0,123
2023-08-11 00:00:00,Friday,18,105,6,0,0,0,2,8,0,8,14.63,218097.6,12116.53,0,2,7,27,82064.82,8206.48,136032.78,0,0,0,123
2023-08-12 00:00:00,Saturday,20,103,2,0,0,0,2,10,0,8,16.26,240131.5,12006.58,0,0,7,32,104098.72,8674.89,136032.78,0,0,0,123
2023-08-13 00:00:00,Sunday,26,97,3,0,0,0,1,5,11,9,21.14,187386.6,7207.18,0,8,7,21,51353.82,8558.97,136032.78,12366.62,0,0,123
2023-08-14 00:00:00,Monday,14,109,5,0,0,0,1,5,0,8,11.38,189759.46,13554.25,0,6,7,18,53726.68,8954.45,136032.78,0,0,0,123
2023-08-15 00:00:00,Tuesday,11,112,2,0,0,0,1,2,0,8,8.94,156852.69,14259.34,0,5,7,14,20819.91,6939.97,136032.78,0,0,0,123
2023-08-16 00:00:00,Wednesday,11,112,1,0,0,0,1,0,1,9,8.94,160157.78,14559.8,0,2,7,10,3125,3125,157032.78,157032.78,0,0,123
2023-08-17 00:00:00,Thursday,16,107,5,0,0,0,1,5,1,9,13.01,202581.49,12661.34,0,0,7,20,45548.71,7591.45,157032.78,157032.78,0,0,123
2023-08-18 00:00:00,Friday,33,90,2,0,0,0,1,5,17,10,26.83,181581.49,5502.47,0,1,7,22,45548.71,7591.45,136032.78,8001.93,0,0,123
2023-08-19 00:00:00,Saturday,15,108,2,0,0,0,1,4,1,9,12.2,177256.49,11817.1,0,4,7,18,41223.71,8244.74,136032.78,136032.78,0,0,123
2023-08-20 00:00:00,Sunday,12,111,0,0,0,0,1,1,1,9,9.76,151832.78,12652.73,0,3,7,12,15800,7900,136032.78,136032.78,0,0,123
2023-08-21 00:00:00,Monday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,2,7,9,3125,3125,136032.78,0,0,0,123
2023-08-22 00:00:00,Tuesday,14,109,1,0,0,0,1,0,4,9,11.38,152157.78,10868.41,0,0,7,11,3125,3125,149032.78,37258.19,0,0,123
2023-08-23 00:00:00,Wednesday,20,103,5,0,0,0,1,4,6,9,16.26,175259.46,8762.97,0,1,7,18,39226.68,7845.34,136032.78,22672.13,0,0,123
2023-08-24 00:00:00,Thursday,20,103,0,0,0,0,1,4,6,9,16.26,175259.46,8762.97,0,0,7,18,39226.68,7845.34,136032.78,22672.13,0,0,123
2023-08-25 00:00:00,Friday,17,106,6,0,0,0,1,8,0,8,13.82,220009.46,12941.73,0,3,7,25,83976.68,9330.74,136032.78,0,0,0,123
2023-08-26 00:00:00,Saturday,18,105,6,0,0,0,1,9,0,8,14.63,232060.32,12892.24,0,5,7,26,96027.54,9602.75,136032.78,0,0,0,123
2023-08-27 00:00:00,Sunday,15,108,0,0,0,0,1,6,0,8,12.2,195310.32,13020.69,0,3,7,20,59277.54,8468.22,136032.78,0,0,0,123
2023-08-28 00:00:00,Monday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,6,7,9,3125,3125,136032.78,0,0,0,123
2023-08-29 00:00:00,Tuesday,9,114,0,0,0,0,1,0,0,8,7.32,139157.78,15461.98,0,0,7,9,3125,3125,136032.78,0,0,0,123
2023-08-30 00:00:00,Wednesday,10,113,1,0,0,0,1,1,0,8,8.13,146657.78,14665.78,0,0,7,11,10625,5312.5,136032.78,0,0,0,123
2023-08-31 00:00:00,Thursday,11,112,1,0,0,0,0,1,1,9,8.94,143532.78,13048.43,0,1,7,11,7500,7500,136032.78,136032.78,0,0,123
2023-09-01 00:00:00,Friday,29,94,10,0,0,0,0,9,10,10,23.58,216685.3,7471.91,0,1,7,28,80652.52,8961.39,136032.78,13603.28,0,0,123
2023-09-02 00:00:00,Saturday,31,92,6,0,0,0,0,11,10,10,25.2,231685.3,7473.72,0,4,7,31,95652.52,8695.68,136032.78,13603.28,0,0,123
2023-09-03 00:00:00,Sunday,12,111,2,0,0,0,0,2,1,9,9.76,153829.38,12819.12,0,12,7,13,17796.6,8898.3,136032.78,136032.78,0,0,123
2023-09-04 00:00:00,Monday,10,113,0,0,0,0,0,2,0,8,8.13,153829.38,15382.94,0,1,7,12,17796.6,8898.3,136032.78,0,0,0,123
2023-09-05 00:00:00,Tuesday,9,114,1,0,0,0,0,1,0,8,7.32,146202.28,16244.7,0,2,7,10,10169.5,10169.5,136032.78,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,10,0,0,0,0,2,105,17,100.81,171247.28,1381.03,0,0,7,26,20214.5,10107.25,151032.78,1438.41,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,1,105,18,100.81,164961.35,1330.33,0,3,7,25,13928.57,13928.57,151032.78,1438.41,0,0,123
