History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-23 00:00:00,Friday,122,1,5,0,0,0,5,6,107,4,99.19,271941.14,2229.03,0,7,7,24,157887.94,14353.45,114053.2,1065.92,0,0,123
2024-02-24 00:00:00,Saturday,122,1,13,0,0,0,5,4,100,13,99.19,175887.94,1441.7,0,6,7,30,131887.94,14654.22,44000,440,0,0,123
2024-02-25 00:00:00,Sunday,67,54,16,0,2,0,6,10,37,16,54.47,349432.35,5215.41,0,8,7,44,210567.95,13160.5,138864.4,3753.09,0,0,123
2024-02-26 00:00:00,Monday,99,22,28,0,2,0,6,32,55,8,80.49,716173.44,7234.08,0,14,7,78,520309.04,13692.34,195864.4,3561.17,0,0,123
2024-02-27 00:00:00,Tuesday,80,41,11,0,2,0,6,27,41,8,65.04,633252.54,7915.66,0,16,7,69,437252.54,13250.08,196000,4780.49,0,0,123
2024-02-28 00:00:00,Wednesday,77,44,18,0,2,0,6,22,43,8,62.6,577650.03,7501.95,0,23,7,61,366150.03,13076.79,211500,4918.6,0,0,123
2024-02-29 00:00:00,Thursday,84,37,12,0,2,0,7,24,50,5,68.29,514617,6126.39,0,12,7,61,433617,13987.65,81000,1620,0,0,123
2024-03-01 00:00:00,Friday,94,27,14,0,2,0,7,24,60,5,76.42,509349.96,5418.62,0,14,7,58,439349.96,14172.58,70000,1166.67,0,0,123
2024-03-02 00:00:00,Saturday,117,4,13,0,2,0,4,11,92,12,95.12,301055.23,2573.12,0,22,7,35,201962.03,13464.14,99093.2,1077.1,0,0,123
2024-03-03 00:00:00,Sunday,122,1,20,0,0,0,4,15,89,14,99.19,562639.81,4611.8,0,14,7,48,291063.56,15319.13,271576.25,3051.42,0,0,123
2024-03-04 00:00:00,Monday,95,26,27,0,2,0,6,28,52,11,77.24,733693.86,7723.09,0,15,7,71,444253.21,13066.27,289440.65,5566.17,0,0,123
2024-03-05 00:00:00,Tuesday,88,33,16,0,2,0,7,31,46,6,71.54,605953.73,6885.84,0,17,7,77,513741.88,13519.52,92211.85,2004.61,0,0,123
2024-03-06 00:00:00,Wednesday,77,44,17,0,2,0,9,25,40,5,62.6,532584.91,6916.69,0,22,7,68,454356.11,13363.42,78228.8,1955.72,0,0,123
2024-03-07 00:00:00,Thursday,45,76,13,0,2,0,9,26,10,2,36.59,518843.76,11529.86,0,15,7,63,461936.99,13198.2,56906.77,5690.68,0,0,123
2024-03-08 00:00:00,Friday,77,44,17,0,2,0,10,26,39,4,62.6,547527.17,7110.74,0,14,7,67,476527.17,13236.87,71000,1820.51,0,0,123
2024-03-09 00:00:00,Saturday,84,37,11,0,2,0,6,21,52,7,68.29,522309.74,6217.97,0,17,7,55,356255.34,13194.64,166054.4,3193.35,0,0,123
2024-03-10 00:00:00,Sunday,99,22,25,0,2,0,9,25,57,10,80.49,741606.54,7490.98,0,15,7,66,437138.82,12857.02,304467.72,5341.54,0,0,123
2024-03-11 00:00:00,Monday,75,46,17,0,2,0,9,24,36,8,60.98,707590.79,9434.54,0,20,7,67,423140.02,12822.42,284450.77,7901.41,0,0,123
2024-03-12 00:00:00,Tuesday,54,67,13,0,2,0,6,26,18,6,43.9,515445.12,9545.28,0,16,7,65,407962.07,12748.81,107483.05,5971.28,0,0,123
2024-03-13 00:00:00,Wednesday,81,40,18,0,2,0,6,18,45,14,65.85,533605.54,6587.72,0,18,7,60,323105.54,13462.73,210500,4677.78,0,0,123
2024-03-14 00:00:00,Thursday,89,32,15,0,2,0,6,23,49,13,72.36,583472.94,6555.88,0,11,7,71,389108.54,13417.54,194364.4,3966.62,0,0,123
2024-03-15 00:00:00,Friday,113,8,17,0,2,0,5,20,72,18,91.87,709754.52,6281.01,0,16,7,66,319546.2,12781.85,390208.32,5419.56,0,0,123
2024-03-16 00:00:00,Saturday,118,3,18,0,2,0,5,21,79,15,95.93,593247.2,5027.52,0,20,7,60,315538.88,12136.11,277708.32,3515.3,0,0,123
2024-03-17 00:00:00,Sunday,96,25,14,0,2,0,5,16,67,10,78.05,519140.5,5407.71,0,24,7,48,271567.78,12931.8,247572.72,3695.12,0,0,123
2024-03-18 00:00:00,Monday,48,73,9,0,2,0,4,12,28,6,39.02,263970.26,5499.38,0,18,7,34,196105.86,12256.62,67864.4,2423.73,0,0,123
2024-03-19 00:00:00,Tuesday,48,73,6,0,2,0,4,12,29,5,39.02,331747.9,6911.41,0,7,7,33,203247.9,12702.99,128500,4431.03,0,0,123
2024-03-20 00:00:00,Wednesday,73,48,13,0,2,0,4,16,47,8,59.35,350585.1,4802.54,0,6,7,41,248585.1,12429.25,102000,2170.21,0,0,123
2024-03-21 00:00:00,Thursday,66,55,12,0,2,0,5,15,40,8,53.66,357890.12,5422.58,0,12,7,40,272390.12,13619.51,85500,2137.5,0,0,123
2024-03-22 00:00:00,Friday,42,79,12,0,2,0,5,16,19,4,34.15,391227.4,9314.94,0,15,7,40,291038,13858.95,100189.4,5273.13,0,0,123
2024-03-23 00:00:00,Saturday,63,58,20,0,2,0,6,21,33,5,51.22,421098.26,6684.1,0,13,7,54,365733.86,13545.7,55364.4,1677.71,0,0,123
2024-03-24 00:00:00,Sunday,52,69,8,0,2,0,5,17,28,4,42.28,348674.54,6705.28,0,14,7,41,291310.14,13241.37,57364.4,2048.73,0,0,123
2024-03-25 00:00:00,Monday,49,72,5,0,2,0,5,17,25,4,39.84,369310.14,7536.94,0,5,7,42,296310.14,13468.64,73000,2920,0,0,123
2024-03-26 00:00:00,Tuesday,39,82,15,0,2,0,4,18,11,8,31.71,429072.26,11001.85,0,11,7,49,291072.26,13230.56,138000,12545.45,0,0,123
2024-03-27 00:00:00,Wednesday,28,93,7,0,2,0,4,14,11,1,22.76,274771.43,9813.27,0,18,7,33,234771.43,13042.86,40000,3636.36,0,0,123
2024-03-28 00:00:00,Thursday,28,93,5,0,2,0,4,12,13,1,22.76,235529.91,8411.78,0,7,7,29,209029.91,13064.37,26500,2038.46,0,0,123
2024-03-29 00:00:00,Friday,28,93,4,0,2,0,4,12,13,1,22.76,232199.4,8292.84,0,4,7,29,205699.4,12856.21,26500,2038.46,0,0,123
2024-03-30 00:00:00,Saturday,40,81,8,0,2,0,4,13,23,2,32.52,231821.5,5795.54,0,6,7,31,218321.5,12842.44,13500,586.96,0,0,123
2024-03-31 00:00:00,Sunday,20,101,6,0,2,0,8,10,3,1,16.26,264981.5,13249.08,0,6,7,29,223981.5,12443.42,41000,13666.67,0,0,123
2024-04-01 00:00:00,Monday,19,101,5,0,2,0,8,11,1,1,15.57,227345,11965.53,0,4,8,30,212845,11202.37,14500,14500,0,0,122
2024-04-02 00:00:00,Tuesday,23,97,11,0,2,0,10,15,0,0,18.85,245495,10673.7,0,6,8,35,245495,9819.8,0,0,0,0,122
2024-04-03 00:00:00,Wednesday,17,103,2,0,2,0,6,13,0,0,13.93,173835,10225.59,0,8,8,27,173835,9149.21,0,0,0,0,122
2024-04-04 00:00:00,Thursday,12,108,4,0,2,0,5,9,0,0,9.84,160547.5,13378.96,0,9,8,23,160547.5,11467.68,0,0,0,0,122
2024-04-05 00:00:00,Friday,40,80,11,0,2,0,5,14,18,5,32.79,241497.5,6037.44,0,1,8,37,220997.5,11631.45,20500,1138.89,0,0,122
2024-04-06 00:00:00,Saturday,37,83,5,0,2,0,6,12,16,5,30.33,223997.5,6053.99,0,6,8,35,214997.5,11944.31,9000,562.5,0,0,122
2024-04-07 00:00:00,Sunday,38,82,7,0,2,0,5,8,22,5,31.15,156835,4127.24,0,12,8,27,146835,11295,10000,454.55,0,0,122
2024-04-08 00:00:00,Monday,28,92,6,0,2,0,4,10,13,3,22.95,149335,5333.39,0,7,8,27,149335,10666.79,0,0,0,0,122
2024-04-09 00:00:00,Tuesday,10,110,1,0,2,0,4,8,0,0,8.2,128835,12883.5,0,6,8,19,128835,10736.25,0,0,0,0,122
2024-04-10 00:00:00,Wednesday,12,108,7,0,2,0,5,9,0,0,9.84,156983.37,13081.95,0,5,8,22,156983.37,11213.1,0,0,0,0,122
2024-04-11 00:00:00,Thursday,13,107,4,0,2,0,5,10,0,0,10.66,174483.37,13421.8,0,3,8,24,174483.37,11632.22,0,0,0,0,122
2024-04-12 00:00:00,Friday,30,90,6,0,2,0,4,10,16,2,24.59,142504.49,4750.15,0,5,8,24,132335,9452.5,10169.49,635.59,0,0,122
2024-04-13 00:00:00,Saturday,34,86,4,0,2,0,4,8,22,2,27.87,106335,3127.5,0,6,8,20,106335,8861.25,0,0,0,0,122
2024-04-14 00:00:00,Sunday,34,86,3,0,2,0,4,8,22,2,27.87,130135,3827.5,0,3,8,21,130135,10844.58,0,0,0,0,122
2024-04-15 00:00:00,Monday,22,98,3,0,2,0,4,5,13,2,18.03,120135,5460.68,0,6,8,15,110135,12237.22,10000,769.23,0,0,122
2024-04-16 00:00:00,Tuesday,16,104,2,0,2,0,4,4,9,1,13.11,89335,5583.44,0,4,8,12,89335,11166.88,0,0,0,0,122
2024-04-17 00:00:00,Wednesday,9,111,4,0,2,0,5,6,0,0,7.38,113335,12592.78,0,2,8,16,113335,10303.18,0,0,0,0,122
2024-04-18 00:00:00,Thursday,10,110,1,0,2,0,5,7,0,0,8.2,113335,11333.5,0,0,8,17,113335,9444.58,0,0,0,0,122
2024-04-19 00:00:00,Friday,26,94,5,0,2,0,5,5,15,3,21.31,129111.5,4965.83,0,4,8,17,109111.5,10911.15,20000,1333.33,0,0,122
2024-04-20 00:00:00,Saturday,23,97,0,0,2,0,5,2,15,3,18.85,109111.5,4743.98,0,3,8,12,89111.5,12730.21,20000,1333.33,0,0,122
2024-04-21 00:00:00,Sunday,4,116,0,0,2,0,4,2,0,0,3.28,68335,17083.75,0,4,8,7,68335,11389.17,0,0,0,0,122
2024-04-22 00:00:00,Monday,5,115,1,0,2,0,4,3,0,0,4.1,78335,15667,0,0,8,9,78335,11190.71,0,0,0,0,122
2024-04-23 00:00:00,Tuesday,5,115,0,0,2,0,4,3,0,0,4.1,78335,15667,0,0,8,9,78335,11190.71,0,0,0,0,122
2024-04-24 00:00:00,Wednesday,4,116,0,0,2,0,4,2,0,0,3.28,68335,17083.75,0,1,8,7,68335,11389.17,0,0,0,0,122
2024-04-25 00:00:00,Thursday,5,115,1,0,2,0,4,3,0,0,4.1,78335,15667,0,0,8,9,78335,11190.71,0,0,0,0,122
2024-04-26 00:00:00,Friday,5,115,0,0,2,0,4,3,0,0,4.1,78335,15667,0,0,8,9,78335,11190.71,0,0,0,0,122
2024-04-27 00:00:00,Saturday,17,103,2,0,2,0,4,3,11,1,13.93,77835,4578.53,0,1,8,10,77835,11119.29,0,0,0,0,122
2024-04-28 00:00:00,Sunday,18,102,1,0,2,0,4,4,11,1,14.75,87835,4879.72,0,0,8,12,87835,10979.38,0,0,0,0,122
2024-04-29 00:00:00,Monday,9,111,1,0,2,0,4,2,4,1,7.38,78335,8703.89,0,3,8,8,68335,11389.17,10000,2500,0,0,122
2024-04-30 00:00:00,Tuesday,11,110,2,0,2,0,4,4,4,1,8.94,93721.44,8520.13,0,0,7,11,83721.44,10465.18,10000,2500,0,0,123
2024-05-01 00:00:00,Wednesday,13,108,2,0,2,0,4,6,4,1,10.57,109107.88,8392.91,0,0,7,15,99107.88,9910.79,10000,2500,0,0,123
2024-05-02 00:00:00,Thursday,9,112,0,0,2,0,4,2,4,1,7.32,78335,8703.89,0,4,7,8,68335,11389.17,10000,2500,0,0,123
2024-05-03 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,1,7,7,68335,11389.17,0,0,0,0,123
2024-05-04 00:00:00,Saturday,5,116,1,0,2,0,4,3,0,0,4.07,78335,15667,0,0,7,9,78335,11190.71,0,0,0,0,123
2024-05-05 00:00:00,Sunday,5,116,0,0,2,0,4,3,0,0,4.07,78335,15667,0,0,7,9,78335,11190.71,0,0,0,0,123
2024-05-06 00:00:00,Monday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,1,7,7,68335,11389.17,0,0,0,0,123
2024-05-07 00:00:00,Tuesday,9,112,1,0,2,0,4,2,4,1,7.32,78335,8703.89,0,0,7,8,68335,11389.17,10000,2500,0,0,123
2024-05-08 00:00:00,Wednesday,10,111,1,0,2,0,4,3,4,1,8.13,91821.5,9182.15,0,0,7,10,81821.5,11688.79,10000,2500,0,0,123
2024-05-09 00:00:00,Thursday,6,115,1,0,2,0,4,4,0,0,4.88,91821.5,15303.58,0,1,7,11,91821.5,11477.69,0,0,0,0,123
2024-05-10 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,2,7,7,68335,11389.17,0,0,0,0,123
2024-05-11 00:00:00,Saturday,7,114,3,0,2,0,4,5,0,0,5.69,95335,13619.29,0,0,7,12,95335,10592.78,0,0,0,0,123
2024-05-12 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,3,7,7,68335,11389.17,0,0,0,0,123
2024-05-13 00:00:00,Monday,7,114,3,0,2,0,4,2,0,3,5.69,98335,14047.86,0,0,7,13,68335,11389.17,30000,0,0,0,123
2024-05-14 00:00:00,Tuesday,7,114,0,0,2,0,4,2,0,3,5.69,98335,14047.86,0,0,7,13,68335,11389.17,30000,0,0,0,123
2024-05-15 00:00:00,Wednesday,7,114,3,0,2,0,4,5,0,0,5.69,95335,13619.29,0,3,7,12,95335,10592.78,0,0,0,0,123
2024-05-16 00:00:00,Thursday,11,110,1,0,2,0,4,2,6,1,8.94,76335,6939.55,0,3,7,8,68335,11389.17,8000,1333.33,0,0,123
2024-05-17 00:00:00,Friday,11,110,0,0,2,0,4,2,6,1,8.94,76335,6939.55,0,0,7,8,68335,11389.17,8000,1333.33,0,0,123
2024-05-18 00:00:00,Saturday,5,116,1,0,2,0,4,3,0,0,4.07,75835,15167,0,1,7,9,75835,10833.57,0,0,0,0,123
2024-05-19 00:00:00,Sunday,5,116,0,0,2,0,4,3,0,0,4.07,75835,15167,0,0,7,9,75835,10833.57,0,0,0,0,123
2024-05-20 00:00:00,Monday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,1,7,7,68335,11389.17,0,0,0,0,123
2024-05-21 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-22 00:00:00,Wednesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-23 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-24 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-25 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-26 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-27 00:00:00,Monday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-28 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-29 00:00:00,Wednesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-30 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-05-31 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-01 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-02 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-03 00:00:00,Monday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-04 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-05 00:00:00,Wednesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-06 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-07 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-08 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-09 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-10 00:00:00,Monday,14,107,1,0,2,0,4,2,9,1,11.38,68335,4881.07,0,0,7,8,68335,11389.17,0,0,0,0,123
2024-06-11 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,1,7,7,68335,11389.17,0,0,0,0,123
2024-06-12 00:00:00,Wednesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-13 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-14 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-15 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-16 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-17 00:00:00,Monday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-18 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-19 00:00:00,Wednesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-20 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-21 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-22 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-23 00:00:00,Sunday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-24 00:00:00,Monday,14,107,1,0,2,0,4,2,9,1,11.38,68335,4881.07,0,0,7,8,68335,11389.17,0,0,0,0,123
2024-06-25 00:00:00,Tuesday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,1,7,7,68335,11389.17,0,0,0,0,123
2024-06-26 00:00:00,Wednesday,20,101,2,0,2,0,4,2,14,2,16.26,86335,4316.75,0,0,7,9,68335,11389.17,18000,1285.71,0,0,123
2024-06-27 00:00:00,Thursday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,2,7,7,68335,11389.17,0,0,0,0,123
2024-06-28 00:00:00,Friday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-29 00:00:00,Saturday,4,117,0,0,2,0,4,2,0,0,3.25,68335,17083.75,0,0,7,7,68335,11389.17,0,0,0,0,123
2024-06-30 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,4,7,3,0,0,0,0,0,0,123
2024-07-01 00:00:00,Monday,12,109,1,0,2,0,0,2,11,1,9.76,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-07-02 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-07-03 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-04 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-05 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-06 00:00:00,Saturday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-07 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-08 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-09 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-10 00:00:00,Wednesday,10,111,1,0,2,0,0,2,9,1,8.13,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-07-11 00:00:00,Thursday,16,105,2,0,2,0,0,2,14,2,13.01,18000,1125,0,1,7,5,0,0,18000,1285.71,0,0,123
2024-07-12 00:00:00,Friday,16,105,0,0,2,0,0,2,14,2,13.01,18000,1125,0,0,7,5,0,0,18000,1285.71,0,0,123
2024-07-13 00:00:00,Saturday,12,109,1,0,2,0,0,2,11,1,9.76,0,0,0,2,7,4,0,0,0,0,0,0,123
2024-07-14 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-07-15 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-16 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-17 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-18 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-19 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-20 00:00:00,Saturday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-21 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-22 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-23 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-24 00:00:00,Wednesday,10,111,1,0,2,0,0,2,9,1,8.13,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-07-25 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-07-26 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-27 00:00:00,Saturday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-28 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-29 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-30 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-07-31 00:00:00,Wednesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-01 00:00:00,Thursday,5,116,1,0,2,0,0,2,4,1,4.07,10500,2100,0,0,7,5,0,0,10500,2625,0,0,123
2024-08-02 00:00:00,Friday,6,115,1,0,2,0,0,3,4,1,4.88,10500,1750,0,0,7,7,0,0,10500,2625,0,0,123
2024-08-03 00:00:00,Saturday,16,105,1,0,2,0,0,3,13,2,13.01,10500,656.25,0,0,7,8,0,0,10500,807.69,0,0,123
2024-08-04 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,123
2024-08-05 00:00:00,Monday,4,117,4,0,2,0,3,3,0,0,3.25,73514.13,18378.53,0,0,7,8,73514.13,12252.35,0,0,0,0,123
2024-08-06 00:00:00,Tuesday,3,118,0,0,2,0,3,2,0,0,2.44,63514.13,21171.38,0,1,7,6,63514.13,12702.83,0,0,0,0,123
2024-08-07 00:00:00,Wednesday,5,116,2,0,2,0,3,4,0,0,4.07,91514.13,18302.83,0,0,7,9,91514.13,13073.45,0,0,0,0,123
2024-08-08 00:00:00,Thursday,3,118,0,0,2,0,3,2,0,0,2.44,63514.13,21171.38,0,2,7,6,63514.13,12702.83,0,0,0,0,123
2024-08-09 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,3,7,3,0,0,0,0,0,0,123
2024-08-10 00:00:00,Saturday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-11 00:00:00,Sunday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-12 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-13 00:00:00,Tuesday,1,120,1,0,2,0,0,3,0,0,0.81,20138.63,20138.63,0,0,7,4,20138.63,6712.88,0,0,0,0,123
2024-08-14 00:00:00,Wednesday,1,120,0,0,2,0,0,3,0,0,0.81,20138.63,20138.63,0,0,7,4,20138.63,6712.88,0,0,0,0,123
2024-08-15 00:00:00,Thursday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-08-16 00:00:00,Friday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
2024-08-17 00:00:00,Saturday,10,111,1,0,2,0,0,2,9,1,8.13,0,0,0,0,7,4,0,0,0,0,0,0,123
2024-08-18 00:00:00,Sunday,12,109,1,0,2,0,0,2,11,1,9.76,0,0,0,1,7,4,0,0,0,0,0,0,123
2024-08-19 00:00:00,Monday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,123
2024-08-20 00:00:00,Tuesday,0,121,0,0,2,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,123
