History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-09 00:00:00,Monday,111,10,40,0,1,0,27,40,22,23,90.98,1002471.26,9031.27,0,19,8,138,897471.26,13395.09,105000,4772.73,0,0,122
2023-10-10 00:00:00,Tuesday,107,14,21,0,1,0,24,41,23,20,87.7,1001384.53,9358.73,0,26,8,125,948384.53,14590.53,53000,2304.35,0,0,122
2023-10-11 00:00:00,Wednesday,105,16,26,0,1,0,21,40,23,22,86.07,1027560.15,9786.29,0,28,8,127,934060.15,15312.46,93500,4065.22,0,0,122
2023-10-12 00:00:00,Thursday,101,20,25,1,0,0,19,44,23,16,82.79,1091460.37,10806.54,0,29,8,129,923460.37,14658.1,168000,7304.35,0,0,122
2023-10-13 00:00:00,Friday,110,11,33,1,0,0,22,50,22,17,90.16,1246250.3,11329.55,0,21,8,154,1033250.3,14350.7,213000,9681.82,0,0,122
2023-10-14 00:00:00,Saturday,103,19,31,0,0,0,26,39,22,16,84.43,1109806.88,10774.82,0,39,8,139,909806.88,13997.03,200000,9090.91,0,0,122
2023-10-15 00:00:00,Sunday,122,0,25,0,0,0,28,31,49,14,100,1022254.16,8379.13,0,32,8,131,836254.16,14173.8,186000,3795.92,0,0,122
2023-10-16 00:00:00,Monday,120,2,31,0,0,0,24,40,52,4,98.36,913873.39,7615.61,0,38,8,119,874373.39,13662.08,39500,759.62,0,0,122
2023-10-17 00:00:00,Tuesday,105,17,24,0,0,0,17,40,45,3,86.07,887705.51,8454.34,0,32,8,106,835705.51,14661.5,52000,1155.56,0,0,122
2023-10-18 00:00:00,Wednesday,122,0,43,0,0,0,14,52,43,13,100,1066949.79,8745.49,0,24,8,135,855839.55,12967.27,211110.24,4909.54,0,0,122
2023-10-19 00:00:00,Thursday,120,0,26,2,0,0,15,35,56,16,98.36,928260.9,7735.51,0,40,8,113,683116.86,13662.34,245144.04,4377.57,0,0,122
2023-10-20 00:00:00,Friday,114,6,30,2,0,0,13,41,53,9,93.44,850324.54,7458.99,0,33,8,106,761824.54,14107.86,88500,1669.81,0,0,122
2023-10-21 00:00:00,Saturday,81,40,34,1,0,0,11,54,12,5,66.39,943460.89,11647.67,0,27,8,119,877460.89,13499.4,66000,5500,0,0,122
2023-10-22 00:00:00,Sunday,79,43,33,0,0,0,12,53,11,3,64.75,1029510.09,13031.77,0,29,8,143,918459.29,14130.14,111050.8,10095.53,0,0,122
2023-10-23 00:00:00,Monday,79,43,30,0,0,0,12,51,13,3,64.75,1016778.32,12870.61,0,32,8,136,892227.52,14162.34,124550.8,9580.83,0,0,122
2023-10-24 00:00:00,Tuesday,81,41,28,0,0,0,16,41,14,10,66.39,948095.55,11704.88,0,33,8,124,824095.55,14457.82,124000,8857.14,0,0,122
2023-10-25 00:00:00,Wednesday,86,36,20,0,0,0,14,40,23,9,70.49,919745.09,10694.71,0,24,8,116,796245.09,14745.28,123500,5369.57,0,0,122
2023-10-26 00:00:00,Thursday,121,0,29,1,0,0,20,39,58,5,99.18,912589.13,7542.06,0,28,8,116,842089.13,14272.7,70500,1215.52,0,0,122
2023-10-27 00:00:00,Friday,112,10,24,0,0,0,18,38,50,6,91.8,910248.5,8127.22,0,26,8,115,812748.5,14513.37,97500,1950,0,0,122
2023-10-28 00:00:00,Saturday,101,21,28,0,0,0,15,30,45,11,82.79,824682.82,8165.18,0,34,8,96,674182.82,14981.84,150500,3344.44,0,0,122
2023-10-29 00:00:00,Sunday,96,26,44,0,0,0,16,44,17,19,78.69,1113201.44,11595.85,0,20,8,138,865917.56,14431.96,247283.88,14546.11,0,0,122
2023-10-30 00:00:00,Monday,85,37,32,0,0,0,21,46,3,15,69.67,1140795.54,13421.12,0,29,8,144,911011.66,13597.19,229783.88,76594.63,0,0,122
2023-10-31 00:00:00,Tuesday,90,32,29,0,0,0,14,46,13,17,73.77,1116866.98,12409.63,0,35,8,131,886583.1,14776.39,230283.88,17714.14,0,0,122
2023-11-01 00:00:00,Wednesday,109,13,39,0,0,0,12,33,44,20,89.34,831608.34,7629.43,0,51,8,115,702108.34,15602.41,129500,2943.18,0,0,122
2023-11-02 00:00:00,Thursday,122,0,31,0,0,0,12,40,46,24,100,942958.44,7729.17,0,20,8,133,813458.44,15643.43,129500,2815.22,0,0,122
2023-11-03 00:00:00,Friday,120,0,48,2,0,0,14,44,42,22,98.36,1115087.4,9292.4,0,44,8,148,880087.4,15173.92,235000,5595.24,0,0,122
2023-11-04 00:00:00,Saturday,120,0,30,2,0,0,16,41,39,26,98.36,1175955.62,9799.63,0,26,8,153,835472.6,14657.41,340483.02,8730.33,0,0,122
2023-11-05 00:00:00,Sunday,80,40,23,2,0,0,9,38,12,23,65.57,991908.58,12398.86,0,36,8,130,685925.56,14594.16,305983.02,25498.58,0,0,122
2023-11-06 00:00:00,Monday,86,36,23,0,0,0,11,30,39,6,70.49,643202.49,7479.1,0,47,8,79,559100.81,13636.61,84101.68,2156.45,0,0,122
2023-11-07 00:00:00,Tuesday,63,59,33,0,0,0,15,36,6,6,51.64,770180.64,12225.09,0,23,8,102,707629.82,13875.09,62550.82,10425.14,0,0,122
2023-11-08 00:00:00,Wednesday,66,56,26,0,0,0,10,34,10,12,54.1,779588.98,11811.95,0,27,8,90,628419.58,14282.26,151169.4,15116.94,0,0,122
2023-11-09 00:00:00,Thursday,106,16,32,0,0,0,13,46,40,7,86.89,972913.54,9178.43,0,22,8,115,880413.54,14922.26,92500,2312.5,0,0,122
2023-11-10 00:00:00,Friday,96,26,17,0,0,0,13,45,32,6,78.69,940947.88,9801.54,0,19,8,114,862447.88,14869.79,78500,2453.13,0,0,122
2023-11-11 00:00:00,Saturday,98,24,22,0,0,0,12,30,51,5,80.33,699840.97,7141.23,0,39,8,85,645256.23,15363.24,54584.74,1070.29,0,0,122
2023-11-12 00:00:00,Sunday,57,65,27,0,0,0,13,36,6,2,46.72,764677.43,13415.39,0,23,8,91,751677.43,15340.36,13000,2166.67,0,0,122
2023-11-13 00:00:00,Monday,100,23,40,0,0,0,20,38,34,8,81.3,820907.81,8209.08,0,24,7,116,772772.25,13323.66,48135.56,1415.75,0,0,123
2023-11-14 00:00:00,Tuesday,116,5,27,2,0,0,8,33,71,6,94.31,738830.86,6369.23,0,46,7,78,562965.92,13730.88,175864.94,2476.97,0,0,123
2023-11-15 00:00:00,Wednesday,110,11,13,2,0,0,8,16,82,6,89.43,626951,5699.55,0,30,7,50,316784,13199.33,310167,3782.52,0,0,123
2023-11-16 00:00:00,Thursday,122,1,23,0,0,0,7,20,86,9,99.19,740450.2,6069.26,0,17,7,62,406621.26,15060.05,333828.94,3881.73,0,0,123
2023-11-17 00:00:00,Friday,100,22,31,0,0,0,7,27,45,21,81.97,772739.15,7727.39,0,12,8,87,427054.93,12560.44,345684.22,7681.87,0,0,122
2023-11-18 00:00:00,Saturday,122,0,24,0,0,0,5,24,81,12,100,662394.28,5429.46,0,38,8,71,413367.4,14254.05,249026.88,3074.41,0,0,122
2023-11-19 00:00:00,Sunday,115,7,33,0,0,0,12,27,63,13,94.26,984201.11,8558.27,0,21,8,93,598886.53,15356.06,385314.58,6116.1,0,0,122
2023-11-20 00:00:00,Monday,93,29,31,0,0,0,16,34,39,4,76.23,1217589.48,13092.36,0,30,8,93,774045.48,15480.91,443544,11372.92,0,0,122
2023-11-21 00:00:00,Tuesday,77,45,17,0,0,0,17,28,29,3,63.11,988319.52,12835.32,0,24,8,90,684123.52,15202.74,304196,10489.52,0,0,122
2023-11-22 00:00:00,Wednesday,74,48,23,0,0,0,18,35,19,2,60.66,984526.4,13304.41,0,16,8,102,805678.4,15201.48,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,83,39,23,0,0,0,17,40,21,5,68.03,1010341.67,12172.79,0,16,8,113,886112.87,15545.84,124228.8,5915.66,0,0,122
2023-11-24 00:00:00,Friday,109,13,29,0,0,0,18,40,40,11,89.34,1052738.79,9658.15,0,22,8,117,948009.99,16345,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,80,42,27,0,0,0,12,35,27,6,65.57,794587.54,9932.34,0,43,8,92,781587.54,16629.52,13000,481.48,0,0,122
2023-11-26 00:00:00,Sunday,104,18,37,0,0,0,10,49,38,7,85.25,1068127.71,10270.46,0,23,8,114,1039127.71,17612.33,29000,763.16,0,0,122
2023-11-27 00:00:00,Monday,112,10,31,0,0,0,11,56,38,7,91.8,1164017.11,10393.01,0,23,8,122,1135017.11,16940.55,29000,763.16,0,0,122
2023-11-28 00:00:00,Tuesday,75,47,20,0,0,0,15,48,9,3,61.48,1041412.05,13885.49,0,29,8,112,1014912.05,16109.72,26500,2944.44,0,0,122
2023-11-29 00:00:00,Wednesday,64,58,10,0,0,0,14,38,9,3,52.46,854863.75,13357.25,0,21,8,98,828363.75,15930.07,26500,2944.44,0,0,122
2023-11-30 00:00:00,Thursday,85,36,28,1,0,0,10,31,34,11,69.67,720468.11,8476.1,0,31,8,94,590400.35,14400.01,130067.76,3825.52,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,33,8,40,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,99,23,26,0,0,0,6,18,65,10,81.15,516571.32,5217.89,0,13,8,61,414435.8,17268.16,102135.52,1571.32,0,0,122
2023-12-03 00:00:00,Sunday,88,34,13,0,0,0,4,18,60,6,72.13,633392.04,7197.64,0,19,8,48,373743.04,16988.32,259649,4327.48,0,0,122
2023-12-04 00:00:00,Monday,71,51,14,0,0,0,5,24,38,4,58.2,726489.92,10232.25,0,9,8,62,480840.92,16580.72,245649,6464.45,0,0,122
2023-12-05 00:00:00,Tuesday,63,58,14,1,0,0,6,26,29,3,51.64,502432.18,7975.11,0,12,8,60,461932.18,14435.38,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,61,61,10,0,0,0,9,22,28,2,50,537534.18,8812.04,0,12,8,61,511034.18,16484.97,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,77,45,20,0,0,0,7,22,43,5,63.11,479875.4,6232.15,0,19,8,57,479875.4,16547.43,0,0,0,0,122
2023-12-08 00:00:00,Friday,51,71,10,0,0,0,7,24,19,1,41.8,527437.06,10341.9,0,12,8,58,500937.06,16159.26,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,44,78,12,0,0,0,9,21,13,1,36.07,514837.12,11700.84,0,13,8,56,488337.12,16277.9,26500,2038.46,0,0,122
2023-12-10 00:00:00,Sunday,57,65,24,0,0,0,11,32,13,1,46.72,647861.42,11365.99,0,11,8,76,621361.42,14450.27,26500,2038.46,0,0,122
2023-12-11 00:00:00,Monday,55,67,13,0,0,0,9,32,13,1,45.08,586136.12,10657.02,0,15,8,72,559636.12,13649.66,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,40,82,12,0,0,0,10,28,2,0,32.79,535381.39,13384.53,0,16,8,64,508881.39,13391.62,26500,13250,0,0,122
2023-12-13 00:00:00,Wednesday,54,68,27,0,0,0,12,40,2,0,44.26,839439.46,15545.18,0,13,8,93,812939.46,15633.45,26500,13250,0,0,122
2023-12-14 00:00:00,Thursday,67,54,16,1,0,0,10,46,10,2,54.92,921316.52,13750.99,0,10,8,101,819816.52,14639.58,101500,10150,0,0,122
2023-12-15 00:00:00,Friday,79,43,34,0,0,0,11,61,5,2,64.75,1211142.54,15330.92,0,18,8,136,1122642.54,15592.26,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,83,39,29,0,0,0,7,64,8,4,68.03,1090431.08,13137.72,0,28,8,146,1065914.14,15012.88,24516.94,3064.62,0,0,122
2023-12-17 00:00:00,Sunday,88,34,20,0,0,0,7,59,14,8,72.13,1111996.14,12636.32,0,21,8,139,977445.32,14809.78,134550.82,9610.77,0,0,122
2023-12-18 00:00:00,Monday,69,53,12,0,0,0,6,41,14,8,56.56,864368.24,12527.08,0,31,8,103,729817.42,15528.03,134550.82,9610.77,0,0,122
2023-12-19 00:00:00,Tuesday,56,66,22,0,0,0,10,21,10,15,45.9,513328.19,9166.57,0,31,8,77,442760.43,14282.59,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,49,73,17,0,0,0,9,25,2,13,40.16,515205.92,10514.41,0,16,8,80,488705.92,14373.7,26500,13250,0,0,122
2023-12-21 00:00:00,Thursday,65,57,25,0,0,0,7,43,2,13,53.28,588655.77,9056.24,0,9,8,112,571655.77,11433.12,17000,8500,0,0,122
2023-12-22 00:00:00,Friday,73,49,29,0,0,0,8,50,2,13,59.84,690970.6,9465.35,0,21,8,124,673970.6,11620.18,17000,8500,0,0,122
2023-12-23 00:00:00,Saturday,84,38,34,0,0,0,9,61,13,1,68.85,942456.69,11219.72,0,34,8,140,925456.69,13220.81,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,92,30,30,0,0,0,8,58,20,6,75.41,986263.7,10720.26,0,29,8,142,901873.86,13664.76,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,84,38,18,0,0,0,9,51,20,4,68.85,877408.45,10445.34,0,26,8,124,822713.53,13711.89,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,61,61,28,0,0,0,8,50,1,2,50,771284.84,12644.01,0,32,8,113,763284.84,13160.08,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,71,51,30,0,0,0,9,60,0,2,58.2,913200.03,12861.97,0,19,8,137,913200.03,13234.78,0,0,0,0,122
2023-12-28 00:00:00,Thursday,90,32,22,0,0,0,8,60,19,3,73.77,921090.59,10234.34,0,22,8,140,893590.59,13141.04,27500,1447.37,0,0,122
2023-12-29 00:00:00,Friday,70,52,17,0,0,0,6,42,19,3,57.38,675167.37,9645.25,0,37,8,95,647667.37,13493.07,27500,1447.37,0,0,122
2023-12-30 00:00:00,Saturday,49,73,10,0,0,0,5,41,2,1,40.16,660622.4,13482.09,0,14,8,89,643622.4,13991.79,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,48,74,22,0,0,0,6,40,2,0,39.34,572232.89,11921.52,0,23,8,90,555232.89,12070.28,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,59,63,28,0,0,0,7,38,10,4,48.36,572768.99,9707.95,0,25,8,97,555768.99,12350.42,17000,1700,0,0,122
2024-01-02 00:00:00,Tuesday,64,58,19,0,0,0,6,32,18,8,52.46,501039.02,7828.73,0,22,8,87,482716.98,12703.08,18322.04,1017.89,0,0,122
2024-01-03 00:00:00,Wednesday,62,60,13,0,0,0,6,30,18,8,50.82,509222.24,8213.26,0,15,8,82,491900.2,13663.89,17322.04,962.34,0,0,122
2024-01-04 00:00:00,Thursday,87,35,26,0,0,0,9,36,33,9,71.31,574459.6,6602.98,0,16,8,101,534137.56,11869.72,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,54,68,13,0,0,0,10,28,14,2,44.26,478682.71,8864.49,0,27,8,74,449532.71,11829.81,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,51,71,12,0,0,0,8,27,14,2,41.8,535345.77,10496.98,0,15,8,68,496695.77,14191.31,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,43,79,12,0,0,0,7,22,13,1,35.25,447746.96,10412.72,0,19,8,56,421246.96,14525.76,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,39,83,8,0,0,0,7,19,12,1,31.97,418901.96,10741.08,0,11,8,53,377901.96,14534.69,41000,3416.67,0,0,122
2024-01-09 00:00:00,Tuesday,50,72,5,0,0,0,5,13,29,3,40.98,317616.31,6352.33,0,11,8,39,260616.31,14478.68,57000,1965.52,0,0,122
2024-01-10 00:00:00,Wednesday,48,74,11,0,0,0,6,13,26,3,39.34,325635.22,6784.07,0,10,8,39,266135.22,14007.12,59500,2288.46,0,0,122
2024-01-11 00:00:00,Thursday,64,58,15,0,0,0,6,21,34,3,52.46,442396.22,6912.44,0,7,8,54,398896.22,14773.93,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,68,54,12,0,0,0,7,22,36,3,55.74,472872.58,6954.01,0,10,8,55,430372.58,14840.43,42500,1180.56,0,0,122
2024-01-13 00:00:00,Saturday,56,66,4,0,0,0,5,11,36,4,45.9,272580.82,4867.51,0,16,8,34,244580.82,15286.3,28000,777.78,0,0,122
2024-01-14 00:00:00,Sunday,70,52,13,0,0,0,4,15,47,4,57.38,330203.02,4717.19,0,10,8,40,275703.02,14510.69,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,77,45,19,0,0,0,5,28,41,3,63.11,518492.05,6733.66,0,6,8,67,476992.05,14454.3,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,32,90,7,0,0,0,7,23,2,0,26.23,474908.62,14840.89,0,13,8,56,448408.62,14946.95,26500,13250,0,0,122
2024-01-17 00:00:00,Wednesday,41,81,21,0,0,0,7,26,5,3,33.61,517667.13,12626.03,0,15,8,69,463167.13,14035.37,54500,10900,0,0,122
2024-01-18 00:00:00,Thursday,52,70,17,0,0,0,7,28,12,5,42.62,587895.77,11305.69,0,13,8,75,521395.77,14897.02,66500,5541.67,0,0,122
2024-01-19 00:00:00,Friday,68,54,16,0,0,0,7,25,28,8,55.74,553142.14,8134.44,0,16,8,66,482642.14,15082.57,70500,2517.86,0,0,122
2024-01-20 00:00:00,Saturday,72,50,12,0,0,0,5,20,38,9,59.02,423676.24,5884.39,0,18,8,50,377676.24,15107.05,46000,1210.53,0,0,122
2024-01-21 00:00:00,Sunday,85,37,28,0,0,0,4,28,41,12,69.67,548757.99,6455.98,0,18,8,68,475757.99,14867.44,73000,1780.49,0,0,122
2024-01-22 00:00:00,Monday,46,76,10,0,0,0,4,22,17,3,37.7,449294.46,9767.27,0,25,8,51,376794.46,14492.09,72500,4264.71,0,0,122
2024-01-23 00:00:00,Tuesday,62,60,15,0,0,0,5,23,30,4,50.82,470374.2,7586.68,0,12,8,55,412374.2,14727.65,58000,1933.33,0,0,122
2024-01-24 00:00:00,Wednesday,61,61,8,0,0,0,5,15,37,4,50,368395.8,6039.28,0,16,8,42,297395.8,14869.79,71000,1918.92,0,0,122
2024-01-25 00:00:00,Thursday,61,61,16,0,0,0,6,18,33,4,50,410407.32,6727.99,0,12,8,48,340407.32,14183.64,70000,2121.21,0,0,122
2024-01-26 00:00:00,Friday,67,55,15,0,0,0,5,30,28,4,54.92,547273.42,8168.26,0,4,8,67,479273.42,13693.53,68000,2428.57,0,0,122
2024-01-27 00:00:00,Saturday,71,51,29,0,0,0,5,40,20,6,58.2,728951.44,10266.92,0,17,8,87,632739.58,14060.88,96211.86,4810.59,0,0,122
2024-01-28 00:00:00,Sunday,89,33,26,0,0,0,4,29,38,18,72.95,750668.86,8434.48,0,26,8,86,476457,14438.09,274211.86,7216.1,0,0,122
2024-01-29 00:00:00,Monday,102,20,18,0,0,0,4,36,40,22,83.61,873287.66,8561.64,0,7,8,104,577575.8,14439.4,295711.86,7392.8,0,0,122
2024-01-30 00:00:00,Tuesday,77,45,24,0,0,0,4,48,19,6,63.11,815327.9,10588.67,0,28,8,104,740327.9,14237.08,75000,3947.37,0,0,122
2024-01-31 00:00:00,Wednesday,58,64,14,0,0,0,8,21,26,3,47.54,484919.53,8360.68,0,40,8,57,443419.53,15290.33,41500,1596.15,0,0,122
2024-02-01 00:00:00,Thursday,67,56,23,0,0,0,11,25,27,4,54.47,734670.85,10965.24,0,15,7,66,548655.85,15240.44,186015,6889.44,0,0,123
2024-02-02 00:00:00,Friday,121,2,31,0,0,0,10,33,63,15,98.37,1088273.84,8994,0,13,7,92,659608.84,15339.74,428665,6804.21,0,0,123
2024-02-03 00:00:00,Saturday,118,5,29,0,0,0,9,27,57,25,95.93,819329.55,6943.47,0,23,7,98,524829.55,14578.6,294500,5166.67,0,0,123
2024-02-04 00:00:00,Sunday,122,1,29,0,0,0,7,26,64,25,99.19,791773.15,6489.94,0,32,7,97,493273.15,14947.67,298500,4664.06,0,0,123
2024-02-05 00:00:00,Monday,79,44,21,0,0,0,6,34,28,11,64.23,832729.45,10540.88,0,28,7,95,602932.85,15073.32,229796.6,8207.02,0,0,123
2024-02-06 00:00:00,Tuesday,42,81,15,0,0,0,7,31,2,2,34.15,607398.51,14461.87,0,29,7,70,553101.91,14555.31,54296.6,27148.3,0,0,123
2024-02-07 00:00:00,Wednesday,83,40,27,0,0,0,8,36,34,5,67.48,697826,8407.54,0,18,7,81,610029.4,13864.3,87796.6,2582.25,0,0,123
2024-02-08 00:00:00,Thursday,77,46,17,0,0,0,9,36,28,4,62.6,748026.9,9714.64,0,17,7,85,663230.3,14738.45,84796.6,3028.45,0,0,123
2024-02-09 00:00:00,Friday,83,40,17,0,0,0,4,42,33,4,67.48,770208.59,9279.62,0,16,7,90,643086.99,13980.15,127121.6,3852.17,0,0,123
2024-02-10 00:00:00,Saturday,84,39,27,0,0,0,5,33,36,10,68.29,630251.54,7502.99,0,29,7,74,515997.34,13578.88,114254.2,3173.73,0,0,123
2024-02-11 00:00:00,Sunday,121,2,35,0,0,0,7,22,60,32,98.37,1023395.8,8457.82,0,22,7,90,383728.34,13232.01,639667.46,10661.12,0,0,123
2024-02-12 00:00:00,Monday,122,1,24,0,0,0,7,22,76,17,99.19,766105.16,6279.55,0,39,7,73,412822.16,14235.25,353283,4648.46,0,0,123
2024-02-13 00:00:00,Tuesday,96,27,18,0,0,0,9,29,51,7,78.05,761116.83,7928.3,0,19,7,80,559305.23,14718.56,201811.6,3957.09,0,0,123
2024-02-14 00:00:00,Wednesday,70,53,20,0,0,0,9,27,30,4,56.91,574912.17,8213.03,0,25,7,69,531912.17,14775.34,43000,1433.33,0,0,123
2024-02-15 00:00:00,Thursday,68,55,21,0,0,0,7,35,22,4,55.28,635494.57,9345.51,0,15,7,82,605494.57,14416.54,30000,1363.64,0,0,123
2024-02-16 00:00:00,Friday,74,49,30,0,0,0,11,30,20,13,60.16,835551.05,11291.23,0,22,7,96,603762.91,14725.92,231788.14,11589.41,0,0,123
2024-02-17 00:00:00,Saturday,120,3,34,0,0,0,11,24,57,28,97.56,830382.37,6919.85,0,25,7,101,542594.23,15502.69,287788.14,5048.91,0,0,123
