History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2025-02-03 00:00:00,Monday,100,19,35,0,2,0,6,48,4,44,82.64,1340496.37,13404.96,0,53,9,150,637996.37,11814.75,702500,175625,0,0,121
2025-02-04 00:00:00,Tuesday,119,0,34,0,2,0,3,45,19,54,98.35,1477711.37,12417.74,0,30,9,147,562211.37,11712.74,915500,48184.21,0,0,121
2025-02-05 00:00:00,Wednesday,110,9,36,0,2,0,10,52,27,23,90.91,1269127.09,11537.52,0,53,9,130,842127.09,13582.69,427000,15814.81,0,0,121
2025-02-06 00:00:00,Thursday,121,-2,30,0,2,0,7,66,28,22,100,1456299.09,12035.53,0,20,9,147,1029299.09,14099.99,427000,15250,0,0,121
2025-02-07 00:00:00,Friday,90,29,22,0,2,0,4,63,18,7,74.38,976826.37,10853.63,0,43,9,116,907826.37,13549.65,69000,3833.33,0,0,121
2025-02-08 00:00:00,Saturday,108,11,48,0,2,0,4,58,20,28,89.26,1027367.47,9512.66,0,32,9,133,818867.47,13207.54,208500,10425,0,0,121
2025-02-09 00:00:00,Sunday,123,-4,40,0,2,0,4,70,27,24,101.65,1376224.87,11188.82,0,32,9,148,1041724.87,14077.36,334500,12388.89,0,0,121
2025-02-10 00:00:00,Monday,124,-5,32,0,2,0,4,61,25,36,102.48,1488491.37,12003.96,0,29,9,152,858991.37,13215.25,629500,25180,0,0,121
2025-02-11 00:00:00,Tuesday,120,-1,37,0,2,0,5,62,19,36,99.17,1569885.54,13082.38,0,35,9,172,919724.41,13727.23,650161.13,34219.01,0,0,121
2025-02-12 00:00:00,Wednesday,119,0,52,0,2,0,9,56,13,43,98.35,1522173.54,12791.37,0,47,9,174,914012.41,14061.73,608161.13,46781.63,0,0,121
2025-02-13 00:00:00,Thursday,119,0,38,0,2,0,8,75,22,16,98.35,1532846.37,12881.06,0,47,9,164,1231346.37,14835.5,301500,13704.55,0,0,121
2025-02-14 00:00:00,Friday,97,22,45,0,2,0,12,74,0,13,80.17,1494723.87,15409.52,0,45,9,168,1278223.87,14863.07,216500,0,0,0,121
2025-02-15 00:00:00,Saturday,109,10,65,0,2,0,6,52,7,46,90.08,902446.28,8279.32,0,60,9,183,721446.28,12438.73,181000,25857.14,0,0,121
2025-02-16 00:00:00,Sunday,109,9,25,1,2,0,3,58,7,44,90.08,883150.28,8102.3,0,24,9,187,760150.28,12461.48,123000,17571.43,0,0,121
2025-02-17 00:00:00,Monday,103,16,27,0,2,0,5,40,7,53,85.12,859673.37,8346.34,0,34,9,165,592173.37,13159.41,267500,38214.29,0,0,121
2025-02-18 00:00:00,Tuesday,78,41,29,0,2,0,10,50,10,10,64.46,1131751.37,14509.63,0,57,9,109,806251.37,13437.52,325500,32550,0,0,121
2025-02-19 00:00:00,Wednesday,85,34,33,0,2,0,13,64,8,2,70.25,1281166.13,15072.54,0,24,9,129,1127666.13,14645.01,153500,19187.5,0,0,121
2025-02-20 00:00:00,Thursday,90,29,32,0,2,0,6,70,14,2,74.38,1278575.61,14206.4,0,33,9,130,1118075.61,14711.52,160500,11464.29,0,0,121
2025-02-21 00:00:00,Friday,101,18,29,0,2,0,12,57,27,7,83.47,1464890.68,14503.87,0,31,9,122,997890.68,14462.18,467000,17296.3,0,0,121
2025-02-22 00:00:00,Saturday,98,21,39,0,2,0,8,70,19,3,80.99,1378461.37,14065.93,0,34,9,136,1122961.37,14396.94,255500,13447.37,0,0,121
2025-02-23 00:00:00,Sunday,83,36,26,0,2,0,10,61,11,3,68.6,1070510.37,12897.72,0,33,9,126,998010.37,14056.48,72500,6590.91,0,0,121
2025-02-24 00:00:00,Monday,93,26,33,0,2,0,9,71,11,4,76.86,1221225.93,13131.46,0,23,9,137,1132725.93,14159.07,88500,8045.45,0,0,121
2025-02-25 00:00:00,Tuesday,81,38,24,0,2,0,9,64,8,2,66.94,1020283.42,12596.09,0,33,9,120,1004283.42,13757.31,16000,2000,0,0,121
2025-02-26 00:00:00,Wednesday,106,13,32,0,2,0,9,58,30,11,87.6,1063235.71,10030.53,0,29,9,122,919235.71,13719.94,144000,4800,0,0,121
2025-02-27 00:00:00,Thursday,110,9,43,0,2,0,7,63,30,12,90.91,1145884.69,10417.13,0,39,9,144,989384.69,14134.07,156500,5216.67,0,0,121
2025-02-28 00:00:00,Friday,112,7,29,0,2,0,6,63,34,11,92.56,1160841.45,10364.66,0,31,9,133,958841.45,13896.25,202000,5941.18,0,0,121
2025-03-01 00:00:00,Saturday,110,9,44,0,2,0,5,54,32,21,90.91,1335513.91,12141.04,0,44,9,133,768513.91,13025.66,567000,17718.75,0,0,121
2025-03-02 00:00:00,Sunday,119,0,37,0,2,0,1,46,42,32,98.35,1064277.46,8943.51,0,38,9,124,578777.46,12314.41,485500,11559.52,0,0,121
2025-03-03 00:00:00,Monday,114,5,27,0,2,0,1,55,35,25,94.21,1335777.46,11717.35,0,25,9,130,739277.46,13201.38,596500,17042.86,0,0,121
2025-03-04 00:00:00,Tuesday,101,18,18,0,2,0,1,60,19,23,83.47,1029463.9,10192.71,0,15,9,139,812463.9,13319.08,217000,11421.05,0,0,121
2025-03-05 00:00:00,Wednesday,103,16,35,0,2,0,2,66,33,4,85.12,1200963.9,11659.84,0,47,9,122,951963.9,13999.47,249000,7545.45,0,0,121
2025-03-06 00:00:00,Thursday,112,7,32,0,2,0,6,53,40,15,92.56,1313366.9,11726.49,0,30,9,122,761866.9,12913,551500,13787.5,0,0,121
2025-03-07 00:00:00,Friday,113,6,33,0,2,0,5,59,36,15,93.39,1326423.9,11738.26,0,21,9,146,843923.9,13186.31,482500,13402.78,0,0,121
2025-03-08 00:00:00,Saturday,112,7,44,0,2,0,5,50,34,25,92.56,1301703.9,11622.36,0,50,9,128,737203.9,13403.71,564500,16602.94,0,0,121
2025-03-09 00:00:00,Sunday,75,44,38,0,2,0,2,49,3,23,61.98,861803.9,11490.72,0,44,9,118,605803.9,11878.51,256000,85333.33,0,0,121
2025-03-10 00:00:00,Monday,113,6,29,0,2,0,3,52,28,32,93.39,1385533.9,12261.36,0,16,9,137,644033.9,11709.71,741500,26482.14,0,0,121
2025-03-11 00:00:00,Tuesday,115,4,21,0,2,0,4,50,44,19,95.04,1543064.74,13417.95,0,35,9,114,703564.74,13028.98,839500,19079.55,0,0,121
2025-03-12 00:00:00,Wednesday,116,3,20,0,2,0,5,45,62,6,95.87,1371768.9,11825.59,0,37,9,93,694268.9,13885.38,677500,10927.42,0,0,121
2025-03-13 00:00:00,Thursday,72,47,24,0,2,0,7,46,18,3,59.5,1007276.7,13989.95,0,24,9,95,702776.7,13259.94,304500,16916.67,0,0,121
2025-03-14 00:00:00,Friday,120,-1,27,0,2,0,4,53,58,7,99.17,1377369.6,11478.08,0,19,9,109,710869.6,12471.4,666500,11491.38,0,0,121
2025-03-15 00:00:00,Saturday,113,6,32,0,2,0,4,60,43,8,93.39,1333564.1,11801.45,0,24,9,120,816564.1,12758.81,517000,12023.26,0,0,121
2025-03-16 00:00:00,Sunday,99,20,15,0,2,0,2,45,46,8,81.82,1144207.89,11557.66,0,32,9,87,548707.89,11674.64,595500,12945.65,0,0,121
2025-03-17 00:00:00,Monday,106,13,30,0,2,0,5,43,43,17,87.6,1220093.13,11510.31,0,20,9,104,583093.13,12147.77,637000,14813.95,0,0,121
2025-03-18 00:00:00,Tuesday,101,18,27,0,2,0,6,47,32,18,83.47,1146324.06,11349.74,0,21,9,112,651824.06,12298.57,494500,15453.13,0,0,121
2025-03-19 00:00:00,Wednesday,78,41,25,0,2,0,7,51,12,10,64.46,1135034.5,14551.72,0,28,9,108,751034.5,12948.87,384000,32000,0,0,121
2025-03-20 00:00:00,Thursday,106,13,22,0,2,0,2,50,45,11,87.6,1154514.8,10891.65,0,27,9,102,608514.8,11702.21,546000,12133.33,0,0,121
2025-03-21 00:00:00,Friday,111,8,28,0,2,0,7,52,46,8,91.74,1205214.8,10857.79,0,24,9,110,739214.8,12529.06,466000,10130.43,0,0,121
2025-03-22 00:00:00,Saturday,98,21,23,0,2,0,6,58,32,4,80.99,1136530.3,11597.25,0,22,9,114,817530.3,12773.91,319000,9968.75,0,0,121
2025-03-23 00:00:00,Sunday,63,56,14,0,2,0,7,49,9,0,52.07,737343.52,11703.87,0,26,9,91,698343.52,12470.42,39000,4333.33,0,0,121
2025-03-24 00:00:00,Monday,81,38,21,0,2,0,7,46,27,3,66.94,1046108.82,12914.92,0,21,9,91,647608.82,12219.03,398500,14759.26,0,0,121
2025-03-25 00:00:00,Tuesday,66,53,6,0,2,0,3,35,27,3,54.55,796286.96,12064.95,0,21,9,60,397786.96,10468.08,398500,14759.26,0,0,121
2025-03-26 00:00:00,Wednesday,48,71,7,0,2,0,2,28,18,2,39.67,581803.9,12120.91,0,16,9,40,317303.9,10576.8,264500,14694.44,0,0,121
2025-03-27 00:00:00,Thursday,44,75,11,0,2,0,2,34,9,1,36.36,513803.9,11677.36,0,6,9,52,369803.9,10272.33,144000,16000,0,0,121
2025-03-28 00:00:00,Friday,41,78,12,0,2,0,3,40,0,0,33.88,527024.74,12854.26,0,6,9,64,527024.74,12256.39,0,0,0,0,121
2025-03-29 00:00:00,Saturday,37,82,6,0,2,0,2,32,4,1,30.58,436473.9,11796.59,0,14,9,51,376473.9,11072.76,60000,15000,0,0,121
2025-03-30 00:00:00,Sunday,55,64,11,0,2,0,3,28,22,4,45.45,676073.9,12292.25,0,11,9,49,301573.9,9728.19,374500,17022.73,0,0,121
2025-03-31 00:00:00,Monday,48,71,9,0,2,0,3,33,12,2,39.67,567573.9,11824.46,0,6,9,58,352073.9,9779.83,215500,17958.33,0,0,121
2025-04-01 00:00:00,Tuesday,24,96,17,0,1,0,2,23,0,0,19.83,209549.99,8731.25,0,30,9,41,209549.99,8382,0,0,0,0,121
2025-04-02 00:00:00,Wednesday,22,98,8,0,1,0,2,21,0,0,18.18,226749.99,10306.82,0,10,9,38,226749.99,9858.7,0,0,0,0,121
2025-04-03 00:00:00,Thursday,43,77,15,0,1,0,1,23,14,6,35.54,269040,6256.74,0,8,9,47,218190,9091.25,50850,3632.14,0,0,121
2025-04-04 00:00:00,Friday,57,63,23,0,1,0,2,35,14,7,47.11,378290,6636.67,0,9,9,69,313940,8484.86,64350,4596.43,0,0,121
2025-04-05 00:00:00,Saturday,70,50,28,0,1,0,0,49,15,7,57.85,519720.34,7424.58,0,16,9,92,438220.34,8943.27,81500,5433.33,0,0,121
2025-04-06 00:00:00,Sunday,90,30,15,0,1,0,0,52,30,9,74.38,637284.34,7080.94,0,10,9,102,478284.34,9197.78,159000,5300,0,0,121
2025-04-07 00:00:00,Monday,71,49,12,0,1,0,0,36,27,9,58.68,488883.92,6885.69,0,28,9,75,333533.92,9264.83,155350,5753.7,0,0,121
2025-04-08 00:00:00,Tuesday,25,95,4,0,1,0,0,26,0,0,20.66,247584,9903.36,0,23,9,45,247584,9522.46,0,0,0,0,121
2025-04-09 00:00:00,Wednesday,25,95,7,0,1,0,1,25,0,0,20.66,229384,9175.36,0,7,9,43,229384,8822.46,0,0,0,0,121
2025-04-10 00:00:00,Thursday,34,86,12,0,1,0,1,26,7,1,28.1,234649.1,6901.44,0,10,9,48,234649.1,8690.71,0,0,0,0,121
2025-04-11 00:00:00,Friday,74,46,14,0,1,0,0,28,41,6,61.16,285749.1,3861.47,0,8,9,57,251749.1,8991.04,34000,829.27,0,0,121
2025-04-12 00:00:00,Saturday,79,41,7,0,1,0,0,27,46,7,65.29,291589,3691,0,7,9,55,257589,9540.33,34000,739.13,0,0,121
2025-04-13 00:00:00,Sunday,46,74,7,0,1,0,0,18,24,5,38.02,146200,3178.26,0,18,9,34,122200,6788.89,24000,1000,0,0,121
2025-04-14 00:00:00,Monday,30,90,7,0,1,0,0,19,11,1,24.79,127120,4237.33,0,10,9,32,127120,6690.53,0,0,0,0,121
2025-04-15 00:00:00,Tuesday,30,90,14,0,1,0,0,20,5,6,24.79,225520,7517.33,0,8,9,41,165520,8276,60000,12000,0,0,121
2025-04-16 00:00:00,Wednesday,35,85,9,0,1,0,0,21,14,1,28.93,219500,6271.43,0,13,9,33,205500,9785.71,14000,1000,0,0,121
2025-04-17 00:00:00,Thursday,67,53,15,0,1,0,1,22,42,3,55.37,269550,4023.13,0,10,9,42,255550,11110.87,14000,333.33,0,0,121
2025-04-18 00:00:00,Friday,110,10,5,0,1,0,1,15,92,3,90.91,162700,1479.09,0,11,9,32,148700,9293.75,14000,152.17,0,0,121
2025-04-19 00:00:00,Saturday,93,27,5,0,1,0,0,14,78,2,76.86,178425,1918.55,0,8,9,29,178425,12744.64,0,0,0,0,121
2025-04-20 00:00:00,Sunday,74,46,4,0,1,0,2,12,60,1,61.16,199625,2697.64,0,5,9,26,199625,14258.93,0,0,0,0,121
2025-04-21 00:00:00,Monday,34,86,2,0,1,0,2,12,20,1,28.1,150700,4432.35,0,2,9,26,150700,10764.29,0,0,0,0,121
2025-04-22 00:00:00,Tuesday,33,87,6,0,1,0,2,11,20,1,27.27,150460,4559.39,0,8,9,21,140460,10804.62,10000,500,0,0,121
2025-04-23 00:00:00,Wednesday,15,105,2,0,1,0,2,13,1,0,12.4,162310,10820.67,0,1,9,24,162310,10820.67,0,0,0,0,121
2025-04-24 00:00:00,Thursday,42,78,4,0,1,0,2,13,26,2,34.71,159210,3790.71,0,3,9,24,149210,9947.33,10000,384.62,0,0,121
2025-04-25 00:00:00,Friday,52,68,3,0,1,0,2,13,35,3,42.98,171360,3295.38,0,2,9,25,150360,10024,21000,600,0,0,121
2025-04-26 00:00:00,Saturday,22,98,3,0,1,0,0,13,9,1,18.18,96500,4386.36,0,7,9,21,85500,6576.92,11000,1222.22,0,0,121
2025-04-27 00:00:00,Sunday,11,109,2,0,1,0,0,12,0,0,9.09,86500,7863.64,0,4,9,18,86500,7208.33,0,0,0,0,121
2025-04-28 00:00:00,Monday,12,108,1,0,1,0,0,13,0,0,9.92,86500,7208.33,0,0,9,20,86500,6653.85,0,0,0,0,121
2025-04-29 00:00:00,Tuesday,14,106,6,0,1,0,0,10,0,5,11.57,115500,8250,0,4,9,24,55500,5550,60000,0,0,0,121
2025-04-30 00:00:00,Wednesday,11,110,1,0,1,0,0,11,0,1,9.02,78500,7136.36,0,4,8,18,66500,6045.45,12000,0,0,0,122
2025-05-01 00:00:00,Thursday,36,85,10,0,1,0,0,9,25,3,29.51,37548.39,1043.01,0,10,8,17,37548.39,4172.04,0,0,0,0,122
2025-05-02 00:00:00,Friday,37,84,3,0,1,0,0,10,26,2,30.33,70548.39,1906.71,0,3,8,18,60548.39,6054.84,10000,384.62,0,0,122
2025-05-03 00:00:00,Saturday,30,91,2,0,1,0,0,11,19,1,24.59,72048.39,2401.61,0,2,8,18,62048.39,5640.76,10000,526.32,0,0,122
2025-05-04 00:00:00,Sunday,21,100,6,0,1,0,0,12,9,1,17.21,84548.39,4026.11,0,5,8,21,84548.39,7045.7,0,0,0,0,122
2025-05-05 00:00:00,Monday,18,103,1,0,1,0,0,9,9,1,14.75,53198.39,2955.47,0,4,8,15,53198.39,5910.93,0,0,0,0,122
2025-05-06 00:00:00,Tuesday,7,114,1,0,1,0,0,8,0,0,5.74,40548.39,5792.63,0,3,8,12,40548.39,5068.55,0,0,0,0,122
2025-05-07 00:00:00,Wednesday,8,113,1,0,1,0,0,9,0,0,6.56,40548.39,5068.55,0,0,8,14,40548.39,4505.38,0,0,0,0,122
2025-05-08 00:00:00,Thursday,6,115,0,0,1,0,0,7,0,0,4.92,27048.39,4508.07,0,2,8,10,27048.39,3864.06,0,0,0,0,122
2025-05-09 00:00:00,Friday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,1,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-10 00:00:00,Saturday,15,106,0,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,0,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-11 00:00:00,Sunday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,1,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-12 00:00:00,Monday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,0,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-13 00:00:00,Tuesday,22,99,2,0,1,0,0,6,15,2,18.03,23548.39,1070.38,0,0,8,12,13548.39,2258.07,10000,666.67,0,0,122
2025-05-14 00:00:00,Wednesday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,2,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-15 00:00:00,Thursday,36,85,3,0,1,0,0,7,28,2,29.51,23548.39,654.12,0,0,8,12,13548.39,1935.48,10000,357.14,0,0,122
2025-05-16 00:00:00,Friday,28,93,2,0,1,0,0,9,19,1,22.95,23548.39,841.01,0,1,8,15,13548.39,1505.38,10000,526.32,0,0,122
2025-05-17 00:00:00,Saturday,7,114,0,0,1,0,0,8,0,0,5.74,13548.39,1935.48,0,2,8,12,13548.39,1693.55,0,0,0,0,122
2025-05-18 00:00:00,Sunday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,2,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-19 00:00:00,Monday,15,106,0,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,0,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-20 00:00:00,Tuesday,6,115,1,0,1,0,0,7,0,0,4.92,13548.39,2258.07,0,1,8,10,13548.39,1935.48,0,0,0,0,122
2025-05-21 00:00:00,Wednesday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,1,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-22 00:00:00,Thursday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,0,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-23 00:00:00,Friday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,1,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-24 00:00:00,Saturday,16,105,1,0,1,0,0,7,9,1,13.11,13548.39,846.77,0,0,8,10,13548.39,1935.48,0,0,0,0,122
2025-05-25 00:00:00,Sunday,6,115,0,0,1,0,0,7,0,0,4.92,13548.39,2258.07,0,1,8,9,13548.39,1935.48,0,0,0,0,122
2025-05-26 00:00:00,Monday,6,115,1,0,1,0,0,7,0,0,4.92,13548.39,2258.07,0,1,8,9,13548.39,1935.48,0,0,0,0,122
2025-05-27 00:00:00,Tuesday,6,115,1,0,1,0,0,7,0,0,4.92,25048.39,4174.73,0,1,8,10,25048.39,3578.34,0,0,0,0,122
2025-05-28 00:00:00,Wednesday,7,114,1,0,1,0,0,8,0,0,5.74,25048.39,3578.34,0,0,8,11,25048.39,3131.05,0,0,0,0,122
2025-05-29 00:00:00,Thursday,16,105,1,0,1,0,0,7,9,1,13.11,13548.39,846.77,0,1,8,10,13548.39,1935.48,0,0,0,0,122
2025-05-30 00:00:00,Friday,22,99,1,0,1,0,0,3,19,1,18.03,23548.39,1070.38,0,5,8,7,13548.39,4516.13,10000,526.32,0,0,122
2025-05-31 00:00:00,Saturday,21,100,0,0,1,0,0,2,19,1,17.21,23548.39,1121.35,0,1,8,6,13548.39,6774.19,10000,526.32,0,0,122
2025-06-01 00:00:00,Sunday,1,120,2,0,1,0,1,1,0,0,0.82,21000,21000,0,3,8,4,21000,10500,0,0,0,0,122
2025-06-02 00:00:00,Monday,1,120,0,0,1,0,1,1,0,0,0.82,21000,21000,0,0,8,4,21000,10500,0,0,0,0,122
2025-06-03 00:00:00,Tuesday,1,120,1,0,1,0,0,2,0,0,0.82,11000,11000,0,1,8,5,11000,5500,0,0,0,0,122
2025-06-04 00:00:00,Wednesday,2,119,1,0,1,0,0,3,0,0,1.64,24500,12250,0,0,8,6,24500,8166.67,0,0,0,0,122
2025-06-05 00:00:00,Thursday,10,111,1,0,1,0,0,1,9,1,8.2,0,0,0,2,8,4,0,0,0,0,0,0,122
2025-06-06 00:00:00,Friday,10,111,1,0,1,0,0,1,9,1,8.2,0,0,0,1,8,4,0,0,0,0,0,0,122
2025-06-07 00:00:00,Saturday,10,111,0,0,1,0,0,1,9,1,8.2,0,0,0,0,8,4,0,0,0,0,0,0,122
2025-06-08 00:00:00,Sunday,11,110,2,0,1,0,0,2,9,1,9.02,10500,954.55,0,1,8,6,10500,5250,0,0,0,0,122
2025-06-09 00:00:00,Monday,10,111,0,0,1,0,0,1,9,1,8.2,0,0,0,1,8,4,0,0,0,0,0,0,122
2025-06-10 00:00:00,Tuesday,20,101,1,0,1,0,0,1,19,1,16.39,10000,500,0,1,8,4,0,0,10000,526.32,0,0,122
2025-06-11 00:00:00,Wednesday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,122
2025-06-12 00:00:00,Thursday,28,93,2,0,1,0,0,1,26,2,22.95,118000,4214.29,0,0,8,6,0,0,118000,4538.46,0,0,122
