History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-07-14 00:00:00,Friday,61,48,3,0,2,0,8,16,26,13,54.95,348712.42,5716.6,0,14,19,41,200712.42,8363.02,148000,5692.31,0,0,111
2023-07-15 00:00:00,Saturday,51,67,9,0,2,0,6,19,24,4,42.5,236647.21,4640.14,0,19,10,36,203647.21,8145.89,33000,1375,0,0,120
2023-07-16 00:00:00,Sunday,85,33,19,0,2,0,11,20,45,11,70.83,351919.92,4140.23,0,6,10,57,276538.56,8920.6,75381.36,1675.14,0,0,120
2023-07-17 00:00:00,Monday,66,52,6,0,2,0,10,20,26,12,55,339315.51,5141.14,0,6,10,55,256434.15,8547.81,82881.36,3187.74,0,0,120
2023-07-18 00:00:00,Tuesday,70,49,16,0,2,0,6,13,26,27,57.85,348396.71,4977.1,0,12,9,51,151108.55,7953.08,197288.16,7588.01,0,0,121
2023-07-19 00:00:00,Wednesday,56,63,14,0,2,0,5,11,10,32,46.28,356038.67,6357.83,0,12,9,54,120742.03,7546.38,235296.64,23529.66,0,0,121
2023-07-20 00:00:00,Thursday,46,72,6,1,2,0,9,11,5,24,38.02,320223.97,6961.39,0,10,9,53,137427.33,6871.37,182796.64,36559.33,0,0,121
2023-07-21 00:00:00,Friday,27,91,10,1,2,0,9,13,5,3,22.31,172182.89,6377.14,0,29,9,39,149428.65,6792.21,22754.24,4550.85,0,0,121
2023-07-22 00:00:00,Saturday,32,86,17,1,2,0,11,12,6,6,26.45,228576.71,7143.02,0,12,9,45,176862.46,7689.67,51714.25,8619.04,0,0,121
2023-07-23 00:00:00,Sunday,30,89,12,0,2,0,12,11,0,9,24.79,254557.38,8485.25,0,10,9,52,178057.38,7741.63,76500,0,0,0,121
2023-07-24 00:00:00,Monday,17,102,6,0,2,0,8,9,0,2,14.05,143067.46,8415.73,0,19,9,27,124067.46,7298.09,19000,0,0,0,121
2023-07-25 00:00:00,Tuesday,21,98,11,0,2,0,4,10,0,9,17.36,180593.46,8599.69,0,7,9,27,95093.46,6792.39,85500,0,0,0,121
2023-07-26 00:00:00,Wednesday,21,98,2,0,2,0,4,10,0,9,17.36,176817.46,8419.88,0,2,9,27,91317.46,6522.68,85500,0,0,0,121
2023-07-27 00:00:00,Thursday,30,89,10,0,2,0,5,19,0,8,24.79,249531.02,8317.7,0,1,9,44,173531.02,7230.46,76000,0,0,0,121
2023-07-28 00:00:00,Friday,35,85,6,0,1,0,6,18,8,4,28.93,199501.94,5700.06,0,10,9,43,190001.94,7916.75,9500,1187.5,0,0,121
2023-07-29 00:00:00,Saturday,53,67,10,0,1,0,6,16,28,4,43.8,184601.94,3483.06,0,12,9,41,175101.94,7959.18,9500,339.29,0,0,121
2023-07-30 00:00:00,Sunday,37,83,12,0,1,0,8,23,4,3,30.58,261601.94,7070.32,0,4,9,53,252101.94,8132.32,9500,2375,0,0,121
2023-07-31 00:00:00,Monday,22,100,1,0,1,0,6,16,0,1,17.89,185328.4,8424.02,0,12,7,38,175828.4,7992.2,9500,0,0,0,123
2023-08-01 00:00:00,Tuesday,21,99,8,2,1,0,7,14,1,2,17.07,188379.24,8970.44,0,8,7,38,170879.24,8137.11,17500,17500,0,0,123
2023-08-02 00:00:00,Wednesday,14,106,6,2,1,0,5,10,1,1,11.38,125726.7,8980.48,0,13,7,24,117726.7,7848.45,8000,8000,0,0,123
2023-08-03 00:00:00,Thursday,13,109,4,0,1,0,2,10,1,1,10.57,106345.34,8180.41,0,7,7,20,98345.34,8195.44,8000,8000,0,0,123
2023-08-04 00:00:00,Friday,11,111,1,0,1,0,2,8,1,1,8.94,88345.34,8031.39,0,3,7,18,80345.34,8034.53,8000,8000,0,0,123
2023-08-05 00:00:00,Saturday,21,101,13,0,1,0,2,13,6,1,17.07,159296.87,7585.57,0,3,7,34,115582.62,7705.51,43714.25,7285.71,0,0,123
2023-08-06 00:00:00,Sunday,20,102,10,0,1,0,3,16,1,1,16.26,156057.2,7802.86,0,11,7,35,148057.2,7792.48,8000,8000,0,0,123
2023-08-07 00:00:00,Monday,17,105,3,0,1,0,4,12,1,1,13.82,127125,7477.94,0,6,7,28,119125,7445.31,8000,8000,0,0,123
2023-08-08 00:00:00,Tuesday,16,106,9,0,1,0,5,5,6,1,13.01,108931.63,6808.23,0,10,7,24,65217.38,6521.74,43714.25,7285.71,0,0,123
2023-08-09 00:00:00,Wednesday,18,104,5,0,1,0,3,9,6,1,14.63,131626.54,7312.59,0,3,7,29,87912.29,7326.02,43714.25,7285.71,0,0,123
2023-08-10 00:00:00,Thursday,15,107,4,0,1,0,3,11,1,1,12.2,114513.97,7634.26,0,7,7,24,106513.97,7608.14,8000,8000,0,0,123
2023-08-11 00:00:00,Friday,19,103,8,0,1,0,5,13,1,1,15.45,149064.82,7845.52,0,4,7,32,141064.82,7836.93,8000,8000,0,0,123
2023-08-12 00:00:00,Saturday,30,92,16,0,1,0,8,22,1,0,24.39,266737.02,8891.23,0,5,7,57,257737.02,8591.23,9000,9000,0,0,123
2023-08-13 00:00:00,Sunday,28,94,9,0,1,0,3,24,2,0,22.76,257955.5,9212.7,0,12,7,52,240955.5,8924.28,17000,8500,0,0,123
2023-08-14 00:00:00,Monday,20,102,9,0,1,0,3,16,2,0,16.26,182921.59,9146.08,0,17,7,33,165921.59,8732.72,17000,8500,0,0,123
2023-08-15 00:00:00,Tuesday,9,113,3,0,1,0,2,6,2,0,7.32,67819.91,7535.55,0,14,7,13,50819.91,6352.49,17000,8500,0,0,123
2023-08-16 00:00:00,Wednesday,10,112,5,0,1,0,3,6,2,0,8.13,82031.77,8203.18,0,4,7,13,65031.77,7225.75,17000,8500,0,0,123
2023-08-17 00:00:00,Thursday,15,107,8,0,1,0,2,12,2,0,12.2,117438.54,7829.24,0,3,7,25,100438.54,7174.18,17000,8500,0,0,123
2023-08-18 00:00:00,Friday,19,103,5,0,1,0,2,16,2,0,15.45,163438.54,8602.03,0,1,7,33,146438.54,8135.47,17000,8500,0,0,123
2023-08-19 00:00:00,Saturday,14,108,1,0,1,0,2,11,2,0,11.38,120306.13,8593.3,0,6,7,23,103306.13,7946.63,17000,8500,0,0,123
2023-08-20 00:00:00,Sunday,12,110,2,0,1,0,2,3,7,1,9.76,115687.5,9640.63,0,9,7,10,22687.5,4537.5,93000,13285.71,0,0,123
2023-08-21 00:00:00,Monday,9,113,3,0,1,0,3,5,2,0,7.32,72356.99,8039.67,0,1,7,13,55356.99,6919.62,17000,8500,0,0,123
2023-08-22 00:00:00,Tuesday,15,107,8,0,1,0,3,6,7,0,12.2,121071.24,8071.42,0,2,7,24,68356.99,7595.22,52714.25,7530.61,0,0,123
2023-08-23 00:00:00,Wednesday,25,97,13,0,1,0,5,6,8,7,20.33,174121.59,6964.86,0,9,7,25,94121.59,8556.51,80000,10000,0,0,123
2023-08-24 00:00:00,Thursday,19,103,1,0,1,0,5,6,8,1,15.45,110126.68,5796.14,0,7,7,19,93126.68,8466.06,17000,2125,0,0,123
2023-08-25 00:00:00,Friday,14,108,7,0,1,0,5,8,2,0,11.38,136821.68,9772.98,0,6,7,23,119821.68,9217.05,17000,8500,0,0,123
2023-08-26 00:00:00,Saturday,16,106,7,0,1,0,3,12,2,0,13.01,161067.46,10066.72,0,5,7,27,144067.46,9604.5,17000,8500,0,0,123
2023-08-27 00:00:00,Sunday,14,108,2,0,1,0,3,10,2,0,11.38,137617.46,9829.82,0,4,7,24,120617.46,9278.27,17000,8500,0,0,123
2023-08-28 00:00:00,Monday,12,110,3,0,1,0,2,5,5,1,9.76,69070,5755.83,0,8,7,14,52070,7438.57,17000,3400,0,0,123
2023-08-29 00:00:00,Tuesday,18,104,5,0,1,0,2,5,10,2,14.63,146239.49,8124.42,0,4,7,14,53239.49,7605.64,93000,9300,0,0,123
2023-08-30 00:00:00,Wednesday,8,114,3,0,1,0,2,5,2,0,6.5,76020,9502.5,0,5,7,11,59020,8431.43,17000,8500,0,0,123
2023-08-31 00:00:00,Thursday,13,109,6,0,1,0,3,7,3,1,10.57,116148.6,8934.51,0,2,7,18,99148.6,9914.86,17000,5666.67,0,0,123
2023-09-01 00:00:00,Friday,31,91,19,0,1,0,8,15,3,6,25.2,372136.12,12004.39,0,1,7,50,264136.12,11484.18,108000,36000,0,0,123
2023-09-02 00:00:00,Saturday,53,69,14,0,1,0,11,20,16,7,43.09,440159.47,8304.9,0,5,7,64,318016.62,10258.6,122142.85,7633.93,0,0,123
2023-09-03 00:00:00,Sunday,26,96,5,0,1,0,9,8,8,2,21.14,227643.55,8755.52,0,24,7,33,188500.7,11088.28,39142.85,4892.86,0,0,123
2023-09-04 00:00:00,Monday,28,94,9,0,1,0,5,12,8,4,22.76,261096.95,9324.89,0,7,7,30,191954.1,11291.42,69142.85,8642.86,0,0,123
2023-09-05 00:00:00,Tuesday,17,105,2,0,1,0,3,10,2,3,13.82,213828.85,12578.17,0,7,7,21,159686,12283.54,54142.85,27071.42,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,6,108,10,100.81,81714.5,658.99,0,12,7,24,81714.5,13619.08,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,5,108,11,100.81,75428.57,608.29,0,3,7,23,75428.57,15085.71,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,5,109,10,100.81,63979.41,515.96,0,2,7,22,63979.41,12795.88,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,0,3,112,9,100.81,42928.57,346.2,0,11,7,18,42928.57,14309.52,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,5,110,8,100.81,81889.85,660.4,0,1,7,22,81889.85,13648.31,0,0,0,0,123
2023-09-11 00:00:00,Monday,38,85,24,0,0,0,4,18,10,6,30.89,347438.01,9143.11,0,10,7,46,278438.01,12656.27,69000,6900,0,0,123
2023-09-12 00:00:00,Tuesday,49,74,9,0,0,0,6,14,20,9,39.84,307822.85,6282.1,0,8,7,44,255822.85,12791.14,52000,2600,0,0,123
2023-09-13 00:00:00,Wednesday,64,59,9,0,0,0,2,15,39,8,52.03,373251.9,5832.06,0,13,7,37,195251.9,11485.41,178000,4564.1,0,0,123
2023-09-14 00:00:00,Thursday,67,56,10,0,0,0,2,15,42,8,54.47,362958.22,5417.29,0,10,7,35,171958.22,10115.19,191000,4547.62,0,0,123
2023-09-15 00:00:00,Friday,52,71,12,0,0,0,5,12,26,9,42.28,389945.21,7498.95,0,11,7,37,183106.23,10770.95,206838.98,7955.35,0,0,123
2023-09-16 00:00:00,Saturday,57,66,9,0,0,0,6,11,27,13,46.34,309783.9,5434.81,0,5,7,43,179963.09,10586.06,129820.81,4808.18,0,0,123
2023-09-17 00:00:00,Sunday,42,81,5,0,0,0,3,10,18,11,34.15,284930.13,6784.05,0,11,7,36,149252.17,11480.94,135677.96,7537.66,0,0,123
2023-09-18 00:00:00,Monday,38,85,12,0,0,0,2,16,13,7,30.89,264304.43,6955.38,0,11,7,38,167626.47,9312.58,96677.96,7436.77,0,0,123
2023-09-19 00:00:00,Tuesday,24,99,11,0,0,0,6,13,1,4,19.51,260367.27,10848.64,0,13,7,39,199367.27,10493.01,61000,61000,0,0,123
2023-09-20 00:00:00,Wednesday,24,99,11,0,0,0,5,13,2,4,19.51,284449.69,11852.07,0,12,7,36,215449.69,11969.43,69000,34500,0,0,123
2023-09-21 00:00:00,Thursday,26,97,7,0,0,0,4,17,2,3,21.14,304394.89,11707.5,0,5,7,41,248394.89,11828.33,56000,28000,0,0,123
2023-09-22 00:00:00,Friday,34,87,10,2,0,0,3,15,12,6,27.64,245173.7,7210.99,0,10,7,37,165673.7,9204.09,79500,6625,0,0,123
2023-09-23 00:00:00,Saturday,32,90,9,1,0,0,3,13,14,3,26.02,202246.34,6320.2,0,14,7,31,144746.34,9046.65,57500,4107.14,0,0,123
2023-09-24 00:00:00,Sunday,16,107,4,0,0,0,1,13,2,0,13.01,155143.5,9696.47,0,9,7,25,138143.5,9867.39,17000,8500,0,0,123
2023-09-25 00:00:00,Monday,27,96,7,0,0,0,1,14,11,1,21.95,177907.13,6589.15,0,5,7,28,160907.13,10727.14,17000,1545.45,0,0,123
2023-09-26 00:00:00,Tuesday,27,96,11,0,0,0,2,14,10,1,21.95,179176.36,6636.16,0,10,7,30,170176.36,10636.02,9000,900,0,0,123
2023-09-27 00:00:00,Wednesday,34,89,13,0,0,0,5,19,9,1,27.64,275080.35,8090.6,0,5,7,45,244097.3,10170.72,30983.05,3442.56,0,0,123
2023-09-28 00:00:00,Thursday,22,101,6,0,0,0,5,15,2,0,17.89,229888.44,10449.47,0,11,7,37,212888.44,10644.42,17000,8500,0,0,123
2023-09-29 00:00:00,Friday,28,95,10,0,0,0,3,15,9,1,22.76,191533.05,6840.47,0,11,7,36,160550,8919.44,30983.05,3442.56,0,0,123
2023-09-30 00:00:00,Saturday,42,81,8,0,0,0,1,6,30,5,34.15,101423.89,2414.85,0,15,7,23,70440.84,10062.98,30983.05,1032.77,0,0,123
2023-10-01 00:00:00,Sunday,51,72,10,0,0,0,1,10,33,7,41.46,189906.94,3723.67,0,4,7,32,149406.94,13582.45,40500,1227.27,0,0,123
2023-10-02 00:00:00,Monday,37,86,12,0,0,0,2,15,16,4,30.08,251993.2,6810.63,0,9,7,40,238493.2,14029.01,13500,843.75,0,0,123
2023-10-03 00:00:00,Tuesday,28,95,5,0,0,0,2,11,13,2,22.76,225374.54,8049.09,0,11,7,30,198874.54,15298.04,26500,2038.46,0,0,123
2023-10-04 00:00:00,Wednesday,24,99,14,0,0,0,2,20,2,0,19.51,340976.24,14207.34,0,7,7,39,314476.24,14294.37,26500,13250,0,0,123
2023-10-05 00:00:00,Thursday,23,100,10,0,0,0,0,21,2,0,18.7,276484.77,12021.08,0,11,7,35,249984.77,11904.04,26500,13250,0,0,123
2023-10-06 00:00:00,Friday,23,100,10,0,0,0,1,21,1,0,18.7,269345.79,11710.69,0,9,7,41,255845.79,11629.35,13500,13500,0,0,123
2023-10-07 00:00:00,Saturday,33,90,11,0,0,0,0,16,15,2,26.83,300489.4,9105.74,0,15,7,33,179070.6,11191.91,121418.8,8094.59,0,0,123
2023-10-08 00:00:00,Sunday,29,94,13,0,0,0,0,19,9,1,23.58,251703.36,8679.43,0,11,7,37,213338.96,11228.37,38364.4,4262.71,0,0,123
2023-10-09 00:00:00,Monday,29,94,15,0,0,0,2,23,3,1,23.58,316969.66,10929.99,0,9,7,46,290469.66,11618.79,26500,8833.33,0,0,123
2023-10-10 00:00:00,Tuesday,26,97,6,0,0,0,1,21,3,1,21.14,299440.66,11516.95,0,9,7,39,272940.66,12406.39,26500,8833.33,0,0,123
2023-10-11 00:00:00,Wednesday,36,87,17,0,0,0,1,23,11,1,29.27,392050.32,10890.29,0,15,7,46,354533.38,14772.22,37516.94,3410.63,0,0,123
2023-10-12 00:00:00,Thursday,38,85,14,0,0,0,3,28,7,0,30.89,488966.53,12867.54,0,8,7,59,462466.53,14918.28,26500,3785.71,0,0,123
2023-10-13 00:00:00,Friday,86,37,20,0,0,0,4,38,41,3,69.92,721193.45,8385.97,0,6,7,82,583139.05,13884.26,138054.4,3367.18,0,0,123
2023-10-14 00:00:00,Saturday,82,41,24,0,0,0,4,37,38,3,66.67,644512.32,7859.91,0,25,7,76,575512.32,14036.89,69000,1815.79,0,0,123
2023-10-15 00:00:00,Sunday,79,44,20,0,0,0,4,32,37,6,64.23,568948.39,7201.88,0,22,7,72,499948.39,13887.46,69000,1864.86,0,0,123
2023-10-16 00:00:00,Monday,73,50,18,0,0,0,3,33,32,5,59.35,554371.47,7594.13,0,19,7,72,514871.47,14301.99,39500,1234.38,0,0,123
2023-10-17 00:00:00,Tuesday,52,71,12,0,0,0,6,19,24,3,42.28,442293.51,8505.64,0,25,7,49,403293.51,16131.74,39000,1625,0,0,123
2023-10-18 00:00:00,Wednesday,61,62,19,0,0,0,5,24,28,4,49.59,434392.65,7121.19,0,14,7,54,380774.01,13130.14,53618.64,1914.95,0,0,123
2023-10-19 00:00:00,Thursday,54,68,15,1,0,0,7,19,25,4,43.9,431955.39,7999.17,0,18,7,53,365836.75,14070.64,66118.64,2644.75,0,0,123
2023-10-20 00:00:00,Friday,57,65,26,1,0,0,3,25,21,9,46.34,494224.28,8670.6,0,19,7,63,396766.68,14170.24,97457.6,4640.84,0,0,123
2023-10-21 00:00:00,Saturday,58,64,21,1,0,0,1,36,15,7,47.15,570421.49,9834.85,0,14,7,74,482463.89,13039.56,87957.6,5863.84,0,0,123
2023-10-22 00:00:00,Sunday,70,53,22,0,0,0,1,34,23,12,56.91,595798.54,8511.41,0,19,7,86,484747.74,13849.94,111050.8,4828.3,0,0,123
2023-10-23 00:00:00,Monday,53,70,18,0,0,0,1,32,9,11,43.09,578694.44,10918.76,0,21,7,79,441643.64,13383.14,137050.8,15227.87,0,0,123
2023-10-24 00:00:00,Tuesday,38,85,12,0,0,0,1,20,12,5,30.89,364064.32,9580.64,0,30,7,44,310564.32,14788.78,53500,4458.33,0,0,123
2023-10-25 00:00:00,Wednesday,44,79,10,0,0,0,3,20,18,3,35.77,366580.66,8331.38,0,10,7,43,329563.72,14328.86,37016.94,2056.5,0,0,123
2023-10-26 00:00:00,Thursday,28,95,10,0,0,0,3,16,7,2,22.76,335891.7,11996.13,0,15,7,37,279391.7,14704.83,56500,8071.43,0,0,123
2023-10-27 00:00:00,Friday,35,88,12,0,0,0,1,21,10,3,28.46,383924.85,10969.28,0,8,7,43,313924.85,14269.31,70000,7000,0,0,123
2023-10-28 00:00:00,Saturday,74,49,19,0,0,0,0,21,46,7,60.16,355284.4,4801.14,0,16,7,49,299920,14281.9,55364.4,1203.57,0,0,123
2023-10-29 00:00:00,Sunday,69,54,24,0,0,0,0,33,27,9,56.1,513535.89,7442.55,0,10,7,77,448154.55,13580.44,65381.34,2421.53,0,0,123
2023-10-30 00:00:00,Monday,50,73,16,0,0,0,1,33,12,4,40.65,497223.92,9944.48,0,20,7,74,449190.04,13211.47,48033.88,4002.82,0,0,123
2023-10-31 00:00:00,Tuesday,62,61,14,0,0,0,2,24,31,5,50.41,416471.03,6717.27,0,21,7,58,354937.15,13651.43,61533.88,1984.96,0,0,123
2023-11-01 00:00:00,Wednesday,53,70,21,0,0,0,1,17,23,12,43.09,300372.01,5667.4,0,22,7,53,249372.01,13854,51000,2217.39,0,0,123
2023-11-02 00:00:00,Thursday,63,60,21,0,0,0,0,24,24,15,51.22,382101.65,6065.11,0,12,7,68,344601.65,14358.4,37500,1562.5,0,0,123
2023-11-03 00:00:00,Friday,98,23,54,2,0,0,2,40,26,32,79.67,753059.28,7684.28,0,19,7,132,547059.28,13025.22,206000,7923.08,0,0,123
2023-11-04 00:00:00,Saturday,90,31,19,2,0,0,2,35,21,34,73.17,660847.44,7342.75,0,22,7,120,453847.44,12266.15,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,80,41,13,2,0,0,0,22,28,32,65.04,497490.65,6218.63,0,30,7,87,293990.65,13363.21,203500,7267.86,0,0,123
2023-11-06 00:00:00,Monday,100,23,19,0,0,0,1,27,65,7,81.3,375198.92,3751.99,0,38,7,59,331114.18,11825.51,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,61,62,27,0,0,0,3,34,20,4,49.59,498902.97,8178.74,0,21,7,76,469902.97,12700.08,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,51,72,13,0,0,0,1,26,21,3,41.46,432484.7,8480.09,0,24,7,51,380967.76,14109.92,51516.94,2453.19,0,0,123
2023-11-09 00:00:00,Thursday,82,41,22,0,0,0,2,34,39,7,66.67,583090.22,7110.86,0,9,7,73,503090.22,13974.73,80000,2051.28,0,0,123
2023-11-10 00:00:00,Friday,84,39,14,0,0,0,2,33,39,10,68.29,563392.76,6707.06,0,12,7,78,484392.76,13839.79,79000,2025.64,0,0,123
2023-11-11 00:00:00,Saturday,104,19,12,0,0,0,1,20,73,10,84.55,361538.53,3476.33,0,26,7,53,278453.79,13259.7,83084.74,1138.15,0,0,123
2023-11-12 00:00:00,Sunday,42,81,15,0,0,0,1,22,16,3,34.15,383910.58,9140.73,0,20,7,43,314410.58,13670.03,69500,4343.75,0,0,123
2023-11-13 00:00:00,Monday,118,5,28,0,0,0,2,33,76,7,95.93,434746.07,3684.29,0,12,7,69,408644.39,11675.55,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,95,26,17,2,0,0,2,23,67,5,77.24,493771.06,5197.59,0,29,7,50,317906.12,12716.24,175864.94,2624.85,0,0,123
2023-11-15 00:00:00,Wednesday,117,4,21,2,0,0,2,23,87,7,95.12,643456.39,5499.63,0,19,7,56,321760.39,12870.42,321696,3697.66,0,0,123
2023-11-16 00:00:00,Thursday,118,5,15,0,0,0,0,26,86,6,95.93,708493.71,6004.18,0,15,7,59,362623.71,13947.07,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,79,44,12,0,0,0,0,21,51,7,64.23,632197.93,8002.51,0,16,7,49,275310.99,13110.05,356886.94,6997.78,0,0,123
2023-11-18 00:00:00,Saturday,120,3,24,0,0,0,1,18,88,13,97.56,598251.59,4985.43,0,20,7,51,252381.59,13283.24,345870,3930.34,0,0,123
2023-11-19 00:00:00,Sunday,117,6,20,0,0,0,3,17,82,15,95.12,981799.94,8391.45,0,17,7,50,304739,15236.95,677060.94,8256.84,0,0,123
2023-11-20 00:00:00,Monday,91,32,27,0,0,0,4,30,52,5,73.98,948671.34,10424.96,0,23,7,65,520127.34,15297.86,428544,8241.23,0,0,123
2023-11-21 00:00:00,Tuesday,80,43,9,0,0,0,3,18,54,5,65.04,772355.61,9654.45,0,22,7,44,329811.61,15705.31,442544,8195.26,0,0,123
2023-11-22 00:00:00,Wednesday,61,62,14,0,0,0,3,25,30,3,49.59,737826.26,12095.51,0,9,7,56,420630.26,15022.51,317196,10573.2,0,0,123
2023-11-23 00:00:00,Thursday,69,54,17,0,0,0,1,28,35,5,56.1,619998.96,8985.49,0,14,7,58,429422.16,14807.66,190576.8,5445.05,0,0,123
2023-11-24 00:00:00,Friday,69,54,13,0,0,0,4,17,39,9,56.1,445377.87,6454.75,0,17,7,47,340649.07,16221.38,104728.8,2685.35,0,0,123
2023-11-25 00:00:00,Saturday,46,77,14,0,0,0,2,15,23,6,37.4,316030.52,6870.23,0,21,7,37,254725.46,14983.85,61305.06,2665.44,0,0,123
2023-11-26 00:00:00,Sunday,61,62,13,0,0,0,1,16,36,8,49.59,319672.63,5240.53,0,11,7,41,246003.17,14470.77,73669.46,2046.37,0,0,123
2023-11-27 00:00:00,Monday,54,69,9,0,0,0,1,17,31,5,43.9,267125.4,4946.77,0,11,7,35,229049.14,12724.95,38076.26,1228.27,0,0,123
2023-11-28 00:00:00,Tuesday,26,97,15,0,0,0,5,11,9,1,21.14,263673.73,10141.3,0,21,7,30,222766.95,13922.93,40906.78,4545.2,0,0,123
2023-11-29 00:00:00,Wednesday,26,97,8,0,0,0,0,16,9,1,21.14,282855.9,10879.07,0,8,7,33,241949.12,15121.82,40906.78,4545.2,0,0,123
2023-11-30 00:00:00,Thursday,60,63,13,0,0,0,1,20,34,5,48.78,351613.98,5860.23,0,4,7,48,312690.26,14890.01,38923.72,1144.82,0,0,123
2023-12-01 00:00:00,Friday,123,0,2,0,0,0,1,13,106,3,100,255279.26,2075.44,0,11,7,33,255279.26,18234.23,0,0,0,0,123
2023-12-02 00:00:00,Saturday,65,58,8,0,0,0,0,7,53,5,52.85,160995.74,2476.86,0,13,7,22,135978.8,19425.54,25016.94,472.02,0,0,123
2023-12-03 00:00:00,Sunday,47,76,10,0,0,0,0,8,33,6,38.21,272402.52,5795.8,0,8,7,24,150038.12,18754.76,122364.4,3708.01,0,0,123
2023-12-04 00:00:00,Monday,49,74,10,0,0,0,0,16,28,5,39.84,341656.75,6972.59,0,3,7,40,259792.35,16237.02,81864.4,2923.73,0,0,123
2023-12-05 00:00:00,Tuesday,32,90,9,1,0,0,0,19,12,2,26.02,285521.18,8922.54,0,9,7,37,245021.18,12895.85,40500,3375,0,0,123
2023-12-06 00:00:00,Wednesday,15,108,4,0,0,0,0,13,2,0,12.2,237795.58,15853.04,0,12,7,27,211295.58,16253.51,26500,13250,0,0,123
2023-12-07 00:00:00,Thursday,30,93,9,0,0,0,0,10,17,3,24.39,176384.8,5879.49,0,9,7,23,176384.8,17638.48,0,0,0,0,123
2023-12-08 00:00:00,Friday,10,113,3,0,0,0,0,8,2,0,8.13,177715.32,17771.53,0,8,7,16,151215.32,18901.92,26500,13250,0,0,123
2023-12-09 00:00:00,Saturday,13,110,1,0,0,0,0,5,7,1,10.57,152350.92,11719.3,0,3,7,12,111850.92,22370.18,40500,5785.71,0,0,123
