History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-06-18 00:00:00,Sunday,46,72,22,0,1,0,15,18,7,7,38.66,381333.03,8289.85,0,41,11,95,314690.18,9536.07,66642.85,9520.41,0,0,119
2023-06-19 00:00:00,Monday,46,72,14,0,1,0,17,23,6,1,38.66,396966.4,8629.7,0,13,11,93,382680.69,9567.02,14285.71,2380.95,0,0,119
2023-06-20 00:00:00,Tuesday,47,71,23,0,1,0,12,25,6,5,39.5,576163.79,12258.8,0,18,11,102,491020.93,13270.84,85142.86,14190.48,0,0,119
2023-06-21 00:00:00,Wednesday,43,75,19,0,1,0,12,18,9,5,36.13,495668.77,11527.18,0,23,11,91,389097.33,12969.91,106571.44,11841.27,0,0,119
2023-06-22 00:00:00,Thursday,50,69,14,0,1,0,14,20,13,4,41.67,555609.07,11112.18,0,6,10,100,413323.33,12156.57,142285.74,10945.06,0,0,120
2023-06-23 00:00:00,Friday,29,90,5,0,1,0,10,12,4,4,24.17,392715.73,13541.92,0,26,10,72,314715.73,14305.26,78000,19500,0,0,120
2023-06-24 00:00:00,Saturday,17,102,4,0,1,0,6,12,0,0,14.17,276815.73,16283.28,0,16,10,48,276815.73,15378.65,0,0,0,0,120
2023-06-25 00:00:00,Sunday,22,97,10,0,1,0,6,17,0,0,18.33,318859.97,14493.64,0,5,10,54,318859.97,13863.48,0,0,0,0,120
2023-06-26 00:00:00,Monday,24,95,11,0,1,0,8,12,0,5,20,348223.88,14509.33,0,9,10,58,298223.88,14911.19,50000,0,0,0,120
2023-06-27 00:00:00,Tuesday,20,99,2,0,1,0,7,9,0,5,16.67,317654,15882.7,0,6,10,50,267654,16728.38,50000,0,0,0,120
2023-06-28 00:00:00,Wednesday,21,98,6,0,1,0,6,11,0,5,17.5,331914,15805.43,0,5,10,49,281914,16583.18,50000,0,0,0,120
2023-06-29 00:00:00,Thursday,19,100,2,0,1,0,6,9,0,5,15.83,307993.58,16210.19,0,4,10,47,257993.58,17199.57,50000,0,0,0,120
2023-06-30 00:00:00,Friday,24,98,6,0,0,0,3,8,7,6,19.67,136327,5680.29,0,9,8,26,86327,7847.91,50000,7142.86,0,0,122
2023-07-01 00:00:00,Saturday,8,114,2,0,0,0,4,4,0,0,6.56,64226.25,8028.28,0,11,8,14,64226.25,8028.28,0,0,0,0,122
2023-07-02 00:00:00,Sunday,15,107,8,0,0,0,4,4,1,6,12.3,125726.25,8381.75,0,1,8,25,66226.25,8278.28,59500,59500,0,0,122
2023-07-03 00:00:00,Monday,11,111,8,0,0,0,4,5,0,2,9.02,91125,8284.09,0,12,8,17,74125,8236.11,17000,0,0,0,122
2023-07-04 00:00:00,Tuesday,10,112,3,0,0,0,3,6,0,1,8.2,79125,7912.5,0,4,8,13,70625,7847.22,8500,0,0,0,122
2023-07-05 00:00:00,Wednesday,15,107,8,0,0,0,4,9,1,1,12.3,129717.86,8647.86,0,4,8,16,122575,9428.85,7142.86,7142.86,0,0,122
2023-07-06 00:00:00,Thursday,17,105,2,0,0,0,4,6,7,0,13.93,109217.86,6424.58,0,5,8,12,102075,10207.5,7142.86,1020.41,0,0,122
2023-07-07 00:00:00,Friday,11,111,4,0,0,0,5,6,0,0,9.02,109812.28,9982.93,0,4,8,15,109812.28,9982.93,0,0,0,0,122
2023-07-08 00:00:00,Saturday,12,110,4,0,0,0,5,7,0,0,9.84,115519.06,9626.59,0,3,8,14,115519.06,9626.59,0,0,0,0,122
2023-07-09 00:00:00,Sunday,11,111,3,0,0,0,4,7,0,0,9.02,99969.06,9088.1,0,4,8,13,99969.06,9088.1,0,0,0,0,122
2023-07-10 00:00:00,Monday,10,112,4,0,0,0,3,7,0,0,8.2,108450.42,10845.04,0,5,8,12,108450.42,10845.04,0,0,0,0,122
2023-07-11 00:00:00,Tuesday,12,110,5,0,0,0,2,10,0,0,9.84,132606.36,11050.53,0,3,8,18,132606.36,11050.53,0,0,0,0,122
2023-07-12 00:00:00,Wednesday,14,108,3,0,0,0,2,12,0,0,11.48,154606.36,11043.31,0,1,8,22,154606.36,11043.31,0,0,0,0,122
2023-07-13 00:00:00,Thursday,15,107,5,0,0,0,4,11,0,0,12.3,156223.68,10414.91,0,4,8,21,156223.68,10414.91,0,0,0,0,122
2023-07-14 00:00:00,Friday,7,115,2,0,0,0,3,4,0,0,5.74,61484.12,8783.45,0,10,8,7,61484.12,8783.45,0,0,0,0,122
2023-07-15 00:00:00,Saturday,6,116,3,0,0,0,3,3,0,0,4.92,48678.01,8113,0,4,8,7,48678.01,8113,0,0,0,0,122
2023-07-16 00:00:00,Sunday,35,87,5,0,0,0,3,7,24,1,28.69,91822.08,2623.49,0,0,8,15,84194.96,8419.5,7627.12,317.8,0,0,122
2023-07-17 00:00:00,Monday,42,80,4,0,0,0,4,7,29,2,34.43,104687.16,2492.55,0,2,8,17,97060.04,8823.64,7627.12,263,0,0,122
2023-07-18 00:00:00,Tuesday,38,84,0,0,0,0,3,4,29,2,31.15,65457.67,1722.57,0,4,8,9,57830.55,8261.51,7627.12,263,0,0,122
2023-07-19 00:00:00,Wednesday,10,112,2,0,0,0,1,3,5,1,8.2,30992.03,3099.2,0,6,8,7,30992.03,7748.01,0,0,0,0,122
2023-07-20 00:00:00,Thursday,6,115,3,1,0,0,1,4,1,1,4.92,48797.12,8132.85,0,2,8,8,28797.12,5759.42,20000,20000,0,0,122
2023-07-21 00:00:00,Friday,6,115,1,1,0,0,1,4,1,1,4.92,49670,8278.33,0,1,8,9,29670,5934,20000,20000,0,0,122
2023-07-22 00:00:00,Saturday,19,102,7,1,0,0,1,9,9,1,15.57,82255.31,4329.23,0,2,8,19,75112.46,7511.25,7142.85,793.65,0,0,122
2023-07-23 00:00:00,Sunday,22,100,6,0,0,0,1,12,7,2,18.03,104807.38,4763.97,0,2,8,27,104807.38,8062.11,0,0,0,0,122
2023-07-24 00:00:00,Monday,9,113,2,0,0,0,2,7,0,0,7.38,84627.46,9403.05,0,8,8,16,84627.46,9403.05,0,0,0,0,122
2023-07-25 00:00:00,Tuesday,4,118,1,0,0,0,1,3,0,0,3.28,41653.46,10413.37,0,6,8,6,41653.46,10413.36,0,0,0,0,122
2023-07-26 00:00:00,Wednesday,5,117,2,0,0,0,1,4,0,0,4.1,44877.46,8975.49,0,1,8,7,44877.46,8975.49,0,0,0,0,122
2023-07-27 00:00:00,Thursday,10,112,5,0,0,0,1,9,0,0,8.2,84877.46,8487.75,0,0,8,17,84877.46,8487.75,0,0,0,0,122
2023-07-28 00:00:00,Friday,24,98,6,0,0,0,1,12,8,3,19.67,116348.38,4847.85,0,0,8,26,116348.38,8949.88,0,0,0,0,122
2023-07-29 00:00:00,Saturday,44,78,8,0,0,0,1,12,28,3,36.07,116538.38,2648.6,0,8,8,24,116538.38,8964.49,0,0,0,0,122
2023-07-30 00:00:00,Sunday,23,99,7,0,0,0,1,16,4,2,18.85,152843.46,6645.37,0,4,8,30,152843.46,8990.79,0,0,0,0,122
2023-07-31 00:00:00,Monday,10,113,1,0,0,0,1,9,0,0,8.13,82819.92,8281.99,0,10,7,17,82819.92,8281.99,0,0,0,0,123
2023-08-01 00:00:00,Tuesday,10,111,6,2,0,0,1,11,0,0,8.13,97370.76,9737.08,0,4,7,21,97370.76,8114.23,0,0,0,0,123
2023-08-02 00:00:00,Wednesday,6,115,3,2,0,0,1,7,0,0,4.88,59514.84,9919.14,0,7,7,13,59514.84,7439.35,0,0,0,0,123
2023-08-03 00:00:00,Thursday,2,121,0,0,0,0,1,1,0,0,1.63,13625,6812.5,0,6,7,3,13625,6812.5,0,0,0,0,123
2023-08-04 00:00:00,Friday,5,118,3,0,0,0,1,2,1,1,4.07,33125,6625,0,1,7,7,26125,8708.33,7000,7000,0,0,123
2023-08-05 00:00:00,Saturday,21,102,8,0,0,0,1,8,10,2,17.07,90318.69,4300.89,0,1,7,20,76175.84,8463.98,14142.85,1414.29,0,0,123
2023-08-06 00:00:00,Sunday,26,97,9,0,0,0,1,13,10,2,21.14,128200.05,4930.77,0,4,7,29,121057.2,8646.94,7142.85,714.28,0,0,123
2023-08-07 00:00:00,Monday,17,106,4,0,0,0,1,14,1,1,13.82,129125,7595.59,0,4,7,28,129125,8608.33,0,0,0,0,123
2023-08-08 00:00:00,Tuesday,14,109,4,0,0,0,2,5,5,2,11.38,69717.38,4979.81,0,11,7,13,56717.38,8102.48,13000,2600,0,0,123
2023-08-09 00:00:00,Wednesday,15,108,4,0,0,0,2,8,4,1,12.2,102412.29,6827.49,0,2,7,20,89412.29,8941.23,13000,3250,0,0,123
2023-08-10 00:00:00,Thursday,11,112,4,0,0,0,2,9,0,0,8.94,92513.97,8410.36,0,4,7,21,92513.97,8410.36,0,0,0,0,123
2023-08-11 00:00:00,Friday,18,105,10,0,0,0,4,14,0,0,14.63,156064.82,8670.27,0,3,7,34,156064.82,8670.27,0,0,0,0,123
2023-08-12 00:00:00,Saturday,26,97,11,0,0,0,4,22,0,0,21.14,235497.02,9057.58,0,3,7,51,235497.02,9057.58,0,0,0,0,123
2023-08-13 00:00:00,Sunday,22,101,7,0,0,0,1,21,0,0,17.89,212057.2,9638.96,0,11,7,44,212057.2,9638.96,0,0,0,0,123
2023-08-14 00:00:00,Monday,15,108,8,0,0,0,1,14,0,0,12.2,141921.59,9461.44,0,15,7,28,141921.59,9461.44,0,0,0,0,123
2023-08-15 00:00:00,Tuesday,6,117,3,0,0,0,1,5,0,0,4.88,46819.91,7803.32,0,12,7,12,46819.91,7803.32,0,0,0,0,123
2023-08-16 00:00:00,Wednesday,6,117,4,0,0,0,1,3,1,1,4.88,53836.86,8972.81,0,5,7,7,32836.86,8209.22,21000,21000,0,0,123
2023-08-17 00:00:00,Thursday,13,110,8,0,0,0,1,10,1,1,10.57,112938.54,8687.58,0,1,7,22,91938.54,8358.05,21000,21000,0,0,123
2023-08-18 00:00:00,Friday,35,88,7,0,0,0,1,15,17,2,28.46,160724.24,4592.12,0,1,7,34,146438.54,9152.41,14285.7,840.34,0,0,123
2023-08-19 00:00:00,Saturday,12,111,1,0,0,0,1,9,1,1,9.76,93743.63,7811.97,0,8,7,21,93743.63,9374.36,0,0,0,0,123
2023-08-20 00:00:00,Sunday,10,113,2,0,0,0,1,1,6,2,8.13,89125,8912.5,0,9,7,8,13125,6562.5,76000,12666.67,0,0,123
2023-08-21 00:00:00,Monday,5,118,3,0,0,0,1,4,0,0,4.07,45794.49,9158.9,0,2,7,9,45794.49,9158.9,0,0,0,0,123
2023-08-22 00:00:00,Tuesday,10,113,3,0,0,0,1,4,4,1,8.13,64294.49,6429.45,0,2,7,11,51294.49,10258.9,13000,3250,0,0,123
2023-08-23 00:00:00,Wednesday,15,108,6,0,0,0,1,7,6,1,12.2,76921.59,5128.11,0,3,7,16,76921.59,9615.2,0,0,0,0,123
2023-08-24 00:00:00,Thursday,14,109,0,0,0,0,1,6,6,1,11.38,67226.68,4801.91,0,1,7,14,67226.68,9603.81,0,0,0,0,123
2023-08-25 00:00:00,Friday,9,114,6,0,0,0,1,8,0,0,7.32,83976.68,9330.74,0,5,7,17,83976.68,9330.74,0,0,0,0,123
2023-08-26 00:00:00,Saturday,11,112,7,0,0,0,1,10,0,0,8.94,108222.46,9838.41,0,5,7,21,108222.46,9838.41,0,0,0,0,123
2023-08-27 00:00:00,Sunday,10,113,2,0,0,0,1,9,0,0,8.13,93472.46,9347.25,0,3,7,20,93472.46,9347.25,0,0,0,0,123
2023-08-28 00:00:00,Monday,5,118,2,0,0,0,1,4,0,0,4.07,42125,8425,0,7,7,10,42125,8425,0,0,0,0,123
2023-08-29 00:00:00,Tuesday,10,113,4,0,0,0,1,3,5,1,8.13,109125,10912.5,0,4,7,8,33125,8281.25,76000,15200,0,0,123
2023-08-30 00:00:00,Wednesday,4,119,2,0,0,0,1,3,0,0,3.25,30625,7656.25,0,3,7,6,30625,7656.25,0,0,0,0,123
2023-08-31 00:00:00,Thursday,10,113,6,0,0,0,2,6,1,1,8.13,80698.6,8069.86,0,1,7,15,80698.6,10087.33,0,0,0,0,123
2023-09-01 00:00:00,Friday,32,91,14,0,0,0,6,14,10,2,26.02,242118.97,7566.22,0,1,7,39,234976.12,11748.81,7142.85,714.28,0,0,123
2023-09-02 00:00:00,Saturday,44,79,12,0,0,0,9,16,16,3,35.77,281803.47,6404.62,0,6,7,47,259660.62,10386.42,22142.85,1383.93,0,0,123
2023-09-03 00:00:00,Sunday,20,103,3,0,0,0,8,3,7,2,16.26,148354.7,7417.74,0,18,7,23,133354.7,12123.15,15000,2142.86,0,0,123
2023-09-04 00:00:00,Monday,22,101,9,0,0,0,4,9,6,3,17.89,208481.1,9476.41,0,6,7,22,163481.1,12575.47,45000,7500,0,0,123
2023-09-05 00:00:00,Tuesday,13,110,2,0,0,0,2,9,0,2,10.57,187663,14435.62,0,5,7,17,157663,14333,30000,0,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,6,108,10,100.81,81714.5,658.99,0,9,7,24,81714.5,13619.08,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,5,108,11,100.81,75428.57,608.29,0,3,7,23,75428.57,15085.71,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,5,109,10,100.81,63979.41,515.96,0,2,7,22,63979.41,12795.88,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,0,3,112,9,100.81,42928.57,346.2,0,11,7,18,42928.57,14309.52,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,5,110,8,100.81,81889.85,660.4,0,1,7,22,81889.85,13648.31,0,0,0,0,123
2023-09-11 00:00:00,Monday,26,97,14,0,0,0,4,8,8,6,21.14,209582.1,8060.85,0,10,7,29,157582.1,13131.84,52000,6500,0,0,123
2023-09-12 00:00:00,Tuesday,42,81,7,0,0,0,5,8,20,9,34.15,225774.94,5375.59,0,3,7,33,173774.94,13367.3,52000,2600,0,0,123
2023-09-13 00:00:00,Wednesday,57,66,8,0,0,0,1,10,38,8,46.34,295203.99,5179.02,0,11,7,28,125203.99,11382.18,170000,4473.68,0,0,123
2023-09-14 00:00:00,Thursday,60,63,9,0,0,0,0,11,40,9,48.78,287672.31,4794.54,0,8,7,28,104672.31,9515.66,183000,4575,0,0,123
2023-09-15 00:00:00,Friday,58,65,12,0,0,0,2,11,34,11,47.15,389506.21,6715.62,0,8,7,34,137667.23,10589.79,251838.98,7407.03,0,0,123
2023-09-16 00:00:00,Saturday,51,72,8,0,0,0,3,11,25,12,41.46,246523.41,4833.79,0,6,7,38,143872.09,10276.58,102651.32,4106.05,0,0,123
2023-09-17 00:00:00,Sunday,33,90,2,0,0,0,1,6,16,10,26.83,190465.64,5771.69,0,11,7,25,81957.17,11708.17,108508.47,6781.78,0,0,123
2023-09-18 00:00:00,Monday,31,92,12,0,0,0,1,13,11,6,25.2,196429.94,6336.45,0,9,7,31,126921.47,9065.82,69508.47,6318.95,0,0,123
2023-09-19 00:00:00,Tuesday,21,102,11,0,0,0,5,12,0,4,17.07,229308.27,10919.44,0,10,7,36,177308.27,10429.9,52000,0,0,0,123
2023-09-20 00:00:00,Wednesday,13,110,4,0,0,0,2,7,0,4,10.57,162661.29,12512.41,0,12,7,21,110661.29,12295.7,52000,0,0,0,123
2023-09-21 00:00:00,Thursday,17,106,6,0,0,0,2,12,0,3,13.82,194915.49,11465.62,0,2,7,30,155915.49,11136.82,39000,0,0,0,123
2023-09-22 00:00:00,Friday,26,95,6,2,0,0,0,10,12,6,21.14,155923.7,5997.07,0,7,7,25,76423.7,7642.37,79500,6625,0,0,123
2023-09-23 00:00:00,Saturday,25,97,9,1,0,0,1,10,12,3,20.33,148888.47,5955.54,0,11,7,23,108388.47,9853.5,40500,3375,0,0,123
2023-09-24 00:00:00,Sunday,11,112,2,0,0,0,1,10,0,0,8.94,118718.97,10792.63,0,5,7,20,118718.97,10792.63,0,0,0,0,123
2023-09-25 00:00:00,Monday,11,112,5,0,0,0,0,11,0,0,8.94,121322.6,11029.33,0,5,7,20,121322.6,11029.33,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,11,112,9,0,0,0,1,10,0,0,8.94,102231.83,9293.8,0,9,7,21,102231.83,9293.8,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,25,98,9,0,0,0,1,16,7,1,20.33,176572.48,7062.9,0,2,7,33,162589.43,9564.08,13983.05,1997.58,0,0,123
2023-09-28 00:00:00,Thursday,13,110,4,0,0,0,0,13,0,0,10.57,134458.44,10342.96,0,9,7,24,134458.44,10342.96,0,0,0,0,123
2023-09-29 00:00:00,Friday,18,105,7,0,0,0,0,10,7,1,14.63,95983.05,5332.39,0,9,7,20,82000,8200,13983.05,1997.58,0,0,123
2023-09-30 00:00:00,Saturday,38,85,7,0,0,0,0,5,28,5,30.89,61533.89,1619.31,0,8,7,19,47550.84,9510.17,13983.05,499.39,0,0,123
2023-10-01 00:00:00,Sunday,50,73,10,0,0,0,0,10,33,7,40.65,179016.94,3580.34,0,3,7,30,138516.94,13851.69,40500,1227.27,0,0,123
2023-10-02 00:00:00,Monday,32,91,8,0,0,0,0,13,15,4,26.02,169915.2,5309.85,0,8,7,32,169915.2,13070.4,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,21,102,3,0,0,0,0,8,11,2,17.07,112874.54,5374.98,0,10,7,20,112874.54,14109.32,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,19,104,14,0,0,0,0,19,0,0,15.45,256476.24,13498.75,0,5,7,33,256476.24,13498.75,0,0,0,0,123
2023-10-05 00:00:00,Thursday,21,102,10,0,0,0,0,21,0,0,17.07,224647.44,10697.5,0,8,7,33,224647.44,10697.5,0,0,0,0,123
2023-10-06 00:00:00,Friday,20,103,10,0,0,0,1,19,0,0,16.26,230508.46,11525.42,0,11,7,37,230508.46,11525.42,0,0,0,0,123
2023-10-07 00:00:00,Saturday,12,111,6,0,0,0,0,12,0,0,9.76,125008.47,10417.37,0,14,7,23,125008.47,10417.37,0,0,0,0,123
2023-10-08 00:00:00,Sunday,18,105,13,0,0,0,0,18,0,0,14.63,198338.96,11018.83,0,7,7,34,198338.96,11018.83,0,0,0,0,123
2023-10-09 00:00:00,Monday,24,99,13,0,0,0,2,20,1,1,19.51,247969.66,10332.07,0,8,7,40,247969.66,11271.35,0,0,0,0,123
2023-10-10 00:00:00,Tuesday,20,103,4,0,0,0,1,17,1,1,16.26,214940.66,10747.03,0,8,7,32,214940.66,11941.15,0,0,0,0,123
2023-10-11 00:00:00,Wednesday,28,95,13,0,0,0,0,18,9,1,22.76,275862.82,9852.24,0,13,7,35,264845.88,14713.66,11016.94,1224.1,0,0,123
2023-10-12 00:00:00,Thursday,25,98,12,0,0,0,1,24,0,0,20.33,363106.03,14524.24,0,6,7,48,363106.03,14524.24,0,0,0,0,123
2023-10-13 00:00:00,Friday,37,86,18,0,0,0,2,35,0,0,30.08,497278.55,13439.96,0,6,7,70,497278.55,13439.96,0,0,0,0,123
2023-10-14 00:00:00,Saturday,36,87,18,0,0,0,2,30,3,1,29.27,431151.82,11976.44,0,22,7,60,417151.82,13035.99,14000,4666.67,0,0,123
2023-10-15 00:00:00,Sunday,48,75,16,0,0,0,3,25,16,4,39.02,407156.75,8482.43,0,17,7,55,379156.75,13541.31,28000,1750,0,0,123
2023-10-16 00:00:00,Monday,43,80,15,0,0,0,2,25,13,3,34.96,395079.83,9187.9,0,17,7,53,381079.83,14114.07,14000,1076.92,0,0,123
2023-10-17 00:00:00,Tuesday,24,99,8,0,0,0,3,16,4,1,19.51,292433.52,12184.73,0,18,7,38,292433.52,15391.24,0,0,0,0,123
2023-10-18 00:00:00,Wednesday,39,84,12,0,0,0,2,17,18,2,31.71,222373.36,5701.88,0,11,7,38,222373.36,11703.86,0,0,0,0,123
2023-10-19 00:00:00,Thursday,40,83,16,0,0,0,3,20,15,2,32.52,328429.33,8210.73,0,12,7,48,315929.33,13736.06,12500,833.33,0,0,123
2023-10-20 00:00:00,Friday,55,68,22,0,0,0,2,23,23,7,44.72,423164.96,7693.91,0,15,7,56,363207.36,14528.29,59957.6,2606.85,0,0,123
2023-10-21 00:00:00,Saturday,64,59,19,0,0,0,0,33,23,8,52.03,516726.57,8073.85,0,10,7,69,441768.97,13386.94,74957.6,3259.03,0,0,123
2023-10-22 00:00:00,Sunday,68,55,23,0,0,0,2,32,22,12,55.28,574112.94,8442.84,0,18,7,84,476062.14,14001.83,98050.8,4456.85,0,0,123
2023-10-23 00:00:00,Monday,45,78,13,0,0,0,1,26,7,11,36.59,473288.51,10517.52,0,21,7,69,362737.71,13434.73,110550.8,15792.97,0,0,123
2023-10-24 00:00:00,Tuesday,33,90,10,0,0,0,1,16,11,5,26.83,297699.32,9021.19,0,26,7,37,257699.32,15158.78,40000,3636.36,0,0,123
2023-10-25 00:00:00,Wednesday,41,82,9,0,0,0,3,18,17,3,33.33,324080.66,7904.41,0,7,7,40,300563.72,14312.56,23516.94,1383.35,0,0,123
2023-10-26 00:00:00,Thursday,23,100,9,0,0,0,3,13,5,2,18.7,268527.3,11675.1,0,15,7,32,238527.3,14907.96,30000,6000,0,0,123
2023-10-27 00:00:00,Friday,30,93,11,0,0,0,1,18,8,3,24.39,316577.39,10552.58,0,7,7,38,273077.39,14372.49,43500,5437.5,0,0,123
2023-10-28 00:00:00,Saturday,62,61,15,0,0,0,0,17,39,6,50.41,271682.71,4381.98,0,14,7,40,228182.71,13422.51,43500,1115.38,0,0,123
2023-10-29 00:00:00,Sunday,66,57,29,0,0,0,2,35,21,8,53.66,561486.04,8507.36,0,7,7,77,507969.1,13728.89,53516.94,2548.43,0,0,123
2023-10-30 00:00:00,Monday,51,72,15,0,0,0,3,35,10,3,41.46,532521.53,10441.6,0,19,7,73,509004.59,13394.86,23516.94,2351.69,0,0,123
2023-10-31 00:00:00,Tuesday,59,64,13,0,0,0,5,21,28,5,47.97,419711.03,7113.75,0,23,7,56,371677.15,14295.27,48033.88,1715.5,0,0,123
2023-11-01 00:00:00,Wednesday,56,67,16,0,0,0,4,17,29,6,45.53,361112.01,6448.43,0,20,7,46,310112.01,14767.24,51000,1758.62,0,0,123
2023-11-02 00:00:00,Thursday,59,64,15,0,0,0,2,18,30,9,47.97,331706.06,5622.14,0,13,7,47,294206.06,14710.3,37500,1250,0,0,123
2023-11-03 00:00:00,Friday,88,33,51,2,0,0,2,31,25,32,71.54,595423.69,6766.18,0,15,7,114,402423.69,12194.66,193000,7720,0,0,123
2023-11-04 00:00:00,Saturday,85,36,18,2,0,0,2,30,21,34,69.11,583211.85,6861.32,0,17,7,110,376211.85,11756.62,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,78,43,13,2,0,0,0,21,27,32,63.41,467490.65,5993.47,0,26,7,85,277490.65,13213.84,190000,7037.04,0,0,123
2023-11-06 00:00:00,Monday,99,24,18,0,0,0,1,26,65,7,80.49,359198.92,3628.27,0,37,7,57,315114.18,11670.9,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,55,68,23,0,0,0,1,30,20,4,44.72,423179.95,7694.18,0,22,7,66,394179.95,12715.48,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,47,76,13,0,0,0,0,25,19,3,38.21,371120.3,7896.18,0,20,7,47,346103.36,13844.13,25016.94,1316.68,0,0,123
2023-11-09 00:00:00,Thursday,65,58,20,0,0,0,1,34,24,6,52.85,530590.22,8162.93,0,7,7,69,478090.22,13659.72,52500,2187.5,0,0,123
2023-11-10 00:00:00,Friday,84,39,18,0,0,0,1,36,37,10,68.29,570392.76,6790.39,0,12,7,82,517892.76,13997.1,52500,1418.92,0,0,123
2023-11-11 00:00:00,Saturday,107,16,12,0,0,0,1,24,72,10,86.99,421988.53,3943.82,0,24,7,62,351903.79,14076.15,70084.74,973.4,0,0,123
2023-11-12 00:00:00,Sunday,33,90,14,0,0,0,1,22,8,2,26.83,345860.58,10480.62,0,24,7,43,315860.58,13733.07,30000,3750,0,0,123
2023-11-13 00:00:00,Monday,118,5,28,0,0,0,2,33,76,7,95.93,434746.07,3684.29,0,11,7,69,408644.39,11675.55,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,94,27,17,2,0,0,2,24,66,4,76.42,463524.46,4931.11,0,29,7,51,325176.46,12506.79,138348,2096.18,0,0,123
2023-11-15 00:00:00,Wednesday,118,3,21,2,0,0,2,24,87,7,95.93,643456.39,5453.02,0,18,7,58,334760.39,12875.4,308696,3548.23,0,0,123
2023-11-16 00:00:00,Thursday,118,5,15,0,0,0,0,26,86,6,95.93,708493.71,6004.18,0,16,7,59,362623.71,13947.07,345870,4021.74,0,0,123
2023-11-17 00:00:00,Friday,74,49,12,0,0,0,0,21,46,7,60.16,633112.32,8555.57,0,16,7,51,276225.38,13153.59,356886.94,7758.41,0,0,123
2023-11-18 00:00:00,Saturday,109,14,19,0,0,0,1,14,82,12,88.62,536251.59,4919.74,0,20,7,43,190381.59,12692.11,345870,4217.93,0,0,123
2023-11-19 00:00:00,Sunday,108,15,18,0,0,0,3,15,76,14,87.8,934981.94,8657.24,0,13,7,47,257921,14328.94,677060.94,8908.7,0,0,123
