History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-09-07 00:00:00,Saturday,91,3,37,8,2,0,94,0,7,0,87.5,1108256.65,12178.64,0,30,26,145,1034553.25,11005.89,73703.4,10529.06,0,0,104
2024-09-08 00:00:00,Sunday,90,12,35,0,2,0,76,0,16,0,86.54,1168174.51,12979.72,0,44,27,125,964471.11,12690.41,203703.4,12731.46,0,0,104
2024-09-09 00:00:00,Monday,96,7,30,1,2,0,83,0,16,0,90.57,1177929.87,12270.1,0,23,24,128,973726.47,11731.64,204203.4,12762.71,0,0,106
2024-09-10 00:00:00,Tuesday,103,1,29,1,2,0,77,0,29,0,96.26,1251209.89,12147.67,0,22,23,131,930006.49,12078.01,321203.4,11075.98,0,0,107
2024-09-11 00:00:00,Wednesday,104,1,32,1,1,0,78,0,28,0,97.2,1252835.83,12046.5,0,32,23,141,974132.43,12488.88,278703.4,9953.69,0,0,107
2024-09-12 00:00:00,Thursday,109,0,28,1,1,0,69,0,42,0,98.2,1288636.91,11822.36,0,23,19,161,850433.51,12325.12,438203.4,10433.41,0,0,111
2024-09-13 00:00:00,Friday,86,16,25,3,2,0,71,0,20,0,80.37,1104053.31,12837.83,0,45,23,130,836849.91,11786.62,267203.4,13360.17,0,0,107
2024-09-14 00:00:00,Saturday,93,7,26,2,2,0,77,0,20,0,89.42,1261992.46,13569.81,0,20,26,141,998424.66,12966.55,263567.8,13178.39,0,0,104
2024-09-15 00:00:00,Sunday,85,14,38,1,2,0,79,0,9,0,83.33,1093844.66,12868.76,0,48,28,126,974505.68,12335.51,119338.98,13259.89,0,0,102
2024-09-16 00:00:00,Monday,94,5,33,3,2,0,92,0,7,0,90.38,1315421.18,13993.84,0,23,26,137,1218717.78,13246.93,96703.4,13814.77,0,0,104
2024-09-17 00:00:00,Tuesday,98,3,33,2,2,0,97,0,5,0,93.33,1317100.23,13439.8,0,30,25,129,1251396.83,12901,65703.4,13140.68,0,0,105
2024-09-18 00:00:00,Wednesday,97,5,33,3,2,0,92,0,10,0,90.65,1315293.59,13559.73,0,33,23,133,1156590.19,12571.63,158703.4,15870.34,0,0,107
,Total (History),2731,267,979,64,71,0,2349,0,517,0,87.17,34093823.1,12484.01,0,950,745,3976,29635719.2,12616.31,4458103.9,8623.02,0,0,3133
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-19 00:00:00,Thursday,82,21,22,1,1,0,62,19,3,0,78.1,1037706.59,12654.96,0,11,25,148,1003003.19,12382.76,34703.4,11567.8,0,0,105
2024-09-20 00:00:00,Friday,77,25,21,3,1,0,48,29,3,1,72.64,998830.71,12971.83,0,24,24,135,951627.31,12358.8,47203.4,15734.47,0,0,106
2024-09-21 00:00:00,Saturday,72,34,22,0,1,0,44,22,3,4,67.29,917739.66,12746.38,0,30,23,115,833036.26,12621.76,84703.4,28234.47,0,0,107
2024-09-22 00:00:00,Sunday,96,11,39,1,1,0,40,34,6,18,88.07,1191933.12,12415.97,0,17,21,148,929729.72,12563.92,262203.4,43700.57,0,0,109
2024-09-23 00:00:00,Monday,106,-1,28,3,1,0,41,38,6,25,97.25,1322240.54,12473.97,0,16,21,163,992537.14,12563.76,329703.4,54950.57,0,0,109
2024-09-24 00:00:00,Tuesday,111,-4,27,1,1,0,36,28,6,43,101.83,1409685.59,12699.87,0,24,21,165,810482.19,12663.78,599203.4,99867.23,0,0,109
2024-09-25 00:00:00,Wednesday,111,-3,31,0,1,0,27,23,6,56,101.83,1415637.19,12753.49,0,32,21,161,627433.79,12548.68,788203.4,131367.23,0,0,109
2024-09-26 00:00:00,Thursday,123,-15,38,1,1,0,28,26,6,65,111.82,1549607.91,12598.44,0,25,20,176,723340.97,13395.2,826266.94,137711.16,0,0,110
2024-09-27 00:00:00,Friday,107,-4,17,1,1,0,33,31,6,39,101.9,1330183.93,12431.63,0,33,25,171,840916.99,13139.33,489266.94,81544.49,0,0,105
2024-09-28 00:00:00,Saturday,68,38,16,3,1,0,32,25,3,12,61.82,817508.25,12022.18,0,50,20,125,712741.31,12504.23,104766.94,34922.31,0,0,110
2024-09-29 00:00:00,Sunday,72,35,27,2,1,0,31,41,3,0,65.45,936557.93,13007.75,0,24,20,131,901854.53,12525.76,34703.4,11567.8,0,0,110
2024-09-30 00:00:00,Monday,65,42,18,2,1,0,25,40,3,0,59.09,872651.85,13425.41,0,25,20,113,837948.45,12891.51,34703.4,11567.8,0,0,110
2024-10-01 00:00:00,Tuesday,64,45,36,0,1,0,9,50,0,6,58.18,637105.47,9954.77,0,39,20,95,637105.47,10798.4,0,0,0,0,110
2024-10-02 00:00:00,Wednesday,77,29,34,3,1,0,9,47,1,24,70,681980.78,8856.89,0,19,20,111,585980.78,10463.94,96000,96000,0,0,110
2024-10-03 00:00:00,Thursday,72,36,20,1,1,0,8,49,1,16,65.45,767416.21,10658.56,0,27,20,102,623416.21,10937.13,144000,144000,0,0,110
2024-10-04 00:00:00,Friday,85,24,36,0,1,0,13,51,0,22,77.27,1142499.73,13441.17,0,23,20,127,777749.73,12152.34,364750,0,0,0,110
2024-10-05 00:00:00,Saturday,102,4,53,3,1,0,16,65,0,25,92.73,1519408.04,14896.16,0,33,20,153,1088158.04,13434.05,431250,0,0,0,110
2024-10-06 00:00:00,Sunday,102,5,24,2,1,0,6,70,5,24,92.73,1434387.26,14062.62,0,30,20,138,954387.26,12557.73,480000,96000,0,0,110
2024-10-07 00:00:00,Monday,91,16,14,2,1,0,10,65,0,19,82.73,1151177.22,12650.3,0,20,20,128,843177.22,11242.36,308000,0,0,0,110
2024-10-08 00:00:00,Tuesday,78,29,22,2,1,0,17,58,0,6,70.91,940116.78,12052.78,0,35,20,116,840116.78,11201.56,100000,0,0,0,110
2024-10-09 00:00:00,Wednesday,86,23,31,0,1,0,15,62,0,10,78.18,1074394.51,12492.96,0,25,20,133,936894.51,12167.46,137500,0,0,0,110
2024-10-10 00:00:00,Thursday,96,13,39,0,1,0,16,58,1,22,87.27,1208909.07,12592.8,0,29,20,149,885053.15,11960.18,323855.92,323855.92,0,0,110
2024-10-11 00:00:00,Friday,103,6,33,0,1,0,18,59,1,26,93.64,1321024.23,12825.48,0,26,20,161,942931.03,12245.86,378093.2,378093.2,0,0,110
2024-10-12 00:00:00,Saturday,92,17,50,1,0,0,6,53,1,33,83.64,951373.35,10341.01,0,61,20,138,681649.91,11553.39,269723.44,269723.44,0,0,110
2024-10-13 00:00:00,Sunday,108,6,36,1,0,0,10,54,1,44,93.91,1096644.22,10154.11,0,20,15,159,737920.78,11530.01,358723.44,358723.44,0,0,115
2024-10-14 00:00:00,Monday,115,0,37,1,0,0,12,74,0,30,99.14,1285959.91,11182.26,0,30,14,164,1163388.99,13527.78,122570.92,0,0,0,116
2024-10-15 00:00:00,Tuesday,111,5,28,0,0,0,15,70,6,20,95.69,1152691.51,10384.61,0,39,14,148,1110691.51,13066.96,42000,7000,0,0,116
2024-10-16 00:00:00,Wednesday,110,6,33,2,0,0,15,58,11,28,93.22,1139542.59,10359.48,0,37,12,137,955617.22,13090.65,183925.37,16720.49,0,0,118
2024-10-17 00:00:00,Thursday,101,16,39,1,0,0,17,55,1,29,85.59,1224627.19,12125.02,0,38,12,149,937286.62,13017.87,287340.57,287340.57,0,0,118
2024-10-18 00:00:00,Friday,96,21,21,1,0,0,24,42,1,30,81.36,1057647.45,11017.16,0,26,12,141,755806.88,11451.62,301840.57,301840.57,0,0,118
2024-10-19 00:00:00,Saturday,75,42,33,1,0,0,15,38,1,22,63.56,874836.31,11664.48,0,54,12,108,667910.94,12602.09,206925.37,206925.37,0,0,118
2024-10-20 00:00:00,Sunday,80,37,31,1,0,0,10,51,0,20,67.8,877944.29,10974.3,0,26,12,117,726518.92,11910.15,151425.37,0,0,0,118
2024-10-21 00:00:00,Monday,103,14,35,1,0,0,7,64,4,29,87.29,1178436.06,11441.13,0,16,12,153,813510.69,11457.9,364925.37,91231.34,0,0,118
2024-10-22 00:00:00,Tuesday,88,30,33,0,0,0,11,63,4,10,74.58,1036906.71,11783.03,0,49,12,126,873406.71,11802.79,163500,40875,0,0,118
2024-10-23 00:00:00,Wednesday,111,7,42,0,0,0,9,74,10,18,94.07,1341546.14,12086,0,24,12,159,954893.94,11504.75,386652.2,38665.22,0,0,118
2024-10-24 00:00:00,Thursday,115,3,46,0,0,0,4,52,25,34,97.46,1276873.03,11103.24,0,57,12,137,544280.46,9719.29,732592.57,29303.7,0,0,118
2024-10-25 00:00:00,Friday,104,14,27,0,0,0,5,55,17,27,88.14,1191964.81,11461.2,0,29,12,130,623336.78,10388.95,568628.03,33448.71,0,0,118
2024-10-26 00:00:00,Saturday,89,29,30,0,0,0,10,56,13,10,75.42,1041047.72,11697.17,0,41,12,121,752204.55,11397.04,288843.17,22218.71,0,0,118
2024-10-27 00:00:00,Sunday,75,43,26,0,0,0,7,68,0,0,63.56,892938.58,11905.85,0,29,12,123,892938.58,11905.85,0,0,0,0,118
2024-10-28 00:00:00,Monday,85,33,20,0,0,0,8,65,11,1,72.03,1067991.58,12564.61,0,21,12,124,869991.58,11917.69,198000,18000,0,0,118
2024-10-29 00:00:00,Tuesday,98,21,37,0,0,0,9,66,16,7,82.35,1206280.88,12308.99,0,29,11,129,950280.88,12670.41,256000,16000,0,0,119
2024-10-30 00:00:00,Wednesday,80,39,20,0,0,0,6,53,15,6,67.23,964823.63,12060.3,0,37,11,99,720323.63,12208.88,244500,16300,0,0,119
2024-10-31 00:00:00,Thursday,103,15,38,0,0,0,4,52,30,17,87.29,1290187.75,12526.09,0,30,12,112,662416.59,11828.87,627771.16,20925.71,0,0,118
2024-11-01 00:00:00,Friday,105,13,48,0,0,0,4,50,40,11,88.98,1382636.23,13167.96,0,56,12,105,664386.87,12303.46,718249.36,17956.23,0,0,118
2024-11-02 00:00:00,Saturday,100,18,54,0,0,0,8,72,11,9,84.75,1331675.25,13316.75,0,30,12,153,1084832.08,13560.4,246843.17,22440.29,0,0,118
2024-11-03 00:00:00,Sunday,101,17,36,0,0,0,7,82,11,1,85.59,1337157.02,13239.18,0,35,12,149,1224313.85,13756.34,112843.17,10258.47,0,0,118
2024-11-04 00:00:00,Monday,112,6,32,0,0,0,5,53,44,17,94.92,1506938.49,13454.81,0,47,12,124,759286.03,13091.14,747652.46,16992.1,0,0,118
2024-11-05 00:00:00,Tuesday,106,12,28,0,0,0,5,55,37,9,89.83,1328229.87,12530.47,0,34,12,115,773420.58,12890.34,554809.29,14994.85,0,0,118
2024-11-06 00:00:00,Wednesday,104,15,26,0,0,0,5,45,49,5,87.39,1318973.04,12682.43,0,40,11,88,661820.58,13236.41,657152.46,13411.27,0,0,119
2024-11-07 00:00:00,Thursday,97,21,33,1,0,0,6,52,31,9,81.51,1232654.83,12707.78,0,21,11,106,790311.66,13626.06,442343.17,14269.13,0,0,119
2024-11-08 00:00:00,Friday,118,0,43,1,0,0,5,55,48,11,99.16,1499480.96,12707.47,0,34,11,125,860070.03,14334.5,639410.93,13321.06,0,0,119
,Total (Forecast),4828,909,1610,43,23,0,833,2617,501,950,83.2,58766711.97,12172.06,0,1607,827,6803,42492439.87,12316.65,16274272.1,32483.58,0,0,5803
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7559,1176,2589,107,94,0,3182,2617,1018,950,84.59,92860535.07,12284.76,0,2557,1572,10779,72128159.07,12438.03,20732376,20365.79,0,0,8936
