History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-08-12 00:00:00,Monday,96,11,38,1,4,0,92,0,9,0,85.71,1095927.22,11415.91,0,44,18,134,994648.66,10811.4,101278.56,11253.17,0,0,112
2024-08-13 00:00:00,Tuesday,88,22,24,0,3,0,82,0,9,0,77.88,991725.18,11269.6,0,34,17,120,890446.62,10859.11,101278.56,11253.17,0,0,113
2024-08-14 00:00:00,Wednesday,67,41,15,0,3,0,61,0,9,0,60.36,777806.52,11609.05,0,36,21,95,676527.96,11090.62,101278.56,11253.17,0,0,111
2024-08-15 00:00:00,Thursday,71,41,22,0,3,0,65,0,9,0,61.74,796391.21,11216.78,0,18,18,110,695112.65,10694.04,101278.56,11253.17,0,0,115
2024-08-16 00:00:00,Friday,86,23,32,0,3,0,63,0,26,0,76.79,972613.25,11309.46,0,17,19,124,692834.69,10997.38,279778.56,10760.71,0,0,112
2024-08-17 00:00:00,Saturday,94,12,32,0,3,0,65,0,32,0,86.24,1121428.55,11930.09,0,24,21,134,787649.99,12117.69,333778.56,10430.58,0,0,109
2024-08-18 00:00:00,Sunday,74,32,36,0,2,0,72,0,4,0,68.52,860326.39,11626.03,0,57,22,108,815547.83,11327.05,44778.56,11194.64,0,0,108
2024-08-19 00:00:00,Monday,73,35,29,0,2,0,71,0,4,0,66.36,862930.63,11820.97,0,30,20,103,818152.07,11523.27,44778.56,11194.64,0,0,110
2024-08-20 00:00:00,Tuesday,93,8,46,0,2,0,91,0,4,0,90.29,1091382.97,11735.3,0,26,29,131,1046604.41,11501.15,44778.56,11194.64,0,0,103
2024-08-21 00:00:00,Wednesday,105,2,40,1,2,0,96,0,12,0,95.45,1249006.13,11895.3,0,27,20,148,1104227.57,11502.37,144778.56,12064.88,0,0,110
2024-08-22 00:00:00,Thursday,101,4,45,2,2,0,100,0,5,0,92.66,1209662.96,11976.86,0,48,21,153,1164884.4,11648.84,44778.56,8955.71,0,0,109
2024-08-23 00:00:00,Friday,84,18,35,7,2,0,88,0,5,0,75.68,1100469.02,13100.82,0,47,19,133,1055690.46,11996.48,44778.56,8955.71,0,0,111
2024-08-24 00:00:00,Saturday,72,23,31,10,2,0,77,0,7,0,67.29,1004821.32,13955.85,0,40,24,128,960042.76,12468.09,44778.56,6396.94,0,0,107
2024-08-25 00:00:00,Sunday,66,28,32,8,7,0,72,0,9,0,60.55,913902.49,13847.01,0,35,21,126,848123.93,11779.5,65778.56,7308.73,0,0,109
2024-08-26 00:00:00,Monday,87,17,37,0,7,0,75,0,19,0,78.38,1085143.87,12472.92,0,24,19,141,850365.31,11338.2,234778.56,12356.77,0,0,111
2024-08-27 00:00:00,Tuesday,74,2,27,0,5,0,73,0,6,0,91.36,851623.91,11508.43,0,42,39,117,785845.35,10765,65778.56,10963.09,0,0,81
2024-08-28 00:00:00,Wednesday,75,26,30,1,2,0,60,0,18,0,72.12,863840.04,11517.87,0,30,26,113,687061.48,11451.02,176778.56,9821.03,0,0,104
,Total (History),2619,475,1030,46,96,0,2458,0,303,0,80.93,31006620.28,11839.11,0,1035,669,3938,27722763.48,11278.59,3283856.8,10837.81,0,0,3236
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29 00:00:00,Thursday,96,5,38,1,1,0,48,15,17,18,93.2,1036037.72,10792.06,0,12,27,169,718759.16,11408.88,317278.56,18663.44,0,0,103
2024-08-30 00:00:00,Friday,96,7,24,1,1,0,37,24,18,19,91.43,1084864.98,11300.68,0,24,25,158,712086.42,11673.55,372778.56,20709.92,0,0,105
2024-08-31 00:00:00,Saturday,99,5,24,4,1,0,33,32,18,21,90.83,1116398.92,11276.76,0,18,21,163,724620.36,11148.01,391778.56,21765.48,0,0,109
2024-09-01 00:00:00,Sunday,96,9,32,2,1,0,17,46,13,23,88.89,1054335.83,10982.66,0,37,22,147,734335.83,11656.12,320000,24615.38,0,0,108
2024-09-02 00:00:00,Monday,68,13,17,0,1,0,16,48,0,5,82.93,743845.15,10938.9,0,47,48,108,733845.15,11466.33,10000,0,0,0,82
2024-09-03 00:00:00,Tuesday,83,2,25,1,1,0,19,51,0,15,95.4,931912.23,11227.86,0,9,43,126,788912.23,11270.17,143000,0,0,0,87
2024-09-04 00:00:00,Wednesday,90,22,25,1,1,0,22,52,0,18,78.95,998245.15,11091.61,0,18,16,141,828245.15,11192.5,170000,0,0,0,114
2024-09-05 00:00:00,Thursday,90,22,21,1,1,0,14,53,1,24,78.95,1009326.63,11214.74,0,21,16,133,746326.63,11139.2,263000,263000,0,0,114
2024-09-06 00:00:00,Friday,74,39,13,0,1,0,13,45,1,16,64.91,823843.75,11133.02,0,30,16,110,664843.75,11462.82,159000,159000,0,0,114
2024-09-07 00:00:00,Saturday,67,46,16,0,1,0,16,45,0,7,58.77,727082.65,10851.98,0,23,16,103,688082.65,11280.04,39000,0,0,0,114
2024-09-08 00:00:00,Sunday,78,35,28,0,1,0,17,41,0,21,68.42,697465.59,8941.87,0,17,16,112,684465.59,11801.13,13000,0,0,0,114
2024-09-09 00:00:00,Monday,84,29,19,0,1,0,19,45,0,21,73.68,724549.97,8625.59,0,13,16,116,711049.97,11110.16,13500,0,0,0,114
2024-09-10 00:00:00,Tuesday,83,31,13,0,1,0,19,41,0,24,72.17,715923.49,8625.58,0,14,15,117,702423.49,11707.06,13500,0,0,0,115
2024-09-11 00:00:00,Wednesday,119,1,18,0,0,0,12,47,49,11,99.17,780749.43,6560.92,0,32,10,100,730249.43,12377.11,50500,1030.61,0,0,120
2024-09-12 00:00:00,Thursday,113,8,10,0,0,0,8,39,50,16,93.39,697114.51,6169.15,0,16,9,100,563614.51,11991.8,133500,2670,0,0,121
2024-09-13 00:00:00,Friday,77,44,19,0,0,0,16,40,1,20,63.64,886202.91,11509.13,0,6,9,119,707702.91,12637.55,178500,178500,0,0,121
2024-09-14 00:00:00,Saturday,87,34,13,0,0,0,19,40,7,21,71.9,937703.81,10778.2,0,10,9,126,762839.41,12929.48,174864.4,24980.63,0,0,121
2024-09-15 00:00:00,Sunday,73,48,26,0,0,0,11,44,7,11,60.33,760869.61,10422.87,0,40,9,103,664369.63,12079.45,96499.98,13785.71,0,0,121
2024-09-16 00:00:00,Monday,78,41,20,2,0,0,19,46,7,8,64.46,871521.83,11173.36,0,13,9,111,809521.83,12454.18,62000,8857.14,0,0,121
2024-09-17 00:00:00,Tuesday,63,56,12,2,0,0,19,39,0,7,52.07,764884.33,12141.02,0,20,9,96,718384.33,12385.94,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,58,62,9,1,0,0,15,33,3,8,47.93,698849.93,12049.14,0,15,9,91,590349.93,12298.96,108500,36166.67,0,0,121
2024-09-19 00:00:00,Thursday,45,76,6,0,0,0,10,31,0,4,37.19,490599.43,10902.21,0,20,9,73,490599.43,11965.84,0,0,0,0,121
2024-09-20 00:00:00,Friday,43,74,10,2,0,0,6,35,0,4,36.13,492006.21,11442,0,10,11,73,492006.21,12000.15,0,0,0,0,119
2024-09-21 00:00:00,Saturday,50,69,20,0,0,0,7,39,0,4,42.02,564991.16,11299.82,0,15,11,80,564991.16,12282.42,0,0,0,0,119
2024-09-22 00:00:00,Sunday,79,41,35,1,0,0,11,40,3,26,65.29,638924.5,8087.65,0,8,9,110,638924.5,12527.93,0,0,0,0,121
2024-09-23 00:00:00,Monday,86,32,15,3,0,0,13,42,3,31,71.07,722744.92,8404.01,0,6,9,123,667744.92,12140.82,55000,18333.33,0,0,121
2024-09-24 00:00:00,Tuesday,95,25,7,1,0,0,9,38,17,32,78.51,653780.97,6881.9,0,14,9,112,583280.97,12410.23,70500,4147.06,0,0,121
2024-09-25 00:00:00,Wednesday,90,31,17,0,0,0,5,32,17,36,74.38,587933.79,6532.6,0,23,9,104,450933.79,12187.4,137000,8058.82,0,0,121
2024-09-26 00:00:00,Thursday,108,12,26,1,0,0,9,38,14,48,89.26,852193.51,7890.68,0,4,9,140,630129.97,13407.02,222063.54,15861.68,0,0,121
2024-09-27 00:00:00,Friday,112,8,12,1,0,0,12,39,14,48,92.56,881058.93,7866.6,0,8,9,150,658995.39,12921.48,222063.54,15861.68,0,0,121
2024-09-28 00:00:00,Saturday,56,62,10,3,0,0,12,31,0,16,46.28,614718.05,10977.11,0,50,9,99,544654.51,12666.38,70063.54,0,0,0,121
2024-09-29 00:00:00,Sunday,51,68,15,2,0,0,9,40,0,4,42.15,574804.53,11270.68,0,21,9,94,574804.53,11730.7,0,0,0,0,121
2024-09-30 00:00:00,Monday,50,69,12,2,0,0,6,42,0,4,41.32,541098.45,10821.97,0,13,9,79,541098.45,11272.88,0,0,0,0,121
2024-10-01 00:00:00,Tuesday,46,75,28,0,0,0,5,35,2,4,38.02,414040.47,9000.88,0,36,9,63,414040.47,10351.01,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,68,52,34,1,0,0,8,40,3,18,56.2,639415.78,9403.17,0,12,9,91,543415.78,11321.16,96000,32000,0,0,121
2024-10-03 00:00:00,Thursday,68,52,14,1,0,0,5,42,10,12,56.2,656649.26,9656.61,0,21,9,85,544649.26,11588.28,112000,11200,0,0,121
2024-10-04 00:00:00,Friday,76,45,34,0,0,0,12,37,9,18,62.81,929138.28,12225.5,0,26,9,99,627388.28,12803.84,301750,33527.78,0,0,121
2024-10-05 00:00:00,Saturday,100,20,53,1,0,0,13,57,9,22,82.64,1375924.22,13759.24,0,28,9,137,1006674.22,14381.06,369250,41027.78,0,0,121
2024-10-06 00:00:00,Sunday,99,22,17,0,0,0,4,57,17,21,81.82,1237517.26,12500.17,0,27,9,118,834017.26,13672.41,403500,23735.29,0,0,121
2024-10-07 00:00:00,Monday,84,37,10,0,0,0,6,49,10,19,69.42,946888.82,11272.49,0,18,9,105,638888.82,11616.16,308000,30800,0,0,121
2024-10-08 00:00:00,Tuesday,62,59,25,0,0,0,14,42,1,5,51.24,777093.38,12533.76,0,38,9,93,677093.38,12090.95,100000,100000,0,0,121
2024-10-09 00:00:00,Wednesday,78,43,32,0,0,0,14,52,1,11,64.46,995767.73,12766.25,0,16,9,118,847267.73,12837.39,148500,148500,0,0,121
2024-10-10 00:00:00,Thursday,80,41,31,0,0,0,12,43,1,24,66.12,1003903.66,12548.8,0,29,9,122,669047.74,12164.5,334855.92,334855.92,0,0,121
2024-10-11 00:00:00,Friday,93,28,36,0,0,0,16,48,1,28,76.86,1196895.76,12869.85,0,23,9,148,807802.56,12621.92,389093.2,389093.2,0,0,121
2024-10-12 00:00:00,Saturday,84,36,35,1,0,0,6,48,19,12,69.42,922495.6,10982.09,0,60,9,104,660499.91,12231.48,261995.69,13789.25,0,0,121
2024-10-13 00:00:00,Sunday,86,35,17,0,0,0,6,42,24,14,71.07,907316.97,10550.2,0,21,9,96,535321.28,11152.53,371995.69,15499.82,0,0,121
2024-10-14 00:00:00,Monday,85,36,27,0,0,0,10,54,18,3,70.25,958932.16,11281.55,0,23,9,106,829588.99,12962.33,129343.17,7185.73,0,0,121
2024-10-15 00:00:00,Tuesday,93,28,27,0,0,0,11,63,17,2,76.86,1097651.51,11802.7,0,18,9,121,947151.51,12799.34,150500,8852.94,0,0,121
2024-10-16 00:00:00,Wednesday,86,34,19,1,0,0,10,51,23,3,71.07,903248.35,10502.89,0,31,9,98,734922.12,12047.9,168326.23,7318.53,0,0,121
2024-10-17 00:00:00,Thursday,107,13,26,1,0,0,10,47,42,9,88.43,1323018.29,12364.66,0,23,9,103,631192.06,11073.54,691826.23,16472.05,0,0,121
2024-10-18 00:00:00,Friday,116,4,20,1,0,0,8,50,49,10,95.87,1420346.33,12244.36,0,18,9,100,627020.1,10810.69,793326.23,16190.33,0,0,121
,Total (Forecast),4148,1786,1092,39,13,0,688,2170,516,826,69.3,43382826.7,10458.73,0,1095,644,5693,34399173.66,12036.1,8983653.04,17410.18,0,0,5986
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,6767,2261,2122,85,109,0,3146,2170,819,826,73.38,74389446.98,10992.97,0,2130,1313,9631,62121937.14,11685.84,12267509.84,14978.64,0,0,9222
