History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-11-28 00:00:00,Tuesday,113,7,63,0,2,0,39,65,1,10,92.62,1777413.2,15729.32,0,67,8,216,1632413.2,15696.28,145000,145000,0,0,122
2023-11-29 00:00:00,Wednesday,111,9,37,0,2,0,37,58,1,17,90.98,1720261.76,15497.85,0,39,8,211,1493761.76,15723.81,226500,226500,0,0,122
2023-11-30 00:00:00,Thursday,88,31,38,1,2,0,28,31,4,28,72.13,1097564.6,12472.33,0,60,8,155,829200.27,14054.24,268364.33,67091.08,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,15,5,98,4,100,348152.51,2853.71,0,67,8,52,302389.82,15119.49,45762.69,466.97,0,0,122
2023-12-02 00:00:00,Saturday,119,1,40,0,2,0,15,24,71,11,97.54,603554.98,5071.89,0,15,8,86,499436.39,12806.06,104118.59,1466.46,0,0,122
2023-12-03 00:00:00,Sunday,82,38,39,0,2,0,22,29,19,14,67.21,845498.89,10310.96,0,25,8,103,672998.89,13196.06,172500,9078.95,0,0,122
2023-12-04 00:00:00,Monday,94,26,41,0,2,0,15,40,6,35,77.05,1337901.04,14232.99,0,16,8,131,723901.04,13161.84,614000,102333.33,0,0,122
2023-12-05 00:00:00,Tuesday,77,39,28,4,2,0,20,37,11,15,63.11,874186.26,11353.07,0,45,8,109,710186.26,12459.41,164000,14909.09,0,0,122
2023-12-06 00:00:00,Wednesday,79,40,38,1,2,0,24,35,10,13,64.75,1133556.5,14348.82,0,29,8,137,821056.5,13916.21,312500,31250,0,0,122
2023-12-07 00:00:00,Thursday,104,15,36,1,2,0,24,43,27,13,85.25,1195686.13,11496.98,0,28,8,143,923686.13,13786.36,272000,10074.07,0,0,122
2023-12-08 00:00:00,Friday,67,53,19,0,2,0,20,43,0,6,54.92,929433.87,13872.15,0,40,8,111,848433.87,13467.2,81000,0,0,0,122
2023-12-09 00:00:00,Saturday,64,56,27,0,2,0,22,42,0,2,52.46,880197.94,13753.09,0,30,8,115,853197.94,13331.22,27000,0,0,0,122
2023-12-10 00:00:00,Sunday,70,50,27,0,2,0,23,48,0,1,57.38,990058.79,14143.7,0,21,8,128,976558.79,13754.35,13500,0,0,0,122
2023-12-11 00:00:00,Monday,87,33,26,0,2,0,16,48,24,1,71.31,862670.72,9915.76,0,33,8,112,862670.72,13479.23,0,0,0,0,122
2023-12-12 00:00:00,Tuesday,79,41,16,0,2,0,13,43,24,1,64.75,741582.15,9387.12,0,24,8,98,741582.15,13242.54,0,0,0,0,122
2023-12-13 00:00:00,Wednesday,61,58,23,1,2,0,14,50,0,0,50,871606.6,14288.63,0,16,8,112,871606.6,13618.85,0,0,0,0,122
2023-12-14 00:00:00,Thursday,82,34,41,4,2,0,26,52,5,5,67.21,1115983.7,13609.56,0,22,8,145,1039483.7,13326.71,76500,15300,0,0,122
2023-12-15 00:00:00,Friday,99,21,44,0,2,0,29,66,4,2,81.15,1450345.53,14649.95,0,30,8,179,1361557.39,14332.18,88788.14,22197.03,0,0,122
2023-12-16 00:00:00,Saturday,87,32,34,1,2,0,21,58,4,7,71.31,1140989.58,13114.82,0,45,8,165,1053531.94,13335.85,87457.64,21864.41,0,0,122
2023-12-17 00:00:00,Sunday,95,25,26,0,2,0,23,55,9,10,77.87,1215020.69,12789.69,0,24,8,163,1045046.11,13398.03,169974.58,18886.06,0,0,122
2023-12-18 00:00:00,Monday,73,47,20,0,2,0,20,40,5,10,59.84,971202.62,13304.15,0,38,8,126,816228.04,13603.8,154974.58,30994.92,0,0,122
2023-12-19 00:00:00,Tuesday,71,47,37,0,2,0,14,33,11,15,59.17,751778.78,10588.43,0,41,10,111,665761.84,14165.15,86016.94,7819.72,0,0,120
2023-12-20 00:00:00,Wednesday,74,44,27,0,2,0,15,39,7,15,61.67,736658.67,9954.85,0,24,10,121,726658.67,13456.64,10000,1428.57,0,0,120
2023-12-21 00:00:00,Thursday,93,25,41,0,2,0,16,63,2,14,77.5,910067.44,9785.67,0,17,10,166,910067.44,11519.84,0,0,0,0,120
2023-12-22 00:00:00,Friday,96,22,37,0,2,0,16,68,1,13,80,975025.85,10156.52,0,33,10,171,975025.85,11607.45,0,0,0,0,120
2023-12-23 00:00:00,Saturday,96,20,49,2,2,0,15,73,1,11,80,1220171.72,12710.12,0,46,10,189,1131191.82,12854.45,88979.9,88979.9,0,0,120
2023-12-24 00:00:00,Sunday,101,16,32,1,2,0,11,69,8,16,84.17,1213135.81,12011.25,0,35,10,188,1056766.07,13209.58,156369.74,19546.22,0,0,120
2023-12-25 00:00:00,Monday,93,24,25,1,2,0,15,59,8,14,77.5,1121890.56,12063.34,0,33,10,173,995215.74,13448.86,126674.82,15834.35,0,0,120
2023-12-26 00:00:00,Tuesday,89,29,43,0,2,0,24,65,0,2,74.17,1212594.32,13624.66,0,41,10,175,1188018.04,13348.52,24576.28,0,0,0,120
2023-12-27 00:00:00,Wednesday,101,17,42,0,2,0,25,67,0,11,84.17,1206076.95,11941.36,0,30,10,198,1119805.75,12171.8,86271.2,0,0,0,120
2023-12-28 00:00:00,Thursday,114,4,30,0,2,0,19,63,21,13,95,1103466.36,9679.53,0,38,10,179,982966.36,11987.39,120500,5738.1,0,0,120
2023-12-29 00:00:00,Friday,95,23,30,0,2,0,16,58,19,4,79.17,944717.18,9944.39,0,47,10,148,885912.1,11971.79,58805.08,3095,0,0,120
2023-12-30 00:00:00,Saturday,81,37,24,0,2,0,13,58,7,5,67.5,916636.3,11316.5,0,26,10,140,871297.32,12271.79,45338.98,6477,0,0,120
2023-12-31 00:00:00,Sunday,86,34,36,0,2,0,22,54,4,8,70.49,923591.31,10739.43,0,28,8,155,890540.47,11717.64,33050.84,8262.71,0,0,122
2024-01-01 00:00:00,Monday,77,43,34,0,2,0,17,44,8,10,63.11,723913.57,9401.47,0,47,8,132,714591.53,11714.62,9322.04,1165.26,0,0,122
2024-01-02 00:00:00,Tuesday,82,38,23,0,2,0,9,45,17,13,67.21,639529.21,7799.14,0,27,8,124,630207.17,11670.5,9322.04,548.36,0,0,122
2024-01-03 00:00:00,Wednesday,77,43,24,0,2,0,9,45,17,8,63.11,720019.03,9350.9,0,29,8,111,710696.99,13161.06,9322.04,548.36,0,0,122
2024-01-04 00:00:00,Thursday,101,19,36,0,2,0,10,53,31,9,82.79,758962.52,7514.48,0,26,8,130,735640.48,11676.83,23322.04,752.32,0,0,122
2024-01-05 00:00:00,Friday,68,52,21,0,2,0,12,46,11,1,55.74,662049.14,9736.02,0,34,8,110,662049.14,11414.64,0,0,0,0,122
2024-01-06 00:00:00,Saturday,78,42,36,0,2,0,13,49,11,7,63.93,916199.89,11746.15,0,26,8,119,916199.89,14777.42,0,0,0,0,122
2024-01-07 00:00:00,Sunday,47,71,18,2,2,0,16,35,0,0,38.52,689960.98,14680.02,0,36,8,90,689960.98,13528.65,0,0,0,0,122
,Total (Forecast),4106,1344,1534,23,90,0,1041,2136,538,502,73.81,48005045.55,11691.44,0,1568,419,6791,42287439.04,13310.49,5717606.51,10627.52,0,0,5563
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4217,1345,1575,25,92,0,1137,2136,557,502,74.26,49540351.61,11747.77,0,1604,433,6977,43605852.72,13322.9,5934498.89,10654.4,0,0,5679
