History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-29 00:00:00,Thursday,84,20,27,3,2,0,20,30,10,29,77.06,1186024.66,14119.34,0,57,21,135,674544.66,13490.89,511480,51148,0,0,109
2024-03-01 00:00:00,Friday,112,0,61,2,2,0,16,31,12,57,96.55,1504836.47,13436.04,0,34,14,167,645377.67,13731.44,859458.8,71621.57,0,0,116
2024-03-02 00:00:00,Saturday,112,0,38,3,2,0,11,30,26,50,95.73,1249732.41,11158.33,0,53,13,151,549910.41,13412.45,699822,26916.23,0,0,117
2024-03-03 00:00:00,Sunday,110,1,39,0,2,0,15,39,14,44,97.35,1397994.04,12709.04,0,30,17,173,761992.04,14110.96,636002,45428.71,0,0,113
2024-03-04 00:00:00,Monday,99,12,64,2,3,0,12,51,21,20,85.34,1213037.86,12252.91,0,67,14,173,796234.86,12638.65,416803,19847.76,0,0,116
2024-03-05 00:00:00,Tuesday,113,0,46,2,2,0,12,64,16,25,96.58,1381769.18,12228.05,0,33,13,203,1019526.18,13414.82,362243,22640.19,0,0,117
2024-03-06 00:00:00,Wednesday,110,3,40,3,2,0,16,53,16,30,93.22,1429994.97,12999.95,0,42,12,184,973251.97,14105.1,456743,28546.44,0,0,118
2024-03-07 00:00:00,Thursday,96,21,50,2,2,0,16,56,6,22,79.34,1405601.21,14641.68,0,65,9,157,1008923.21,14012.82,396678,66113,0,0,121
2024-03-08 00:00:00,Friday,120,0,42,1,2,0,15,61,22,25,97.56,1518480.61,12654.01,0,35,7,175,1050531.41,13822.78,467949.2,21270.42,0,0,123
2024-03-09 00:00:00,Saturday,117,0,21,2,2,0,11,56,30,24,96.69,1381885.24,11810.98,0,31,9,159,930936.04,13894.57,450949.2,15031.64,0,0,121
2024-03-10 00:00:00,Sunday,107,11,41,2,2,0,16,53,33,9,87.7,1032027.15,9645.11,0,59,8,122,917544.1,13297.74,114483.05,3469.18,0,0,122
2024-03-11 00:00:00,Monday,97,21,32,1,2,0,17,47,24,12,80.17,947637.66,9769.46,0,35,9,129,860671.56,13447.99,86966.1,3623.59,0,0,121
2024-03-12 00:00:00,Tuesday,114,0,31,1,2,0,14,49,39,15,97.44,948287.51,8318.31,0,29,13,137,828821.41,13155.9,119466.1,3063.23,0,0,117
2024-03-13 00:00:00,Wednesday,118,-1,74,0,2,0,13,38,12,57,99.16,1508555.28,12784.37,0,44,11,182,715555.28,14030.5,793000,66083.33,0,0,119
2024-03-14 00:00:00,Thursday,106,14,32,0,2,0,12,45,14,37,86.89,1310305.03,12361.37,0,46,8,155,827505.03,14517.63,482800,34485.71,0,0,122
2024-03-15 00:00:00,Friday,110,11,41,0,2,0,9,39,31,33,89.43,1158815.92,10534.69,0,54,7,134,700765.04,14599.27,458050.88,14775.83,0,0,123
2024-03-16 00:00:00,Saturday,110,11,19,0,2,0,11,32,42,27,89.43,965931.1,8781.19,0,30,7,117,598346.22,13915.03,367584.88,8752.02,0,0,123
2024-03-17 00:00:00,Sunday,112,8,34,0,2,0,9,33,40,32,91.8,1021634.83,9121.74,0,30,8,121,571673.95,13611.28,449960.88,11249.02,0,0,122
2024-03-18 00:00:00,Monday,78,31,22,0,2,0,9,34,29,8,70.27,707465.08,9070.07,0,45,19,80,577140.08,13421.86,130325,4493.97,0,0,111
2024-03-19 00:00:00,Tuesday,66,43,15,0,2,0,6,31,23,8,59.46,550259.2,8337.26,0,21,19,71,462759.2,12507.01,87500,3804.35,0,0,111
2024-03-20 00:00:00,Wednesday,92,17,30,0,2,0,5,30,36,24,82.88,599394.69,6515.16,0,16,19,86,431292.69,12322.65,168102,4669.5,0,0,111
2024-03-21 00:00:00,Thursday,89,20,20,0,2,0,9,34,34,14,80.18,658719.74,7401.35,0,22,19,81,598219.74,13912.09,60500,1779.41,0,0,111
2024-03-22 00:00:00,Friday,85,24,35,0,2,0,12,49,21,5,76.58,927910.5,10916.59,0,26,19,109,852910.5,13982.14,75000,3571.43,0,0,111
2024-03-23 00:00:00,Saturday,96,13,32,0,2,0,14,50,29,5,86.49,980018.57,10208.53,0,29,19,121,920018.57,14375.29,60000,2068.97,0,0,111
2024-03-24 00:00:00,Sunday,71,38,21,0,2,0,11,45,15,2,63.96,831492.28,11711.16,0,32,19,101,815992.28,14571.29,15500,1033.33,0,0,111
2024-03-25 00:00:00,Monday,76,33,19,0,2,0,11,46,18,3,68.47,838520.49,11033.16,0,17,19,107,808520.49,14184.57,30000,1666.67,0,0,111
2024-03-26 00:00:00,Tuesday,73,36,36,0,2,0,11,47,9,8,65.77,890636.36,12200.5,0,30,19,116,779136.36,13433.39,111500,12388.89,0,0,111
2024-03-27 00:00:00,Wednesday,71,38,33,0,2,0,13,50,9,1,63.96,942717.33,13277.71,0,35,19,118,929217.33,14749.48,13500,1500,0,0,111
2024-03-28 00:00:00,Thursday,81,28,26,0,2,0,15,53,11,4,72.97,1036626.62,12797.86,0,18,19,134,1036626.62,15244.51,0,0,0,0,111
2024-03-29 00:00:00,Friday,108,1,45,0,2,0,19,63,15,13,97.3,1322468.51,12245.08,0,22,19,178,1252468.51,15274.01,70000,4666.67,0,0,111
2024-03-30 00:00:00,Saturday,102,7,42,0,2,0,13,58,13,20,91.89,1122477.76,11004.68,0,46,19,166,1056375.76,14878.53,66102,5084.77,0,0,111
2024-03-31 00:00:00,Sunday,74,34,23,0,2,0,12,51,2,11,67.27,840038.1,11351.87,0,40,20,129,840038.1,13333.94,0,0,0,0,110
2024-04-01 00:00:00,Monday,67,40,30,0,2,0,13,51,2,3,61.47,758626.76,11322.79,0,37,21,113,758626.76,11853.54,0,0,0,0,109
2024-04-02 00:00:00,Tuesday,59,48,25,0,2,0,17,44,0,0,54.13,647354.76,10972.11,0,31,21,92,647354.76,10612.37,0,0,0,0,109
2024-04-03 00:00:00,Wednesday,56,51,15,0,2,0,11,39,7,1,51.38,509685.42,9101.53,0,25,21,77,494685.42,9893.71,15000,2142.86,0,0,109
2024-04-04 00:00:00,Thursday,58,49,29,0,2,0,14,37,8,1,53.21,580340.36,10005.87,0,28,21,85,565340.36,11085.1,15000,1875,0,0,109
2024-04-05 00:00:00,Friday,81,26,28,0,2,0,16,37,19,11,74.31,669778.76,8268.87,0,16,21,100,629278.76,11873.18,40500,2131.58,0,0,109
2024-04-06 00:00:00,Saturday,75,32,14,0,2,0,19,34,14,10,68.81,604060.99,8054.15,0,15,21,100,575060.99,10850.21,29000,2071.43,0,0,109
2024-04-07 00:00:00,Sunday,63,44,23,0,2,0,15,31,16,3,57.8,533936.02,8475.17,0,37,21,86,512071.62,11131.99,21864.4,1366.53,0,0,109
2024-04-08 00:00:00,Monday,52,55,19,0,2,0,6,28,17,3,47.71,389062.92,7481.98,0,31,21,60,362198.52,10652.9,26864.4,1580.26,0,0,109
2024-04-09 00:00:00,Tuesday,33,74,5,0,2,0,6,21,7,1,30.28,278663.24,8444.34,0,14,21,46,263663.24,9765.31,15000,2142.86,0,0,109
2024-04-10 00:00:00,Wednesday,36,71,16,0,2,0,6,24,7,1,33.03,318777.71,8854.94,0,13,21,52,303777.71,10125.92,15000,2142.86,0,0,109
2024-04-11 00:00:00,Thursday,54,53,26,0,2,0,9,37,9,1,49.54,461273.59,8542.1,0,10,21,75,461273.59,10027.69,0,0,0,0,109
2024-04-12 00:00:00,Friday,57,50,16,0,2,0,5,32,20,2,52.29,360333.34,6321.64,0,24,21,67,360333.34,9738.74,0,0,0,0,109
2024-04-13 00:00:00,Saturday,73,34,16,0,2,0,8,27,36,4,66.97,338762.24,4640.58,0,16,21,63,338762.24,9678.92,0,0,0,0,109
2024-04-14 00:00:00,Sunday,74,33,13,0,2,0,8,26,38,4,67.89,383413.84,5181.27,0,14,21,58,362413.84,10659.23,21000,552.63,0,0,109
2024-04-15 00:00:00,Monday,60,47,6,0,2,0,9,20,29,4,55.05,354616.44,5910.27,0,11,21,48,319616.44,11021.26,35000,1206.9,0,0,109
,Total (Forecast),4460,1213,1580,27,104,0,738,2055,986,813,76.84,49034216.64,10994.22,0,1639,826,6327,37258417.21,13339.93,11775799.43,11943,0,0,5804
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7659,1420,3061,51,211,0,2891,2055,2163,813,81.99,96195571.28,12559.81,0,3105,1187,11660,68583644.04,13866.49,27611927.24,12765.57,0,0,9341
