History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-02 00:00:00,Friday,118,5,31,0,0,0,7,33,63,15,95.93,1035603.59,8776.3,0,13,7,86,606938.59,15173.46,428665,6804.21,0,0,123
2024-02-03 00:00:00,Saturday,117,6,28,0,0,0,9,26,57,25,95.12,802958.55,6862.89,0,20,7,96,508458.55,14527.39,294500,5166.67,0,0,123
2024-02-04 00:00:00,Sunday,119,4,27,0,0,0,7,23,64,25,96.75,748402.15,6289.09,0,32,7,91,449902.15,14996.74,298500,4664.06,0,0,123
2024-02-05 00:00:00,Monday,70,53,14,0,0,0,6,25,28,11,56.91,705708.8,10081.55,0,27,7,77,475912.2,15352.01,229796.6,8207.02,0,0,123
2024-02-06 00:00:00,Tuesday,34,89,14,0,0,0,7,23,2,2,27.64,493619.38,14518.22,0,27,7,55,439322.78,14644.09,54296.6,27148.3,0,0,123
2024-02-07 00:00:00,Wednesday,76,47,27,0,0,0,8,29,34,5,61.79,601633,7916.22,0,17,7,67,513836.4,13887.47,87796.6,2582.25,0,0,123
2024-02-08 00:00:00,Thursday,74,49,15,0,0,0,9,33,28,4,60.16,706333.9,9545.05,0,11,7,79,621537.3,14798.51,84796.6,3028.45,0,0,123
2024-02-09 00:00:00,Friday,80,43,17,0,0,0,4,39,33,4,65.04,734049.49,9175.62,0,16,7,84,606927.89,14114.6,127121.6,3852.17,0,0,123
2024-02-10 00:00:00,Saturday,83,40,26,0,0,0,5,32,36,10,67.48,621785.44,7491.39,0,26,7,72,507531.24,13717.06,114254.2,3173.73,0,0,123
2024-02-11 00:00:00,Sunday,121,2,35,0,0,0,7,22,60,32,98.37,1031429.7,8524.21,0,21,7,90,391762.24,13509.04,639667.46,10661.12,0,0,123
2024-02-12 00:00:00,Monday,122,1,24,0,0,0,7,22,76,17,99.19,766105.16,6279.55,0,39,7,73,412822.16,14235.25,353283,4648.46,0,0,123
2024-02-13 00:00:00,Tuesday,93,30,15,0,0,0,9,26,51,7,75.61,711342.18,7648.84,0,19,7,75,509530.58,14558.02,201811.6,3957.09,0,0,123
2024-02-14 00:00:00,Wednesday,65,58,18,0,0,0,9,22,30,4,52.85,494637.52,7609.81,0,25,7,61,451637.52,14568.95,43000,1433.33,0,0,123
2024-02-15 00:00:00,Thursday,61,62,18,0,0,0,7,28,22,4,49.59,523994.57,8590.07,0,14,7,70,493994.57,14114.13,30000,1363.64,0,0,123
2024-02-16 00:00:00,Friday,71,52,29,0,0,0,10,29,20,12,57.72,782452.3,11020.45,0,17,7,91,568664.16,14581.13,213788.14,10689.41,0,0,123
2024-02-17 00:00:00,Saturday,117,6,24,0,0,0,10,23,67,17,95.12,597283.62,5104.99,0,25,7,86,507495.48,15378.65,89788.14,1340.12,0,0,123
2024-02-18 00:00:00,Sunday,121,2,16,0,0,0,9,22,80,10,98.37,696626.78,5757.25,0,25,7,74,486977.98,15708.97,209648.8,2620.61,0,0,123
2024-02-19 00:00:00,Monday,40,83,11,0,0,0,6,19,11,4,32.52,553840.99,13846.02,0,23,7,53,394692.19,15787.69,159148.8,14468.07,0,0,123
2024-02-20 00:00:00,Tuesday,33,90,12,0,0,0,6,19,7,1,26.83,406720.47,12324.86,0,15,7,44,344626.07,13785.04,62094.4,8870.63,0,0,123
2024-02-21 00:00:00,Wednesday,122,1,8,0,0,0,4,13,104,1,99.19,285446.34,2339.72,0,14,7,31,220351.94,12961.88,65094.4,625.91,0,0,123
2024-02-22 00:00:00,Thursday,122,1,12,0,0,0,5,10,105,2,99.19,251256.6,2059.48,0,13,7,26,195392.2,13026.15,55864.4,532.04,0,0,123
2024-02-23 00:00:00,Friday,122,1,5,0,0,0,5,6,107,4,99.19,271941.14,2229.03,0,7,7,24,157887.94,14353.45,114053.2,1065.92,0,0,123
2024-02-24 00:00:00,Saturday,122,1,13,0,0,0,5,4,100,13,99.19,175887.94,1441.7,0,6,7,30,131887.94,14654.22,44000,440,0,0,123
2024-02-25 00:00:00,Sunday,60,63,13,0,0,0,5,8,31,16,48.78,236873.03,3947.88,0,8,7,40,197008.63,15154.51,39864.4,1285.95,0,0,123
2024-02-26 00:00:00,Monday,86,37,25,0,0,0,5,28,46,7,69.92,550876.87,6405.55,0,14,7,68,470012.47,14242.8,80864.4,1757.92,0,0,123
2024-02-27 00:00:00,Tuesday,76,47,9,0,0,0,5,22,41,8,61.79,563366.47,7412.72,0,14,7,59,367366.47,13606.17,196000,4780.49,0,0,123
2024-02-28 00:00:00,Wednesday,68,55,13,0,0,0,6,16,39,7,55.28,494147,7266.87,0,19,7,51,297147,13506.68,197000,5051.28,0,0,123
2024-02-29 00:00:00,Thursday,79,44,12,0,0,0,7,17,50,5,64.23,442752.6,5604.46,0,12,7,50,361752.6,15073.02,81000,1620,0,0,123
2024-03-01 00:00:00,Friday,92,31,12,0,0,0,6,21,60,5,74.8,479550.56,5212.51,0,9,7,52,409550.56,15168.54,70000,1166.67,0,0,123
2024-03-02 00:00:00,Saturday,117,6,13,0,0,0,4,9,92,12,95.12,301055.23,2573.12,0,20,7,33,201962.03,15535.54,99093.2,1077.1,0,0,123
2024-03-03 00:00:00,Sunday,122,1,20,0,0,0,4,15,89,14,99.19,562639.81,4611.8,0,12,7,48,291063.56,15319.13,271576.25,3051.42,0,0,123
2024-03-04 00:00:00,Monday,92,31,22,0,0,0,6,23,52,11,74.8,690634.86,7506.9,0,15,7,64,401194.21,13834.28,289440.65,5566.17,0,0,123
2024-03-05 00:00:00,Tuesday,84,39,14,0,0,0,6,26,46,6,68.29,543278.66,6467.6,0,16,7,67,451066.81,14095.84,92211.85,2004.61,0,0,123
2024-03-06 00:00:00,Wednesday,72,51,14,0,0,0,8,19,40,5,58.54,455468.84,6325.96,0,20,7,56,377240.04,13971.85,78228.8,1955.72,0,0,123
2024-03-07 00:00:00,Thursday,39,84,10,0,0,0,8,19,10,2,31.71,431287.01,11058.64,0,13,7,51,374380.24,13865.93,56906.77,5690.68,0,0,123
2024-03-08 00:00:00,Friday,56,67,15,0,0,0,8,22,23,3,45.53,471270.42,8415.54,0,11,7,56,413770.42,13792.35,57500,2500,0,0,123
2024-03-09 00:00:00,Saturday,66,57,10,0,0,0,6,18,36,6,53.66,496673.74,7525.36,0,13,7,49,344119.34,14338.31,152554.4,4237.62,0,0,123
2024-03-10 00:00:00,Sunday,81,42,24,0,0,0,9,22,41,9,65.85,712106.54,8791.44,0,14,7,61,421138.82,13585.12,290967.72,7096.77,0,0,123
2024-03-11 00:00:00,Monday,71,52,14,0,0,0,9,18,36,8,57.72,650225.79,9158.11,0,19,7,59,365775.02,13547.22,284450.77,7901.41,0,0,123
2024-03-12 00:00:00,Tuesday,52,71,13,0,0,0,6,22,18,6,42.28,489080.12,9405.39,0,14,7,59,381597.07,13628.47,107483.05,5971.28,0,0,123
2024-03-13 00:00:00,Wednesday,75,48,17,0,0,0,6,15,40,14,60.98,518605.54,6914.74,0,16,7,57,308105.54,14671.69,210500,5262.5,0,0,123
2024-03-14 00:00:00,Thursday,78,45,13,0,0,0,6,20,40,12,63.41,555472.94,7121.45,0,10,7,65,375608.54,14446.48,179864.4,4496.61,0,0,123
2024-03-15 00:00:00,Friday,110,13,15,0,0,0,5,15,72,18,89.43,696254.52,6329.59,0,15,7,60,306046.2,15302.31,390208.32,5419.56,0,0,123
2024-03-16 00:00:00,Saturday,106,17,12,0,0,0,5,11,76,14,86.18,485510.24,4580.29,0,20,7,42,231801.92,14487.62,253708.32,3338.27,0,0,123
2024-03-17 00:00:00,Sunday,91,32,13,0,0,0,6,8,67,10,73.98,448903.54,4933.01,0,19,7,36,201330.82,14380.77,247572.72,3695.12,0,0,123
2024-03-18 00:00:00,Monday,44,79,9,0,0,0,4,6,28,6,35.77,209733.3,4766.67,0,17,7,24,141868.9,14186.89,67864.4,2423.73,0,0,123
2024-03-19 00:00:00,Tuesday,47,76,6,0,0,0,4,9,29,5,38.21,318188.9,6769.98,0,4,7,29,189688.9,14591.45,128500,4431.03,0,0,123
2024-03-20 00:00:00,Wednesday,68,55,8,0,0,0,4,9,47,8,55.28,281093.9,4133.73,0,5,7,30,179093.9,13776.45,102000,2170.21,0,0,123
2024-03-21 00:00:00,Thursday,61,62,12,0,0,0,5,8,40,8,49.59,288398.92,4727.85,0,12,7,29,202898.92,15607.61,85500,2137.5,0,0,123
2024-03-22 00:00:00,Friday,39,84,10,0,0,0,5,11,19,4,31.71,345168.4,8850.47,0,11,7,32,244979,15311.19,100189.4,5273.13,0,0,123
2024-03-23 00:00:00,Saturday,61,62,19,0,0,0,6,17,33,5,49.59,389098.26,6378.66,0,11,7,48,333733.86,14510.17,55364.4,1677.71,0,0,123
2024-03-24 00:00:00,Sunday,50,73,6,0,0,0,5,13,28,4,40.65,314174.54,6283.49,0,12,7,37,256810.14,14267.23,57364.4,2048.73,0,0,123
2024-03-25 00:00:00,Monday,42,81,3,0,0,0,5,12,22,3,34.15,308445.74,7343.95,0,5,7,34,249945.74,14702.69,58500,2659.09,0,0,123
2024-03-26 00:00:00,Tuesday,33,90,12,0,0,0,4,10,11,8,26.83,343529.9,10410,0,10,7,37,205529.9,14680.71,138000,12545.45,0,0,123
2024-03-27 00:00:00,Wednesday,25,98,7,0,0,0,4,9,11,1,20.33,234093.47,9363.74,0,15,7,25,194093.47,14930.27,40000,3636.36,0,0,123
2024-03-28 00:00:00,Thursday,28,95,5,0,0,0,4,10,13,1,22.76,235529.91,8411.78,0,4,7,27,209029.91,14930.71,26500,2038.46,0,0,123
2024-03-29 00:00:00,Friday,41,82,7,0,0,0,4,12,23,2,33.33,279089.22,6807.05,0,4,7,34,239089.22,14943.08,40000,1739.13,0,0,123
2024-03-30 00:00:00,Saturday,53,70,8,0,0,0,4,13,33,3,43.09,278711.32,5258.7,0,6,7,36,251711.32,14806.55,27000,818.18,0,0,123
2024-03-31 00:00:00,Sunday,22,101,6,0,0,0,8,10,3,1,17.89,298371.32,13562.33,0,7,7,33,257371.32,14298.41,41000,13666.67,0,0,123
2024-04-01 00:00:00,Monday,19,103,5,0,0,0,8,9,1,1,15.57,227345,11965.53,0,6,8,28,212845,12520.29,14500,14500,0,0,122
2024-04-02 00:00:00,Tuesday,20,102,8,0,0,0,10,10,0,0,16.39,234495,11724.75,0,6,8,29,234495,11724.75,0,0,0,0,122
2024-04-03 00:00:00,Wednesday,13,109,1,0,0,0,6,7,0,0,10.66,153335,11795,0,8,8,19,153335,11795,0,0,0,0,122
2024-04-04 00:00:00,Thursday,9,113,2,0,0,0,4,5,0,0,7.38,127485,14165,0,6,8,15,127485,14165,0,0,0,0,122
2024-04-05 00:00:00,Friday,35,87,9,0,0,0,4,8,18,5,28.69,179435,5126.71,0,1,8,25,158935,13244.58,20500,1138.89,0,0,122
2024-04-06 00:00:00,Saturday,33,89,5,0,0,0,5,7,16,5,27.05,171435,5195,0,5,8,25,162435,13536.25,9000,562.5,0,0,122
2024-04-07 00:00:00,Sunday,37,85,6,0,0,0,5,5,22,5,30.33,148985,4026.62,0,8,8,23,138985,13898.5,10000,454.55,0,0,122
2024-04-08 00:00:00,Monday,28,94,5,0,0,0,4,8,13,3,22.95,160485,5731.61,0,5,8,25,160485,13373.75,0,0,0,0,122
2024-04-09 00:00:00,Tuesday,9,113,1,0,0,0,4,5,0,0,7.38,118835,13203.89,0,7,8,15,118835,13203.89,0,0,0,0,122
2024-04-10 00:00:00,Wednesday,11,111,6,0,0,0,4,7,0,0,9.02,140528.22,12775.29,0,4,8,18,140528.22,12775.29,0,0,0,0,122
2024-04-11 00:00:00,Thursday,12,110,4,0,0,0,4,8,0,0,9.84,158028.22,13169.02,0,3,8,20,158028.22,13169.02,0,0,0,0,122
2024-04-12 00:00:00,Friday,30,92,6,0,0,0,4,8,16,2,24.59,142504.49,4750.15,0,4,8,22,132335,11027.92,10169.49,635.59,0,0,122
2024-04-13 00:00:00,Saturday,33,89,3,0,0,0,4,5,22,2,27.05,95335,2888.94,0,6,8,16,95335,10592.78,0,0,0,0,122
2024-04-14 00:00:00,Sunday,33,89,2,0,0,0,4,5,22,2,27.05,120135,3640.45,0,2,8,17,120135,13348.33,0,0,0,0,122
2024-04-15 00:00:00,Monday,17,105,2,0,0,0,4,3,9,1,13.93,110135,6478.53,0,5,8,12,110135,15733.57,0,0,0,0,122
2024-04-16 00:00:00,Tuesday,16,106,2,0,0,0,4,2,9,1,13.11,89335,5583.44,0,3,8,10,89335,14889.17,0,0,0,0,122
2024-04-17 00:00:00,Wednesday,7,115,2,0,0,0,5,2,0,0,5.74,87335,12476.43,0,2,8,9,87335,12476.43,0,0,0,0,122
2024-04-18 00:00:00,Thursday,8,114,1,0,0,0,5,3,0,0,6.56,87335,10916.88,0,0,8,10,87335,10916.88,0,0,0,0,122
2024-04-19 00:00:00,Friday,26,96,5,0,0,0,5,3,15,3,21.31,129111.5,4965.83,0,2,8,15,109111.5,13638.94,20000,1333.33,0,0,122
2024-04-20 00:00:00,Saturday,23,99,0,0,0,0,5,0,15,3,18.85,109111.5,4743.98,0,3,8,10,89111.5,17822.3,20000,1333.33,0,0,122
2024-04-21 00:00:00,Sunday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,4,8,5,68335,17083.75,0,0,0,0,122
2024-04-22 00:00:00,Monday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,7,78335,15667,0,0,0,0,122
2024-04-23 00:00:00,Tuesday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,7,78335,15667,0,0,0,0,122
2024-04-24 00:00:00,Wednesday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,1,8,5,68335,17083.75,0,0,0,0,122
2024-04-25 00:00:00,Thursday,5,117,1,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,7,78335,15667,0,0,0,0,122
2024-04-26 00:00:00,Friday,5,117,0,0,0,0,4,1,0,0,4.1,78335,15667,0,0,8,7,78335,15667,0,0,0,0,122
2024-04-27 00:00:00,Saturday,16,106,1,0,0,0,4,0,11,1,13.11,68335,4270.94,0,1,8,6,68335,17083.75,0,0,0,0,122
2024-04-28 00:00:00,Sunday,17,105,1,0,0,0,5,0,11,1,13.93,88382.5,5198.97,0,0,8,8,88382.5,17676.5,0,0,0,0,122
2024-04-29 00:00:00,Monday,4,118,0,0,0,0,4,0,0,0,3.28,68335,17083.75,0,2,8,5,68335,17083.75,0,0,0,0,122
2024-04-30 00:00:00,Tuesday,6,117,2,0,0,0,4,2,0,0,4.88,83721.44,13953.57,0,0,7,8,83721.44,13953.57,0,0,0,0,123
2024-05-01 00:00:00,Wednesday,8,115,2,0,0,0,4,4,0,0,6.5,99107.88,12388.49,0,0,7,12,99107.88,12388.49,0,0,0,0,123
2024-05-02 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,4,7,5,68335,17083.75,0,0,0,0,123
2024-05-03 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-04 00:00:00,Saturday,5,118,1,0,0,0,4,1,0,0,4.07,78335,15667,0,0,7,7,78335,15667,0,0,0,0,123
2024-05-05 00:00:00,Sunday,5,118,0,0,0,0,4,1,0,0,4.07,78335,15667,0,0,7,7,78335,15667,0,0,0,0,123
2024-05-06 00:00:00,Monday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,1,7,5,68335,17083.75,0,0,0,0,123
2024-05-07 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-08 00:00:00,Wednesday,5,118,1,0,0,0,4,1,0,0,4.07,81821.5,16364.3,0,0,7,7,81821.5,16364.3,0,0,0,0,123
2024-05-09 00:00:00,Thursday,6,117,1,0,0,0,4,2,0,0,4.88,91821.5,15303.58,0,0,7,9,91821.5,15303.58,0,0,0,0,123
2024-05-10 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,2,7,5,68335,17083.75,0,0,0,0,123
2024-05-11 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-12 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-13 00:00:00,Monday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-14 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-15 00:00:00,Wednesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-16 00:00:00,Thursday,11,112,1,0,0,0,4,0,6,1,8.94,76335,6939.55,0,0,7,6,68335,17083.75,8000,1333.33,0,0,123
2024-05-17 00:00:00,Friday,11,112,0,0,0,0,4,0,6,1,8.94,76335,6939.55,0,0,7,6,68335,17083.75,8000,1333.33,0,0,123
2024-05-18 00:00:00,Saturday,5,118,1,0,0,0,4,1,0,0,4.07,75835,15167,0,1,7,7,75835,15167,0,0,0,0,123
2024-05-19 00:00:00,Sunday,5,118,0,0,0,0,4,1,0,0,4.07,75835,15167,0,0,7,7,75835,15167,0,0,0,0,123
2024-05-20 00:00:00,Monday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,1,7,5,68335,17083.75,0,0,0,0,123
2024-05-21 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-22 00:00:00,Wednesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-23 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-24 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-25 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-26 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-27 00:00:00,Monday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-28 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-29 00:00:00,Wednesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-30 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-05-31 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-01 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-02 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-03 00:00:00,Monday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-04 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-05 00:00:00,Wednesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-06 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-07 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-08 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-09 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-10 00:00:00,Monday,14,109,1,0,0,0,4,0,9,1,11.38,68335,4881.07,0,0,7,6,68335,17083.75,0,0,0,0,123
2024-06-11 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,1,7,5,68335,17083.75,0,0,0,0,123
2024-06-12 00:00:00,Wednesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-13 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-14 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-15 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-16 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-17 00:00:00,Monday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-18 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-19 00:00:00,Wednesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-20 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-21 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-22 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-23 00:00:00,Sunday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-24 00:00:00,Monday,14,109,1,0,0,0,4,0,9,1,11.38,68335,4881.07,0,0,7,6,68335,17083.75,0,0,0,0,123
2024-06-25 00:00:00,Tuesday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,1,7,5,68335,17083.75,0,0,0,0,123
2024-06-26 00:00:00,Wednesday,20,103,2,0,0,0,4,0,14,2,16.26,86335,4316.75,0,0,7,7,68335,17083.75,18000,1285.71,0,0,123
2024-06-27 00:00:00,Thursday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,2,7,5,68335,17083.75,0,0,0,0,123
2024-06-28 00:00:00,Friday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-29 00:00:00,Saturday,4,119,0,0,0,0,4,0,0,0,3.25,68335,17083.75,0,0,7,5,68335,17083.75,0,0,0,0,123
2024-06-30 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,0,123
2024-07-01 00:00:00,Monday,12,111,1,0,0,0,0,0,11,1,9.76,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-07-02 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-07-03 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-04 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-05 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-06 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-07 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-08 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-09 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-10 00:00:00,Wednesday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-07-11 00:00:00,Thursday,16,107,2,0,0,0,0,0,14,2,13.01,18000,1125,0,1,7,3,0,0,18000,1285.71,0,0,123
2024-07-12 00:00:00,Friday,16,107,0,0,0,0,0,0,14,2,13.01,18000,1125,0,0,7,3,0,0,18000,1285.71,0,0,123
2024-07-13 00:00:00,Saturday,12,111,1,0,0,0,0,0,11,1,9.76,0,0,0,2,7,2,0,0,0,0,0,0,123
2024-07-14 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-07-15 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-16 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-17 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-18 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-19 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-20 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-21 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-22 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-23 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-24 00:00:00,Wednesday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,2,0,0,0,0,0,0,123
2024-07-25 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,123
2024-07-26 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
2024-07-27 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,123
