History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-13 00:00:00,Wednesday,59,62,13,0,0,0,12,20,10,17,48.76,460097.45,7798.26,0,24,9,76,380097.45,11878.05,80000,8000,0,0,121
2023-09-14 00:00:00,Thursday,64,57,15,0,0,0,14,20,22,8,52.89,476310.67,7442.35,0,21,9,63,383310.67,11273.84,93000,4227.27,0,0,121
2023-09-15 00:00:00,Friday,64,57,25,0,0,0,15,22,17,10,52.89,630254.77,9847.73,0,15,9,79,434898.83,11754.02,195355.94,11491.53,0,0,121
2023-09-16 00:00:00,Saturday,100,21,44,0,0,0,16,22,16,46,82.64,829873.59,8298.74,0,7,9,132,439500.69,11565.81,390372.9,24398.31,0,0,121
2023-09-17 00:00:00,Sunday,85,36,17,0,0,0,14,23,8,40,70.25,774545.2,9112.3,0,23,9,124,448172.32,12112.77,326372.88,40796.61,0,0,121
2023-09-18 00:00:00,Monday,78,43,16,0,0,0,11,30,5,32,64.46,653248.99,8374.99,0,23,9,109,447706.62,10919.67,205542.37,41108.47,0,0,121
2023-09-19 00:00:00,Tuesday,51,70,18,0,0,0,13,29,5,4,42.15,556350.18,10908.83,0,45,9,75,495350.18,11794.05,61000,12200,0,0,121
2023-09-20 00:00:00,Wednesday,52,69,21,0,0,0,11,34,6,1,42.98,695002.7,13365.44,0,21,9,79,612502.7,13611.17,82500,13750,0,0,121
2023-09-21 00:00:00,Thursday,67,54,15,0,0,0,16,33,10,8,55.37,820274.5,12242.9,0,5,9,97,683520.3,13949.39,136754.2,13675.42,0,0,121
2023-09-22 00:00:00,Friday,64,55,26,2,0,0,14,32,4,16,52.89,818743.2,12792.86,0,21,9,98,581989,12651.93,236754.2,59188.55,0,0,121
2023-09-23 00:00:00,Saturday,62,58,22,1,0,0,14,27,2,20,51.24,806010.76,13000.17,0,26,9,97,514663.31,12552.76,291347.45,145673.73,0,0,121
2023-09-24 00:00:00,Sunday,39,82,11,0,0,0,13,24,2,0,32.23,464241.63,11903.63,0,35,9,62,447241.63,12087.61,17000,8500,0,0,121
2023-09-25 00:00:00,Monday,42,79,10,0,0,0,6,24,11,1,34.71,393986.14,9380.62,0,16,9,52,376986.14,12566.2,17000,1545.45,0,0,121
2023-09-26 00:00:00,Tuesday,51,70,12,0,0,0,6,17,21,7,42.15,338692.62,6641.03,0,13,9,46,289438.42,12584.28,49254.2,2345.44,0,0,121
2023-09-27 00:00:00,Wednesday,60,61,29,0,0,0,12,22,13,13,49.59,608645.07,10144.08,0,12,9,76,441645.1,12989.56,166999.97,12846.15,0,0,121
2023-09-28 00:00:00,Thursday,56,63,15,2,0,0,12,32,13,1,46.28,524248.26,9361.58,0,17,9,73,507248.26,11528.37,17000,1307.69,0,0,121
2023-09-29 00:00:00,Friday,47,72,21,2,0,0,9,29,2,9,38.84,542943.37,11551.99,0,19,9,80,400095.92,10528.84,142847.45,71423.73,0,0,121
2023-09-30 00:00:00,Saturday,55,66,22,0,0,0,9,11,13,22,45.45,549588,9992.51,0,27,9,75,269240.55,13462.03,280347.45,21565.19,0,0,121
2023-10-01 00:00:00,Sunday,61,56,19,4,0,0,12,15,22,16,50.41,514714.15,8437.94,0,18,9,74,336714.15,12470.89,178000,8090.91,0,0,121
2023-10-02 00:00:00,Monday,47,70,16,4,0,0,12,19,7,13,38.84,552260.75,11750.23,0,15,9,78,401260.75,12943.9,151000,21571.43,0,0,121
2023-10-03 00:00:00,Tuesday,37,84,5,0,0,0,10,10,15,2,30.58,341709.54,9235.39,0,27,9,40,315209.54,15760.48,26500,1766.67,0,0,121
2023-10-04 00:00:00,Wednesday,34,87,18,0,0,0,7,23,4,0,28.1,461140.89,13562.97,0,10,9,50,434640.89,14488.03,26500,6625,0,0,121
2023-10-05 00:00:00,Thursday,40,81,13,0,0,0,6,24,9,1,33.06,422017.22,10550.43,0,12,9,49,382017.22,12733.91,40000,4444.44,0,0,121
2023-10-06 00:00:00,Friday,77,44,19,0,0,0,13,20,39,5,63.64,536068.91,6961.93,0,12,9,61,439068.91,13305.12,97000,2487.18,0,0,121
2023-10-07 00:00:00,Saturday,101,20,24,0,0,0,12,20,56,13,83.47,644034.71,6376.58,0,17,9,73,437421.59,13669.42,206613.12,3689.52,0,0,121
2023-10-08 00:00:00,Sunday,71,50,23,0,0,0,12,31,25,3,58.68,676423.16,9527.09,0,22,9,76,612694.36,14248.71,63728.8,2549.15,0,0,121
2023-10-09 00:00:00,Monday,65,56,17,0,0,0,11,32,19,3,53.72,660177.11,10156.57,0,17,9,78,608312.71,14146.81,51864.4,2729.71,0,0,121
2023-10-10 00:00:00,Tuesday,64,57,14,0,0,0,13,29,19,3,52.89,685289.78,10707.65,0,15,9,74,633425.38,15081.56,51864.4,2729.71,0,0,121
2023-10-11 00:00:00,Wednesday,70,51,21,0,0,0,13,28,26,3,57.85,732119.13,10458.84,0,22,9,76,669237.79,16322.87,62881.34,2418.51,0,0,121
2023-10-12 00:00:00,Thursday,100,20,18,1,0,0,13,32,52,4,82.64,738124.42,7381.24,0,13,9,84,672260.02,14939.11,65864.4,1266.62,0,0,121
2023-10-13 00:00:00,Friday,112,8,22,1,0,0,12,42,55,4,92.56,838533.22,7486.9,0,13,9,100,771668.82,14290.16,66864.4,1215.72,0,0,121
2023-10-14 00:00:00,Saturday,114,7,26,0,0,0,11,41,57,5,94.21,829108.78,7272.88,0,27,9,93,748244.38,14389.32,80864.4,1418.67,0,0,121
2023-10-15 00:00:00,Sunday,118,3,25,0,0,0,11,36,62,9,97.52,757816.7,6422.18,0,26,9,92,663952.3,14126.64,93864.4,1513.94,0,0,121
2023-10-16 00:00:00,Monday,115,6,24,0,0,0,9,37,58,11,95.04,777061.94,6757.06,0,23,9,94,660197.54,14352.12,116864.4,2014.9,0,0,121
2023-10-17 00:00:00,Tuesday,89,32,20,0,0,0,13,26,39,11,73.55,773411.65,8690.02,0,27,9,78,591547.25,15167.88,181864.4,4663.19,0,0,121
2023-10-18 00:00:00,Wednesday,97,24,25,0,0,0,12,35,39,11,80.17,791456.71,8159.35,0,17,9,88,607973.67,12935.61,183483.04,4704.69,0,0,121
2023-10-19 00:00:00,Thursday,101,18,25,2,0,0,14,27,51,11,83.47,744801.04,7374.27,0,31,9,81,579318,14129.71,165483.04,3244.77,0,0,121
2023-10-20 00:00:00,Friday,81,38,31,2,0,0,12,35,26,10,66.94,778383.28,9609.67,0,26,9,90,663425.68,14115.44,114957.6,4421.45,0,0,121
2023-10-21 00:00:00,Saturday,75,45,23,1,0,0,6,43,20,7,61.98,746584.49,9954.46,0,24,9,89,658626.89,13441.37,87957.6,4397.88,0,0,121
2023-10-22 00:00:00,Sunday,62,59,27,0,0,0,6,42,11,3,51.24,785450.21,12668.55,0,26,9,102,674399.41,14049.99,111050.8,10095.53,0,0,121
2023-10-23 00:00:00,Monday,58,63,18,0,0,0,5,38,12,3,47.93,733913.44,12653.68,0,23,9,92,609362.64,14171.22,124550.8,10379.23,0,0,121
2023-10-24 00:00:00,Tuesday,56,65,16,0,0,0,6,26,20,4,46.28,550890.77,9837.34,0,32,9,62,509890.77,15934.09,41000,2050,0,0,121
2023-10-25 00:00:00,Wednesday,56,65,10,0,0,0,9,24,20,3,46.28,543025.17,9696.88,0,10,9,60,517025.17,15667.43,26000,1300,0,0,121
2023-10-26 00:00:00,Thursday,61,59,24,1,0,0,17,23,18,3,50.41,644626.55,10567.65,0,17,9,73,588126.55,14703.16,56500,3138.89,0,0,121
2023-10-27 00:00:00,Friday,55,66,16,0,0,0,15,27,10,3,45.45,687463.25,12499.33,0,14,9,77,617463.25,14701.51,70000,7000,0,0,121
2023-10-28 00:00:00,Saturday,95,26,23,0,0,0,9,25,53,8,78.51,579395.81,6098.9,0,26,9,70,510531.41,15015.63,68864.4,1299.33,0,0,121
2023-10-29 00:00:00,Sunday,88,33,30,0,0,0,10,35,33,10,72.73,729108.24,8285.32,0,17,9,96,639209.96,14204.67,89898.28,2724.19,0,0,121
2023-10-30 00:00:00,Monday,71,50,26,0,0,0,14,39,13,5,58.68,811043.91,11423.15,0,23,9,106,723010.03,13641.7,88033.88,6771.84,0,0,121
2023-10-31 00:00:00,Tuesday,79,43,19,0,0,0,11,31,31,6,64.75,672107.87,8507.69,0,29,8,88,583573.99,13894.62,88533.88,2855.93,0,0,122
2023-11-01 00:00:00,Wednesday,71,51,31,0,0,0,10,26,22,13,58.2,580336.47,8173.75,0,30,8,84,529336.47,14703.79,51000,2318.18,0,0,122
2023-11-02 00:00:00,Thursday,81,41,29,0,0,0,9,33,23,16,66.39,669637.96,8267.14,0,20,8,98,632137.96,15050.9,37500,1630.43,0,0,122
2023-11-03 00:00:00,Friday,93,27,47,2,0,0,10,46,17,22,76.23,1060770.5,11406.13,0,27,8,142,825770.5,14745.9,235000,13823.53,0,0,122
2023-11-04 00:00:00,Saturday,92,28,29,2,0,0,10,43,13,28,75.41,1085173.89,11795.37,0,26,8,145,744690.87,14050.77,340483.02,26191,0,0,122
2023-11-05 00:00:00,Sunday,78,42,18,2,0,0,5,35,15,25,63.93,863720.35,11073.34,0,34,8,114,571237.33,14280.93,292483.02,19498.87,0,0,122
2023-11-06 00:00:00,Monday,104,18,19,0,0,0,5,26,65,8,85.25,467669.52,4496.82,0,45,8,64,409084.78,13196.28,58584.74,901.3,0,0,122
2023-11-07 00:00:00,Tuesday,65,57,26,0,0,0,9,29,22,5,53.28,543509.17,8361.68,0,22,8,78,514509.17,13539.72,29000,1318.18,0,0,122
2023-11-08 00:00:00,Wednesday,58,64,18,0,0,0,6,28,21,3,47.54,557704.9,9615.6,0,24,8,63,506187.96,14887.88,51516.94,2453.19,0,0,122
2023-11-09 00:00:00,Thursday,96,26,29,0,0,0,7,42,40,7,78.69,844506.84,8796.95,0,10,8,98,751506.84,15336.87,93000,2325,0,0,122
2023-11-10 00:00:00,Friday,99,23,18,0,0,0,7,43,39,10,81.15,850663.26,8592.56,0,14,8,102,757163.26,15143.27,93500,2397.44,0,0,122
2023-11-11 00:00:00,Saturday,117,5,19,0,0,0,7,28,72,10,95.9,605981.66,5179.33,0,34,8,74,521396.92,14897.05,84584.74,1174.79,0,0,122
2023-11-12 00:00:00,Sunday,53,69,18,0,0,0,7,28,14,4,43.44,579219.81,10928.68,0,24,8,65,536219.81,15320.57,43000,3071.43,0,0,122
2023-11-13 00:00:00,Monday,122,1,33,0,0,0,11,34,70,7,99.19,635098.01,5205.72,0,19,7,91,597979.39,13288.43,37118.62,530.27,0,0,123
2023-11-14 00:00:00,Tuesday,110,11,18,2,0,0,7,25,76,4,89.43,598470.46,5440.64,0,34,7,59,422605.52,13206.42,175864.94,2314.01,0,0,123
2023-11-15 00:00:00,Wednesday,119,2,15,2,0,0,7,15,91,8,96.75,597085.25,5017.52,0,21,7,48,286918.25,13041.74,310167,3408.43,0,0,123
2023-11-16 00:00:00,Thursday,123,0,19,0,0,0,4,19,89,11,100,661516.45,5378.18,0,15,7,54,327687.51,14247.28,333828.94,3750.89,0,0,123
2023-11-17 00:00:00,Friday,89,33,23,0,0,0,4,22,41,22,72.95,690796.33,7761.76,0,10,8,71,359145.99,13813.31,331650.34,8089.03,0,0,122
2023-11-18 00:00:00,Saturday,122,0,27,0,0,0,5,24,80,13,100,608113.8,4984.54,0,33,8,66,399120.8,13762.79,208993,2612.41,0,0,122
2023-11-19 00:00:00,Sunday,113,9,31,0,0,0,9,22,62,20,92.62,874584.93,7739.69,0,22,8,82,448219.53,14458.69,426365.4,6876.86,0,0,122
2023-11-20 00:00:00,Monday,89,33,23,0,0,0,10,28,46,5,72.95,1028130.14,11552.02,0,30,8,70,584586.14,15383.85,443544,9642.26,0,0,122
2023-11-21 00:00:00,Tuesday,71,51,8,0,0,0,8,23,36,4,58.2,788101.61,11100.02,0,17,8,56,483905.61,15609.86,304196,8449.89,0,0,122
2023-11-22 00:00:00,Wednesday,54,68,11,0,0,0,9,24,19,2,44.26,690860.54,12793.71,0,11,8,56,512012.54,15515.53,178848,9413.05,0,0,122
2023-11-23 00:00:00,Thursday,66,56,21,0,0,0,8,28,25,5,54.1,611382.91,9263.38,0,15,8,64,559154.11,15532.06,52228.8,2089.15,0,0,122
2023-11-24 00:00:00,Friday,86,36,16,0,0,0,10,25,40,11,70.49,658320.15,7654.89,0,11,8,72,553591.35,15816.9,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,67,55,19,0,0,0,7,19,32,9,54.92,460739.66,6876.71,0,30,8,56,412146.46,15851.79,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,87,35,19,0,0,0,6,25,45,11,71.31,526670.77,6053.69,0,12,8,71,465713.17,15023.01,60957.6,1354.61,0,0,122
2023-11-27 00:00:00,Monday,84,38,17,0,0,0,7,29,40,8,68.85,543172.14,6466.34,0,15,8,73,517807.74,14383.55,25364.4,634.11,0,0,122
2023-11-28 00:00:00,Tuesday,45,77,11,0,0,0,5,20,16,4,36.89,422382.33,9386.27,0,26,8,50,381475.55,15259.02,40906.78,2556.67,0,0,122
2023-11-29 00:00:00,Wednesday,43,79,8,0,0,0,5,18,16,4,35.25,394831.18,9182.12,0,10,8,50,353924.4,15388.02,40906.78,2556.67,0,0,122
2023-11-30 00:00:00,Thursday,75,47,16,0,0,0,6,20,38,11,61.48,468119.8,6241.6,0,6,8,65,396145.26,15236.36,71974.54,1894.07,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,18,8,39,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,78,44,21,0,0,0,5,12,49,12,63.93,413866.26,5305.98,0,13,8,50,300713.8,17689.05,113152.46,2309.23,0,0,122
2023-12-03 00:00:00,Sunday,90,32,11,0,0,0,4,9,69,8,73.77,514292.2,5714.36,0,19,8,31,229219.8,17632.29,285072.4,4131.48,0,0,122
2023-12-04 00:00:00,Monday,76,46,12,0,0,0,6,17,47,6,62.3,644962.43,8486.35,0,4,8,50,373890.03,16256.09,271072.4,5767.5,0,0,122
2023-12-05 00:00:00,Tuesday,56,65,11,1,0,0,7,18,29,3,45.9,388196.18,6932.07,0,12,8,46,347696.18,13907.85,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,53,69,8,0,0,0,9,14,28,2,43.44,406840.18,7676.23,0,11,8,45,380340.18,16536.53,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,70,52,13,0,0,0,9,13,43,5,57.38,375501.4,5364.31,0,11,8,44,375501.4,17068.25,0,0,0,0,122
2023-12-08 00:00:00,Friday,37,85,5,0,0,0,6,11,19,1,30.33,314393.06,8497.11,0,14,8,31,287893.06,16934.89,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,35,87,5,0,0,0,6,9,18,2,28.69,309099.66,8831.42,0,6,8,28,268599.66,17906.64,40500,2250,0,0,122
2023-12-10 00:00:00,Sunday,50,72,22,0,0,0,8,22,18,2,40.98,488551.24,9771.02,0,7,8,51,448051.24,14935.04,40500,2250,0,0,122
2023-12-11 00:00:00,Monday,45,77,7,0,0,0,8,23,13,1,36.89,468112.54,10402.5,0,7,8,53,441612.54,14245.57,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,42,80,10,0,0,0,8,19,12,3,34.43,405782.81,9661.5,0,12,8,47,379282.81,14047.51,26500,2208.33,0,0,122
2023-12-13 00:00:00,Wednesday,52,70,19,0,0,0,9,28,12,3,42.62,602277.72,11582.26,0,9,8,67,575777.72,15561.56,26500,2208.33,0,0,122
2023-12-14 00:00:00,Thursday,65,56,12,1,0,0,9,32,20,5,53.28,668696.36,10287.64,0,6,8,74,567196.36,13834.06,101500,5075,0,0,122
2023-12-15 00:00:00,Friday,61,61,21,0,0,0,10,44,5,2,50,900548.06,14763.08,0,11,8,97,812048.06,15037.93,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,67,55,26,0,0,0,7,49,8,3,54.92,840157.19,12539.66,0,23,8,108,826657.19,14761.74,13500,1687.5,0,0,122
2023-12-17 00:00:00,Sunday,71,51,15,0,0,0,6,46,14,5,58.2,886932.66,12492.01,0,17,8,101,774415.72,14892.61,112516.94,8036.92,0,0,122
2023-12-18 00:00:00,Monday,52,70,5,0,0,0,6,27,14,5,42.62,635691.67,12224.84,0,24,8,68,523174.73,15853.78,112516.94,8036.92,0,0,122
2023-12-19 00:00:00,Tuesday,35,87,11,0,0,0,8,13,10,4,28.69,374625.54,10703.59,0,24,8,43,304057.78,14478.94,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,35,87,6,0,0,0,4,14,16,1,28.69,290185.28,8291.01,0,12,8,32,263685.28,14649.18,26500,1656.25,0,0,122
2023-12-21 00:00:00,Thursday,53,69,22,0,0,0,4,32,16,1,43.44,414017.24,7811.65,0,4,8,67,397017.24,11028.26,17000,1062.5,0,0,122
2023-12-22 00:00:00,Friday,66,56,25,0,0,0,4,45,16,1,54.1,550814.63,8345.68,0,12,8,91,533814.63,10894.18,17000,1062.5,0,0,122
2023-12-23 00:00:00,Saturday,64,58,21,0,0,0,6,44,13,1,52.46,618399.38,9662.49,0,20,8,98,601399.38,12027.99,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,77,45,27,0,0,0,5,46,20,6,63.11,713812.62,9270.29,0,21,8,109,629422.78,12341.62,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,72,50,17,0,0,0,6,42,20,4,59.02,638008.19,8861.22,0,22,8,97,583313.27,12152.36,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,59,63,27,0,0,0,7,49,1,2,48.36,715688.06,12130.31,0,21,8,110,707688.06,12637.29,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,62,60,23,0,0,0,8,52,0,2,50.82,750213.08,12100.21,0,19,8,119,750213.08,12503.55,0,0,0,0,122
2023-12-28 00:00:00,Thursday,79,43,18,0,0,0,7,47,22,3,64.75,695096.29,8798.69,0,23,8,110,667596.29,12362.89,27500,1250,0,0,122
2023-12-29 00:00:00,Friday,62,60,11,0,0,0,6,31,22,3,50.82,493108.67,7953.37,0,28,8,73,465608.67,12584.02,27500,1250,0,0,122
2023-12-30 00:00:00,Saturday,37,85,8,0,0,0,4,30,2,1,30.33,449667.7,12153.18,0,13,8,64,432667.7,12725.52,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,36,86,16,0,0,0,5,29,2,0,29.51,431243.97,11979,0,17,8,64,414243.97,12183.65,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,56,66,27,0,0,0,5,35,11,5,45.9,522495.66,9330.28,0,16,8,86,492345.66,12308.64,30150,2740.91,0,0,122
2024-01-02 00:00:00,Tuesday,60,62,18,0,0,0,5,27,19,9,49.18,434219.88,7237,0,22,8,74,402747.84,12585.87,31472.04,1656.42,0,0,122
2024-01-03 00:00:00,Wednesday,69,53,15,0,0,0,5,28,25,11,56.56,458975.01,6651.81,0,12,8,78,441652.97,13383.42,17322.04,692.88,0,0,122
2024-01-04 00:00:00,Thursday,83,39,23,0,0,0,5,36,33,9,68.03,512360.87,6173.02,0,17,8,91,472038.83,11513.14,40322.04,1221.88,0,0,122
2024-01-05 00:00:00,Friday,44,78,6,0,0,0,6,22,14,2,36.07,347123.09,7889.16,0,26,8,52,317973.09,11356.18,29150,2082.14,0,0,122
2024-01-06 00:00:00,Saturday,39,83,8,0,0,0,5,18,14,2,31.97,362883.8,9304.71,0,13,8,43,324233.8,14097.12,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,40,82,11,0,0,0,4,22,13,1,32.79,402744.31,10068.61,0,9,8,48,376244.31,14470.93,26500,2038.46,0,0,122
2024-01-08 00:00:00,Monday,23,99,4,0,0,0,4,17,2,0,18.85,335244.31,14575.84,0,10,8,39,308744.31,14702.11,26500,13250,0,0,122
2024-01-09 00:00:00,Tuesday,26,96,2,0,0,0,4,8,13,1,21.31,210044.31,8078.63,0,10,8,21,183544.31,15295.36,26500,2038.46,0,0,122
2024-01-10 00:00:00,Wednesday,34,88,8,0,0,0,4,8,20,2,27.87,209055.32,6148.69,0,7,8,22,165555.32,13796.28,43500,2175,0,0,122
2024-01-11 00:00:00,Thursday,59,63,14,0,0,0,4,18,34,3,48.36,371816.32,6301.97,0,3,8,43,328316.32,14923.47,43500,1279.41,0,0,122
2024-01-12 00:00:00,Friday,71,51,10,0,0,0,4,19,43,5,58.2,374170.58,5270.01,0,7,8,43,346170.58,15050.89,28000,651.16,0,0,122
2024-01-13 00:00:00,Saturday,70,52,2,0,0,0,4,6,53,7,57.38,187094.32,2672.78,0,13,8,24,159094.32,15909.43,28000,528.3,0,0,122
2024-01-14 00:00:00,Sunday,66,56,12,0,0,0,4,11,47,4,54.1,270703.02,4101.56,0,10,8,31,216203.02,14413.53,54500,1159.57,0,0,122
2024-01-15 00:00:00,Monday,71,51,14,0,0,0,5,22,41,3,58.2,421992.05,5943.55,0,3,8,54,380492.05,14092.3,41500,1012.2,0,0,122
2024-01-16 00:00:00,Tuesday,27,95,7,0,0,0,6,19,2,0,22.13,397408.62,14718.84,0,12,8,46,370908.62,14836.34,26500,13250,0,0,122
