History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-08-08 00:00:00,Thursday,103,3,41,1,2,0,101,0,5,0,94.5,1205138.65,11700.38,0,45,21,163,1150360.09,11389.7,54778.56,10955.71,0,0,109
2024-08-09 00:00:00,Friday,101,4,29,1,2,0,99,0,5,0,93.52,1130035.61,11188.47,0,31,22,155,1075257.05,10861.18,54778.56,10955.71,0,0,108
2024-08-10 00:00:00,Saturday,92,14,41,3,3,0,93,0,5,0,82.14,1085054.55,11794.07,0,47,18,160,1030275.99,11078.24,54778.56,10955.71,0,0,112
2024-08-11 00:00:00,Sunday,101,7,45,3,3,0,97,0,10,0,88.6,1181619.18,11699.2,0,36,16,143,1070340.62,11034.44,111278.56,11127.86,0,0,114
2024-08-12 00:00:00,Monday,96,11,38,1,4,0,92,0,9,0,85.71,1095927.22,11415.91,0,44,18,134,994648.66,10811.4,101278.56,11253.17,0,0,112
2024-08-13 00:00:00,Tuesday,88,22,24,0,3,0,82,0,9,0,77.88,991725.18,11269.6,0,34,17,120,890446.62,10859.11,101278.56,11253.17,0,0,113
2024-08-14 00:00:00,Wednesday,67,41,15,0,3,0,61,0,9,0,60.36,777806.52,11609.05,0,36,21,95,676527.96,11090.62,101278.56,11253.17,0,0,111
2024-08-15 00:00:00,Thursday,71,41,22,0,3,0,65,0,9,0,61.74,796391.21,11216.78,0,18,18,110,695112.65,10694.04,101278.56,11253.17,0,0,115
2024-08-16 00:00:00,Friday,86,23,32,0,3,0,63,0,26,0,76.79,972613.25,11309.46,0,17,19,124,692834.69,10997.38,279778.56,10760.71,0,0,112
2024-08-17 00:00:00,Saturday,94,12,32,0,3,0,65,0,32,0,86.24,1121428.55,11930.09,0,24,21,134,787649.99,12117.69,333778.56,10430.58,0,0,109
2024-08-18 00:00:00,Sunday,74,32,36,0,2,0,72,0,4,0,68.52,860326.39,11626.03,0,57,22,108,815547.83,11327.05,44778.56,11194.64,0,0,108
2024-08-19 00:00:00,Monday,73,35,29,0,2,0,71,0,4,0,66.36,862930.63,11820.97,0,30,20,103,818152.07,11523.27,44778.56,11194.64,0,0,110
2024-08-20 00:00:00,Tuesday,93,8,46,0,2,0,91,0,4,0,90.29,1091382.97,11735.3,0,26,29,131,1046604.41,11501.15,44778.56,11194.64,0,0,103
2024-08-21 00:00:00,Wednesday,105,2,40,1,2,0,96,0,12,0,95.45,1249006.13,11895.3,0,27,20,148,1104227.57,11502.37,144778.56,12064.88,0,0,110
2024-08-22 00:00:00,Thursday,101,4,45,2,2,0,100,0,5,0,92.66,1209662.96,11976.86,0,48,21,153,1164884.4,11648.84,44778.56,8955.71,0,0,109
2024-08-23 00:00:00,Friday,84,18,35,7,2,0,88,0,5,0,75.68,1100469.02,13100.82,0,47,19,133,1055690.46,11996.48,44778.56,8955.71,0,0,111
2024-08-24 00:00:00,Saturday,72,23,31,10,2,0,77,0,7,0,67.29,1004821.32,13955.85,0,40,24,128,960042.76,12468.09,44778.56,6396.94,0,0,107
,Total (History),2664,462,1016,40,88,0,2525,0,267,0,81.87,31303938.61,11750.73,0,1044,661,3996,28344081.81,11225.38,2959856.8,11085.61,0,0,3254
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-25 00:00:00,Sunday,66,29,25,8,6,0,52,21,7,0,60.55,806966.49,12226.77,0,20,21,165,762187.93,10440.93,44778.56,6396.94,0,0,109
2024-08-26 00:00:00,Monday,76,28,27,0,6,0,38,29,4,11,69.09,921124.77,12120.06,0,25,20,152,733346.21,10945.47,187778.56,46944.64,0,0,110
2024-08-27 00:00:00,Tuesday,58,21,13,0,4,0,29,29,4,0,69.88,644990.48,11120.53,0,33,47,121,600211.92,10348.48,44778.56,11194.64,0,0,83
2024-08-28 00:00:00,Wednesday,86,19,42,0,1,0,25,27,4,31,81.13,911634.6,10600.4,0,17,24,141,594356.04,11429.92,317278.56,79319.64,0,0,106
2024-08-29 00:00:00,Thursday,84,21,12,0,1,0,26,24,4,31,79.25,913314.84,10872.8,0,14,24,136,584036.28,11680.73,329278.56,82319.64,0,0,106
2024-08-30 00:00:00,Friday,91,13,18,1,1,0,31,27,4,31,85.85,1014414.98,11147.42,0,10,24,150,685136.42,11812.7,329278.56,82319.64,0,0,106
2024-08-31 00:00:00,Saturday,94,10,21,4,1,0,29,34,4,32,86.24,1068411.42,11366.08,0,15,21,158,729132.86,11573.54,339278.56,84819.64,0,0,109
2024-09-01 00:00:00,Sunday,93,13,31,2,1,0,16,44,0,36,85.32,932728.19,10029.34,0,34,21,146,638228.19,10637.14,294500,0,0,0,109
2024-09-02 00:00:00,Monday,62,20,12,0,1,0,15,42,0,6,74.7,595774.31,9609.26,0,45,47,106,575774.31,10101.3,20000,0,0,0,83
2024-09-03 00:00:00,Tuesday,81,5,29,1,1,0,18,50,0,15,92.05,848391.39,10473.97,0,9,42,130,705391.39,10373.4,143000,0,0,0,88
2024-09-04 00:00:00,Wednesday,83,29,18,1,1,0,20,50,0,15,72.81,857021.49,10325.56,0,16,16,134,714021.49,10200.31,143000,0,0,0,114
2024-09-05 00:00:00,Thursday,73,39,11,1,1,0,12,48,0,15,64.04,748102.97,10247.99,0,21,16,116,605102.97,10085.05,143000,0,0,0,114
2024-09-06 00:00:00,Friday,57,56,11,0,1,0,13,38,0,7,50,563300.09,9882.46,0,28,16,93,524300.09,10280.39,39000,0,0,0,114
2024-09-07 00:00:00,Saturday,61,52,15,0,1,0,15,40,0,7,53.51,601899.31,9867.2,0,11,16,96,562899.31,10234.53,39000,0,0,0,114
2024-09-08 00:00:00,Sunday,73,40,28,0,1,0,15,38,0,21,64.04,588682.25,8064.14,0,16,16,106,575682.25,10861.93,13000,0,0,0,114
2024-09-09 00:00:00,Monday,80,33,19,0,1,0,16,44,0,21,70.18,640966.63,8012.08,0,12,16,112,627466.63,10457.78,13500,0,0,0,114
2024-09-10 00:00:00,Tuesday,79,35,11,0,1,0,15,41,0,24,68.7,610090.15,7722.66,0,12,15,114,596590.15,10653.4,13500,0,0,0,115
2024-09-11 00:00:00,Wednesday,117,3,18,0,0,0,10,47,49,11,97.5,702616.09,6005.27,0,30,10,100,652116.09,11440.63,50500,1030.61,0,0,120
2024-09-12 00:00:00,Thursday,110,11,9,0,0,0,7,37,50,16,90.91,608498.29,5531.8,0,16,9,98,474998.29,10795.42,133500,2670,0,0,121
2024-09-13 00:00:00,Friday,73,48,18,0,0,0,15,37,1,20,60.33,818321.01,11209.88,0,6,9,116,639821.01,12304.25,178500,178500,0,0,121
2024-09-14 00:00:00,Saturday,81,40,12,0,0,0,18,35,7,21,66.94,813571.91,10044.1,0,11,9,122,638707.51,12051.08,174864.4,24980.63,0,0,121
2024-09-15 00:00:00,Sunday,63,58,20,0,0,0,10,35,7,11,52.07,579598.27,9199.97,0,38,9,95,483098.29,10735.52,96499.98,13785.71,0,0,121
2024-09-16 00:00:00,Monday,66,54,15,1,0,0,14,38,7,8,54.55,656750.49,9950.77,0,11,9,99,594750.49,11437.51,62000,8857.14,0,0,121
2024-09-17 00:00:00,Tuesday,54,65,11,2,0,0,13,36,0,7,44.63,608062.99,11260.43,0,15,9,89,561562.99,11460.47,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,47,73,8,1,0,0,9,28,3,8,38.84,489078.59,10405.93,0,16,9,82,380578.59,10285.91,108500,36166.67,0,0,121
2024-09-19 00:00:00,Thursday,42,79,6,0,0,0,9,29,0,4,34.71,385966.09,9189.67,0,12,9,72,385966.09,10157,0,0,0,0,121
2024-09-20 00:00:00,Friday,43,74,10,2,0,0,6,35,0,4,36.13,420372.87,9776.11,0,7,11,75,420372.87,10253,0,0,0,0,119
2024-09-21 00:00:00,Saturday,51,68,20,0,0,0,7,40,0,4,42.86,516307.82,10123.68,0,14,11,83,516307.82,10985.27,0,0,0,0,119
2024-09-22 00:00:00,Sunday,84,36,14,1,0,0,11,40,29,5,69.42,573741.16,6830.25,0,9,9,91,573741.16,11249.83,0,0,0,0,121
2024-09-23 00:00:00,Monday,91,27,15,3,0,0,13,42,29,10,75.21,657561.58,7225.95,0,6,9,104,602561.58,10955.67,55000,1896.55,0,0,121
2024-09-24 00:00:00,Tuesday,99,21,6,1,0,0,9,37,43,11,81.82,575597.63,5814.12,0,14,9,92,505097.63,10980.38,70500,1639.53,0,0,121
2024-09-25 00:00:00,Wednesday,98,23,20,0,0,0,4,34,43,17,80.99,535886.89,5468.23,0,22,9,88,371886.89,9786.5,164000,3813.95,0,0,121
2024-09-26 00:00:00,Thursday,116,5,17,0,0,0,8,40,50,18,95.87,811822.05,6998.47,0,6,9,109,561696.63,11702.01,250125.42,5002.51,0,0,121
2024-09-27 00:00:00,Friday,121,0,13,0,0,0,10,43,50,18,100,880437.47,7276.34,0,8,9,121,630312.05,11892.68,250125.42,5002.51,0,0,121
2024-09-28 00:00:00,Saturday,59,60,10,2,0,0,11,35,10,5,48.76,600596.59,10179.6,0,30,9,91,515971.17,11216.76,84625.42,8462.54,0,0,121
2024-09-29 00:00:00,Sunday,53,66,15,2,0,0,7,44,0,4,43.8,531621.19,10030.59,0,11,9,100,531621.19,10423.94,0,0,0,0,121
2024-09-30 00:00:00,Monday,50,69,12,2,0,0,5,43,0,4,41.32,475915.11,9518.3,0,15,9,79,475915.11,9914.9,0,0,0,0,121
2024-10-01 00:00:00,Tuesday,51,70,28,0,0,0,4,36,7,4,42.15,417190.47,8180.21,0,36,9,63,417190.47,10429.76,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,70,51,29,0,0,0,8,41,8,13,57.85,670915.78,9584.51,0,11,9,87,574915.78,11732.98,96000,12000,0,0,121
2024-10-03 00:00:00,Thursday,66,55,12,0,0,0,5,41,10,10,54.55,654649.26,9918.93,0,18,9,81,542649.26,11796.72,112000,11200,0,0,121
2024-10-04 00:00:00,Friday,73,48,32,0,0,0,10,36,9,18,60.33,874878.28,11984.63,0,24,9,95,573128.28,12459.31,301750,33527.78,0,0,121
2024-10-05 00:00:00,Saturday,105,15,54,1,0,0,13,57,13,23,86.78,1455424.22,13861.18,0,25,9,138,1006674.22,14381.06,448750,34519.23,0,0,121
2024-10-06 00:00:00,Sunday,102,19,15,0,0,0,4,55,21,22,84.3,1282653.26,12575.03,0,27,9,115,799653.26,13553.44,483000,23000,0,0,121
2024-10-07 00:00:00,Monday,87,34,10,0,0,0,5,48,14,20,71.9,992024.82,11402.58,0,18,9,102,604524.82,11406.13,387500,27678.57,0,0,121
2024-10-08 00:00:00,Tuesday,64,57,25,0,0,0,12,41,5,6,52.89,809293.38,12645.21,0,39,9,88,629793.38,11882.89,179500,35900,0,0,121
2024-10-09 00:00:00,Wednesday,75,46,31,0,0,0,12,51,1,11,61.98,950531.73,12673.76,0,16,9,112,802031.73,12730.66,148500,148500,0,0,121
2024-10-10 00:00:00,Thursday,79,42,30,0,0,0,12,42,1,24,65.29,999318.39,12649.6,0,26,9,120,664462.47,12304.86,334855.92,334855.92,0,0,121
2024-10-11 00:00:00,Friday,91,30,36,0,0,0,16,46,1,28,75.21,1176208.8,12925.37,0,24,9,144,787115.6,12695.41,389093.2,389093.2,0,0,121
2024-10-12 00:00:00,Saturday,81,39,34,1,0,0,6,45,19,12,66.94,882706.95,10897.62,0,60,9,98,620711.26,12170.81,261995.69,13789.25,0,0,121
2024-10-13 00:00:00,Sunday,86,35,17,0,0,0,6,42,24,14,71.07,907316.97,10550.2,0,18,9,96,535321.28,11152.53,371995.69,15499.82,0,0,121
2024-10-14 00:00:00,Monday,85,36,27,0,0,0,9,55,18,3,70.25,958932.16,11281.55,0,23,9,106,829588.99,12962.33,129343.17,7185.73,0,0,121
,Total (Forecast),3930,1920,992,37,30,0,703,2017,560,717,66.42,38542182.92,9807.17,0,1000,713,5527,30718708.69,11293.64,7823474.23,13970.49,0,0,5917
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,6594,2382,2008,77,118,0,3228,2017,827,717,71.9,69846121.53,10592.38,0,2044,1374,9523,59062790.5,11260.78,10783331.03,13039.09,0,0,9171
