History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-02-24 00:00:00,Friday,107,11,42,0,2,0,23,32,4,50,89.17,1385785.04,12951.26,0,43,10,203,745598.59,13556.34,640186.45,160046.61,0,0,120
2023-02-25 00:00:00,Saturday,108,10,48,0,2,0,31,41,6,32,90,1359885.68,12591.53,0,49,10,201,941699.24,13079.16,418186.44,69697.74,0,0,120
2023-02-26 00:00:00,Sunday,118,0,40,1,2,0,29,45,10,37,97.52,1416704.15,12005.97,0,31,9,208,931738.05,12591.05,484966.1,48496.61,0,0,121
2023-02-27 00:00:00,Monday,118,0,44,1,2,0,33,57,10,21,97.52,1447342.65,12265.62,0,48,9,201,1198156.21,13312.85,249186.44,24918.64,0,0,121
2023-02-28 00:00:00,Tuesday,116,3,49,0,2,0,21,58,12,27,95.87,1477367.63,12735.93,0,53,9,167,1152994.79,14594.87,324372.84,27031.07,0,0,121
2023-03-01 00:00:00,Wednesday,119,0,38,0,2,0,19,57,19,26,98.35,1387861.36,11662.7,0,37,9,165,990988.52,13039.32,396872.84,20888.04,0,0,121
2023-03-02 00:00:00,Thursday,119,0,42,0,2,0,20,55,27,19,98.35,1245681.17,10467.91,0,51,9,153,969181.17,12922.42,276500,10240.74,0,0,121
2023-03-03 00:00:00,Friday,101,18,24,0,2,0,25,35,31,12,83.47,967989.5,9584.05,0,46,9,125,775489.5,12924.83,192500,6209.68,0,0,121
2023-03-04 00:00:00,Saturday,101,17,45,1,2,0,17,30,30,27,83.47,964171.63,9546.25,0,40,9,130,634544.48,13500.95,329627.15,10987.57,0,0,121
2023-03-05 00:00:00,Sunday,85,33,35,1,2,0,19,28,14,27,70.25,849763.62,9997.22,0,41,9,121,594678.85,12652.74,255084.77,18220.34,0,0,121
2023-03-06 00:00:00,Monday,71,48,18,0,2,0,10,29,23,11,58.68,537977.19,7577.14,0,43,9,80,476960.25,12229.75,61016.94,2652.91,0,0,121
2023-03-07 00:00:00,Tuesday,97,22,49,0,2,0,12,22,32,33,80.17,714360.98,7364.55,0,32,9,111,417716.96,12285.79,296644.02,9270.13,0,0,121
2023-03-08 00:00:00,Wednesday,73,46,17,0,2,0,15,19,13,28,60.33,707855.23,9696.65,0,23,9,101,423211.21,12447.39,284644.02,21895.69,0,0,121
2023-03-09 00:00:00,Thursday,59,60,23,0,2,0,21,24,0,16,48.76,750548.49,12721.16,0,24,9,100,567531.59,12611.81,183016.9,0,0,0,121
2023-03-10 00:00:00,Friday,64,55,25,0,2,0,19,29,4,14,52.89,772404.73,12068.82,0,24,9,106,620014.99,12916.98,152389.74,38097.43,0,0,121
2023-03-11 00:00:00,Saturday,80,38,44,1,2,0,16,36,18,13,66.12,799499.62,9993.75,0,27,9,136,658109.88,12655.96,141389.74,7854.99,0,0,121
2023-03-12 00:00:00,Sunday,92,26,41,1,2,0,20,44,19,12,76.03,853253.94,9274.5,0,42,9,118,718253.94,11222.72,135000,7105.26,0,0,121
2023-03-13 00:00:00,Monday,94,23,25,2,2,0,13,44,21,20,77.69,817548.39,8697.32,0,24,9,114,580006.03,10175.54,237542.36,11311.54,0,0,121
2023-03-14 00:00:00,Tuesday,97,21,24,1,2,0,11,37,25,27,80.17,779509.94,8036.18,0,28,9,111,505781.15,10537.11,273728.79,10949.15,0,0,121
2023-03-15 00:00:00,Wednesday,68,51,10,0,2,0,10,28,23,9,56.2,479006.1,7044.21,0,38,9,66,401006.1,10552.79,78000,3391.3,0,0,121
2023-03-16 00:00:00,Thursday,78,41,19,0,2,0,18,31,23,8,64.46,595006.12,7628.28,0,9,9,81,530006.12,10816.45,65000,2826.09,0,0,121
2023-03-17 00:00:00,Friday,82,37,16,0,2,0,14,35,29,6,67.77,595198.75,7258.52,0,18,9,81,558605.53,11400.11,36593.22,1261.84,0,0,121
2023-03-18 00:00:00,Saturday,83,36,17,0,2,0,15,29,35,6,68.6,590301.59,7112.07,0,22,9,78,523708.37,11902.46,66593.22,1902.66,0,0,121
2023-03-19 00:00:00,Sunday,48,71,12,0,2,0,9,26,11,4,39.67,453225.46,9442.2,0,23,9,59,397225.46,11349.3,56000,5090.91,0,0,121
2023-03-20 00:00:00,Monday,49,70,22,0,2,0,10,26,11,4,40.5,462254.96,9433.77,0,21,9,59,406254.96,11284.86,56000,5090.91,0,0,121
2023-03-21 00:00:00,Tuesday,43,76,15,0,2,0,8,31,5,1,35.54,455958.87,10603.69,0,15,9,57,455958.87,11691.25,0,0,0,0,121
2023-03-22 00:00:00,Wednesday,39,80,9,0,2,0,8,28,5,0,32.23,460160.98,11799,0,13,9,59,460160.98,12782.25,0,0,0,0,121
2023-03-23 00:00:00,Thursday,35,84,12,0,2,0,4,25,7,1,28.93,358665.1,10247.57,0,18,9,47,358665.1,12367.76,0,0,0,0,121
2023-03-24 00:00:00,Friday,38,80,20,1,2,0,10,23,7,1,31.4,395250.87,10401.34,0,16,9,53,395250.87,11977.3,0,0,0,0,121
2023-03-25 00:00:00,Saturday,82,36,27,1,2,0,7,23,40,15,67.77,442882.4,5401,0,15,9,75,376780.45,12559.35,66101.95,1652.55,0,0,121
2023-03-26 00:00:00,Sunday,108,9,21,2,2,0,8,29,56,19,89.26,479377.58,4438.68,0,10,9,92,413275.63,11169.61,66101.95,1180.39,0,0,121
2023-03-27 00:00:00,Monday,57,60,11,2,2,0,8,27,22,4,47.11,440625.75,7730.28,0,28,9,62,374523.8,10700.68,66101.95,3004.63,0,0,121
2023-03-28 00:00:00,Tuesday,43,76,12,0,2,0,4,17,16,8,35.54,302925.72,7044.78,0,23,9,39,248688.44,11842.31,54237.28,3389.83,0,0,121
2023-03-29 00:00:00,Wednesday,30,89,16,0,2,0,5,22,0,5,24.79,334496.56,11149.89,0,13,9,52,334496.56,12388.76,0,0,0,0,121
2023-03-30 00:00:00,Thursday,31,88,11,0,2,0,6,22,0,5,25.62,347456.44,11208.27,0,10,9,57,347456.44,12409.16,0,0,0,0,121
2023-03-31 00:00:00,Friday,63,57,33,0,2,0,8,37,14,6,51.64,555624.33,8819.43,0,15,8,96,555624.33,12347.21,0,0,0,0,122
2023-04-01 00:00:00,Saturday,76,46,33,0,0,0,10,49,14,3,62.3,583635.97,7679.42,0,22,8,116,583635.97,9892.14,0,0,0,0,122
2023-04-02 00:00:00,Sunday,54,68,21,0,0,0,8,39,1,6,44.26,429685.01,7957.13,0,30,8,100,429685.01,9142.23,0,0,0,0,122
2023-04-03 00:00:00,Monday,28,94,15,0,0,0,6,22,0,0,22.95,243299.75,8689.28,0,40,8,47,243299.75,8689.28,0,0,0,0,122
2023-04-04 00:00:00,Tuesday,26,96,15,0,0,0,8,13,0,5,21.31,231762.95,8913.96,0,17,8,49,231762.95,11036.33,0,0,0,0,122
2023-04-05 00:00:00,Wednesday,7,115,1,0,0,0,1,6,0,0,5.74,111125.84,15875.12,0,20,8,14,111125.84,15875.12,0,0,0,0,122
2023-04-06 00:00:00,Thursday,12,110,9,0,0,0,1,11,0,0,9.84,124238.24,10353.19,0,4,8,22,124238.24,10353.19,0,0,0,0,122
2023-04-07 00:00:00,Friday,11,111,5,0,0,0,2,9,0,0,9.02,110154.21,10014.02,0,6,8,20,110154.21,10014.02,0,0,0,0,122
2023-04-08 00:00:00,Saturday,15,107,8,0,0,0,1,14,0,0,12.3,141244.51,9416.3,0,4,8,27,141244.51,9416.3,0,0,0,0,122
2023-04-09 00:00:00,Sunday,8,114,2,0,0,0,1,7,0,0,6.56,61066.56,7633.32,0,9,8,14,61066.56,7633.32,0,0,0,0,122
2023-04-10 00:00:00,Monday,3,119,2,0,0,0,0,3,0,0,2.46,25500,8500,0,7,8,6,25500,8500,0,0,0,0,122
2023-04-11 00:00:00,Tuesday,22,100,20,0,0,0,0,22,0,0,18.03,153784.5,6990.2,0,1,8,39,153784.5,6990.2,0,0,0,0,122
2023-04-12 00:00:00,Wednesday,19,103,11,0,0,0,1,7,5,6,15.57,120651.28,6350.07,0,19,8,26,77421.28,9677.66,43230,8646,0,0,122
2023-04-13 00:00:00,Thursday,21,101,9,0,0,0,3,12,5,1,17.21,197159.6,9388.55,0,7,8,28,153929.6,10261.97,43230,8646,0,0,122
2023-04-14 00:00:00,Friday,18,104,5,0,0,0,4,8,5,1,14.75,160061.39,8892.3,0,8,8,23,116831.39,9735.95,43230,8646,0,0,122
2023-04-15 00:00:00,Saturday,9,113,5,0,0,0,2,7,0,0,7.38,61836.55,6870.73,0,9,8,18,61836.55,6870.73,0,0,0,0,122
2023-04-16 00:00:00,Sunday,5,117,5,0,0,0,0,5,0,0,4.1,41269.69,8253.94,0,9,8,9,41269.69,8253.94,0,0,0,0,122
2023-04-17 00:00:00,Monday,4,117,1,1,0,0,0,5,0,0,3.28,33769.69,8442.42,0,1,8,10,33769.69,6753.94,0,0,0,0,122
2023-04-18 00:00:00,Tuesday,4,117,4,1,0,0,3,2,0,0,3.28,63260.5,15815.13,0,4,8,8,63260.5,12652.1,0,0,0,0,122
2023-04-19 00:00:00,Wednesday,5,116,1,1,0,0,3,3,0,0,4.1,71311.34,14262.27,0,0,8,9,71311.34,11885.22,0,0,0,0,122
2023-04-20 00:00:00,Thursday,7,114,4,1,0,0,0,3,4,1,5.74,57407.6,8201.09,0,6,8,6,57407.6,19135.87,0,0,0,0,122
2023-04-21 00:00:00,Friday,13,108,6,1,0,0,0,9,4,1,10.66,103050.45,7926.96,0,0,8,17,103050.45,11450.05,0,0,0,0,122
2023-04-22 00:00:00,Saturday,13,109,7,0,0,0,0,13,0,0,10.66,147638.24,11356.79,0,4,8,22,147638.24,11356.79,0,0,0,0,122
2023-04-23 00:00:00,Sunday,9,113,3,0,0,0,2,7,0,0,7.38,107271.66,11919.07,0,7,8,14,107271.66,11919.07,0,0,0,0,122
2023-04-24 00:00:00,Monday,11,111,5,0,0,0,2,9,0,0,9.02,112871.66,10261.06,0,3,8,15,112871.66,10261.06,0,0,0,0,122
2023-04-25 00:00:00,Tuesday,6,115,1,1,0,0,2,5,0,0,4.92,57142.86,9523.81,0,5,8,9,57142.86,8163.27,0,0,0,0,122
2023-04-26 00:00:00,Wednesday,19,103,7,0,0,0,2,7,8,2,15.57,87508.48,4605.71,0,3,8,15,87508.48,9723.16,0,0,0,0,122
2023-04-27 00:00:00,Thursday,22,100,3,0,0,0,2,10,8,2,18.03,114627.11,5210.32,0,0,8,21,114627.11,9552.26,0,0,0,0,122
2023-04-28 00:00:00,Friday,18,104,0,0,0,0,0,8,8,2,14.75,67016.93,3723.16,0,4,8,15,67016.93,8377.12,0,0,0,0,122
2023-04-29 00:00:00,Saturday,11,111,8,0,0,0,0,11,0,0,9.02,95512.69,8682.97,0,7,8,21,95512.69,8682.97,0,0,0,0,122
2023-04-30 00:00:00,Sunday,14,108,8,0,0,0,0,14,0,0,11.48,113493.44,8106.67,0,5,8,25,113493.44,8106.67,0,0,0,0,122
2023-05-01 00:00:00,Monday,9,113,2,0,0,0,0,9,0,0,7.38,73741.14,8193.46,0,7,8,16,73741.14,8193.46,0,0,0,0,122
2023-05-02 00:00:00,Tuesday,3,119,2,0,0,0,2,1,0,0,2.46,39500,13166.67,0,8,8,6,39500,13166.67,0,0,0,0,122
2023-05-03 00:00:00,Wednesday,5,117,3,0,0,0,2,3,0,0,4.1,69500,13900,0,1,8,7,69500,13900,0,0,0,0,122
2023-05-04 00:00:00,Thursday,7,115,3,0,0,0,2,5,0,0,5.74,78652.53,11236.08,0,1,8,10,78652.53,11236.08,0,0,0,0,122
2023-05-05 00:00:00,Friday,10,112,4,0,0,0,2,8,0,0,8.2,95703.37,9570.34,0,1,8,16,95703.37,9570.34,0,0,0,0,122
2023-05-06 00:00:00,Saturday,1,121,1,0,0,0,0,1,0,0,0.82,8983.05,8983.05,0,10,8,2,8983.05,8983.05,0,0,0,0,122
2023-05-07 00:00:00,Sunday,2,120,1,0,0,0,0,2,0,0,1.64,19152.55,9576.28,0,0,8,3,19152.55,9576.27,0,0,0,0,122
2023-05-08 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-05-09 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-10 00:00:00,Wednesday,3,119,3,0,0,0,0,3,0,0,2.46,31434.42,10478.14,0,0,8,4,31434.42,10478.14,0,0,0,0,122
2023-05-11 00:00:00,Thursday,4,118,1,0,0,0,0,4,0,0,3.28,40417.47,10104.37,0,0,8,6,40417.47,10104.37,0,0,0,0,122
2023-05-12 00:00:00,Friday,2,120,1,0,0,0,0,2,0,0,1.64,19993.72,9996.86,0,3,8,4,19993.72,9996.86,0,0,0,0,122
2023-05-13 00:00:00,Saturday,1,121,0,0,0,0,0,1,0,0,0.82,11095.42,11095.42,0,1,8,2,11095.42,11095.42,0,0,0,0,122
2023-05-14 00:00:00,Sunday,1,121,0,0,0,0,0,1,0,0,0.82,11095.42,11095.42,0,0,8,2,11095.42,11095.42,0,0,0,0,122
2023-05-15 00:00:00,Monday,1,121,1,0,0,0,0,1,0,0,0.82,8050.84,8050.84,0,1,8,2,8050.84,8050.84,0,0,0,0,122
2023-05-16 00:00:00,Tuesday,2,120,1,0,0,0,1,1,0,0,1.64,23650.84,11825.42,0,0,8,4,23650.84,11825.42,0,0,0,0,122
2023-05-17 00:00:00,Wednesday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,1,8,2,15600,15600,0,0,0,0,122
2023-05-18 00:00:00,Thursday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,0,8,2,15600,15600,0,0,0,0,122
2023-05-19 00:00:00,Friday,2,120,1,0,0,0,1,1,0,0,1.64,15600,7800,0,0,8,4,15600,7800,0,0,0,0,122
2023-05-20 00:00:00,Saturday,3,119,1,0,0,0,1,2,0,0,2.46,23100,7700,0,0,8,6,23100,7700,0,0,0,0,122
2023-05-21 00:00:00,Sunday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,2,8,2,15600,15600,0,0,0,0,122
2023-05-22 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-05-23 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-24 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-25 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-26 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-27 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-28 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-29 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-30 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-31 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,12054,12054,0,0,7,2,12054,12054,0,0,0,0,123
2023-06-01 00:00:00,Thursday,1,121,1,1,0,0,0,2,0,0,0.81,12054,12054,0,0,7,4,12054,6027,0,0,0,0,123
2023-06-02 00:00:00,Friday,0,122,0,1,0,0,0,1,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,123
2023-06-03 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-06-04 00:00:00,Sunday,1,122,1,0,0,0,0,1,0,0,0.81,8000,8000,0,0,7,1,8000,8000,0,0,0,0,123
2023-06-05 00:00:00,Monday,1,122,0,0,0,0,0,1,0,0,0.81,8000,8000,0,0,7,1,8000,8000,0,0,0,0,123
2023-06-06 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,12288.14,12288.14,0,1,7,2,12288.14,12288.14,0,0,0,0,123
2023-06-07 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,12288.14,12288.14,0,0,7,2,12288.14,12288.14,0,0,0,0,123
2023-06-08 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-06-09 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-06-10 00:00:00,Saturday,46,77,46,0,0,0,0,1,0,45,37.4,364725,7928.8,0,0,7,48,27225,27225,337500,0,0,0,123
2023-06-11 00:00:00,Sunday,47,76,2,0,0,0,1,1,0,45,38.21,352903.51,7508.59,0,1,7,48,15403.51,7701.76,337500,0,0,0,123
2023-06-12 00:00:00,Monday,47,76,0,0,0,0,1,1,0,45,38.21,352903.51,7508.59,0,0,7,48,15403.51,7701.76,337500,0,0,0,123
2023-06-13 00:00:00,Tuesday,49,74,2,0,0,0,1,3,0,45,39.84,369801.81,7546.98,0,0,7,51,32301.81,8075.45,337500,0,0,0,123
2023-06-14 00:00:00,Wednesday,2,121,1,0,0,0,2,0,0,0,1.63,19602.67,9801.34,0,48,7,3,19602.67,9801.33,0,0,0,0,123
2023-06-15 00:00:00,Thursday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-16 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-17 00:00:00,Saturday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-18 00:00:00,Sunday,10,113,2,0,0,0,1,0,7,2,8.13,7352.67,735.27,0,0,7,3,7352.67,7352.67,0,0,0,0,123
2023-06-19 00:00:00,Monday,2,121,1,0,0,0,1,1,0,0,1.63,15403.51,7701.76,0,2,7,3,15403.51,7701.76,0,0,0,0,123
2023-06-20 00:00:00,Tuesday,4,119,2,0,0,0,1,1,1,1,3.25,28349.67,7087.42,0,1,7,4,28349.67,14174.83,0,0,0,0,123
2023-06-21 00:00:00,Wednesday,5,118,1,0,0,0,2,1,1,1,4.07,40599.67,8119.93,0,0,7,6,40599.67,13533.22,0,0,0,0,123
2023-06-22 00:00:00,Thursday,11,112,1,0,0,0,1,0,9,1,8.94,7352.67,668.42,0,3,7,2,7352.67,7352.67,0,0,0,0,123
2023-06-23 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-24 00:00:00,Saturday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-25 00:00:00,Sunday,3,120,2,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,0,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-26 00:00:00,Monday,6,117,3,0,0,0,1,5,0,0,4.88,50623.84,8437.31,0,0,7,9,50623.84,8437.31,0,0,0,0,123
2023-06-27 00:00:00,Tuesday,3,120,0,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,3,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-28 00:00:00,Wednesday,3,120,0,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,0,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-29 00:00:00,Thursday,2,121,0,0,0,0,1,1,0,0,1.63,15852.67,7926.34,0,1,7,2,15852.67,7926.34,0,0,0,0,123
2023-06-30 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-07-01 00:00:00,Saturday,2,121,1,0,0,0,2,0,0,0,1.63,12352.67,6176.34,0,0,7,3,12352.67,6176.34,0,0,0,0,123
2023-07-02 00:00:00,Sunday,12,111,3,0,0,0,2,1,7,2,9.76,25883.67,2156.97,0,0,7,7,25883.67,8627.89,0,0,0,0,123
2023-07-03 00:00:00,Monday,5,118,2,0,0,0,1,2,1,1,4.07,48934.51,9786.9,0,3,7,6,28934.51,9644.84,20000,20000,0,0,123
2023-07-04 00:00:00,Tuesday,4,119,0,0,0,0,1,1,1,1,3.25,35403.51,8850.88,0,1,7,4,15403.51,7701.76,20000,20000,0,0,123
2023-07-05 00:00:00,Wednesday,11,112,1,0,0,0,1,0,9,1,8.94,7352.67,668.42,0,2,7,2,7352.67,7352.67,0,0,0,0,123
2023-07-06 00:00:00,Thursday,11,112,1,0,0,0,1,0,9,1,8.94,164852.67,14986.61,0,1,7,2,7352.67,7352.67,157500,17500,0,0,123
2023-07-07 00:00:00,Friday,3,120,1,0,0,0,1,0,1,1,2.44,24852.67,8284.22,0,1,7,2,7352.67,7352.67,17500,17500,0,0,123
2023-07-08 00:00:00,Saturday,5,118,2,0,0,0,1,2,1,1,4.07,43496.73,8699.35,0,0,7,4,25996.73,8665.58,17500,17500,0,0,123
2023-07-09 00:00:00,Sunday,5,118,2,0,0,0,1,4,0,0,4.07,41047.57,8209.51,0,1,7,7,41047.57,8209.51,0,0,0,0,123
2023-07-10 00:00:00,Monday,3,120,0,0,0,0,1,2,0,0,2.44,25996.73,8665.58,0,2,7,3,25996.73,8665.58,0,0,0,0,123
2023-07-11 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2023-07-12 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-13 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-14 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-15 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-16 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-17 00:00:00,Monday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,1,0,0,0,0,0,0,123
2023-07-18 00:00:00,Tuesday,2,121,1,0,0,0,0,0,1,1,1.63,0,0,0,1,7,1,0,0,0,0,0,0,123
2023-07-19 00:00:00,Wednesday,2,121,0,0,0,0,0,0,1,1,1.63,0,0,0,0,7,1,0,0,0,0,0,0,123
2023-07-20 00:00:00,Thursday,2,121,1,0,0,0,0,0,1,1,1.63,20000,10000,0,1,7,1,0,0,20000,20000,0,0,123
2023-07-21 00:00:00,Friday,3,120,1,0,0,0,0,1,1,1,2.44,28500,9500,0,0,7,3,8500,8500,20000,20000,0,0,123
2023-07-22 00:00:00,Saturday,11,112,1,0,0,0,0,1,9,1,8.94,8500,772.73,0,1,7,3,8500,8500,0,0,0,0,123
2023-07-23 00:00:00,Sunday,10,113,2,0,0,0,0,1,7,2,8.13,8500,850,0,1,7,5,8500,8500,0,0,0,0,123
2023-07-24 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2023-07-25 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,13776,13776,0,0,7,2,13776,13776,0,0,0,0,123
2023-07-26 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-07-27 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-28 00:00:00,Friday,3,120,3,0,0,0,0,3,0,0,2.44,31470.92,10490.31,0,0,7,6,31470.92,10490.31,0,0,0,0,123
2023-07-29 00:00:00,Saturday,4,119,1,0,0,0,0,4,0,0,3.25,39470.92,9867.73,0,0,7,8,39470.92,9867.73,0,0,0,0,123
2023-07-30 00:00:00,Sunday,6,117,4,0,0,0,0,6,0,0,4.88,59776,9962.67,0,2,7,12,59776,9962.67,0,0,0,0,123
2023-07-31 00:00:00,Monday,4,119,0,0,0,0,0,4,0,0,3.25,38000,9500,0,2,7,8,38000,9500,0,0,0,0,123
2023-08-01 00:00:00,Tuesday,5,118,1,0,0,0,0,5,0,0,4.07,46050.84,9210.17,0,0,7,10,46050.84,9210.17,0,0,0,0,123
