History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-14 00:00:00,Thursday,98,16,36,0,2,0,24,57,7,12,84.48,1315341.92,13421.86,0,39,14,140,1156341.92,14275.83,159000,22714.29,0,0,116
2024-11-15 00:00:00,Friday,104,10,45,0,2,0,28,75,1,2,89.66,1603319.14,15416.53,0,32,14,169,1565590.32,15199.91,37728.82,37728.82,0,0,116
2024-11-16 00:00:00,Saturday,110,5,37,0,2,0,29,68,10,5,94.02,1559306.07,14175.51,0,37,13,169,1455848.43,15008.75,103457.64,10345.76,0,0,117
2024-11-17 00:00:00,Sunday,111,9,54,0,2,0,24,69,9,11,90.98,1686869.78,15197.03,0,47,8,177,1352369.78,14541.61,334500,37166.67,0,0,122
2024-11-18 00:00:00,Monday,120,-2,39,2,2,0,18,65,17,24,98.36,1584620.8,13205.17,0,34,8,183,1123695.43,13538.5,460925.37,27113.26,0,0,122
2024-11-19 00:00:00,Tuesday,113,7,41,0,2,0,19,66,11,19,92.62,1464906.33,12963.77,0,50,8,171,1208980.96,14223.31,255925.37,23265.94,0,0,122
2024-11-20 00:00:00,Wednesday,113,7,39,0,2,0,15,71,11,18,92.62,1481377.13,13109.53,0,39,8,169,1225451.76,14249.44,255925.37,23265.94,0,0,122
2024-11-21 00:00:00,Thursday,104,16,34,0,2,0,14,81,6,5,85.25,1470103.26,14135.61,0,43,8,154,1406103.26,14801.09,64000,10666.67,0,0,122
2024-11-22 00:00:00,Friday,113,7,34,0,2,0,13,82,12,8,92.62,1575924.18,13946.23,0,30,8,158,1375424.18,14478.15,200500,16708.33,0,0,122
2024-11-23 00:00:00,Saturday,92,28,32,0,2,0,17,72,4,1,75.41,1296040.21,14087.39,0,42,8,144,1211040.21,13607.19,85000,21250,0,0,122
2024-11-24 00:00:00,Sunday,93,27,42,0,2,0,22,72,1,0,76.23,1399576.74,15049.21,0,41,8,151,1380576.74,14686.99,19000,19000,0,0,122
2024-11-25 00:00:00,Monday,119,1,37,0,2,0,24,84,12,1,97.54,1710983.11,14378.01,0,22,8,175,1609915.35,14906.62,101067.76,8422.31,0,0,122
2024-11-26 00:00:00,Tuesday,122,-2,36,0,2,0,14,79,12,19,100,1522605.12,12480.37,0,33,8,166,1365537.36,14683.2,157067.76,13088.98,0,0,122
2024-11-27 00:00:00,Wednesday,108,12,27,0,2,0,16,63,12,19,88.52,1360295.89,12595.33,0,41,8,139,1203228.13,15230.74,157067.76,13088.98,0,0,122
2024-11-28 00:00:00,Thursday,100,19,33,1,2,0,26,62,12,3,81.97,1510838.97,15108.39,0,40,8,149,1330737.33,15122.02,180101.64,15008.47,0,0,122
2024-11-29 00:00:00,Friday,90,29,20,1,2,0,19,59,12,3,73.77,1303645.66,14484.95,0,30,8,136,1123544.02,14404.41,180101.64,15008.47,0,0,122
2024-11-30 00:00:00,Saturday,75,44,24,1,2,0,8,57,11,2,61.48,1001827.45,13357.7,0,39,8,104,878725.81,13518.86,123101.64,11191.06,0,0,122
2024-12-01 00:00:00,Sunday,84,27,45,1,3,0,13,57,9,9,73.04,1035877.63,12331.88,0,33,15,121,885877.63,12655.39,150000,16666.67,0,0,115
2024-12-02 00:00:00,Monday,78,34,11,0,3,0,14,45,12,10,67.83,937714.38,12021.98,0,21,15,103,730714.38,12384.99,207000,17250,0,0,115
2024-12-03 00:00:00,Tuesday,66,46,17,0,3,0,16,39,0,14,57.39,723807.83,10966.79,0,17,15,100,646307.83,11751.05,77500,0,0,0,115
2024-12-04 00:00:00,Wednesday,112,0,72,0,3,0,14,37,0,64,97.39,1511114.88,13492.1,0,26,15,144,607614.88,11914.02,903500,0,0,0,115
2024-12-05 00:00:00,Thursday,112,0,7,0,3,0,13,33,9,60,97.39,1420097.24,12679.44,0,16,15,131,516597.24,11230.37,903500,100388.89,0,0,115
2024-12-06 00:00:00,Friday,118,-6,17,0,3,0,15,26,18,62,102.61,1523217.78,12908.63,0,20,15,126,457217.78,11151.65,1066000,59222.22,0,0,115
2024-12-07 00:00:00,Saturday,113,-3,18,2,3,0,15,38,57,8,98.26,831800.25,7361.06,0,60,15,85,595800.25,11241.51,236000,4140.35,0,0,115
2024-12-08 00:00:00,Sunday,53,57,10,2,3,0,10,38,9,1,46.09,636090.17,12001.7,0,22,15,68,497090.17,10356.05,139000,15444.44,0,0,115
,Total (Forecast),5196,641,1849,32,102,0,1214,2769,441,925,87.02,72501281.5,13953.29,0,1880,659,7766,56842748.32,14271.34,15658533.18,35506.88,0,0,5971
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8170,903,2936,62,160,0,3612,2769,1105,925,87.9,116203855.17,14223.24,0,2955,1242,12216,91380859.01,14320.77,24822996.16,22464.25,0,0,9295
