History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-01-25 00:00:00,Thursday,118,2,34,0,2,0,9,37,49,25,96.72,900846.84,7634.3,0,17,8,132,609130.94,13241.98,291715.9,5953.39,0,0,122
2024-01-26 00:00:00,Friday,119,1,24,0,2,0,10,42,45,25,97.54,954533.88,8021.29,0,20,8,145,678216.28,13042.62,276317.6,6140.39,0,0,122
2024-01-27 00:00:00,Saturday,114,6,46,0,2,0,9,52,35,20,93.44,1152549.03,10110.08,0,42,8,147,882875.29,14473.37,269673.74,7704.96,0,0,122
2024-01-28 00:00:00,Sunday,90,29,39,1,2,0,11,50,12,20,73.77,1229691.31,13663.24,0,39,8,144,946941.31,15523.63,282750,23562.5,0,0,122
2024-01-29 00:00:00,Monday,110,10,21,0,2,0,13,48,27,24,90.16,1240823.06,11280.21,0,17,8,148,903886.61,14817.81,336936.45,12479.13,0,0,122
2024-01-30 00:00:00,Tuesday,94,26,29,0,2,0,11,53,27,5,77.05,1012118.91,10767.22,0,45,8,124,952953.66,14889.9,59165.25,2191.31,0,0,122
2024-01-31 00:00:00,Wednesday,109,11,35,0,2,0,18,37,45,11,89.34,994107.17,9120.25,0,38,8,116,826532.77,15027.87,167574.4,3723.88,0,0,122
2024-02-01 00:00:00,Thursday,95,26,36,0,2,0,16,38,21,23,77.24,1136854.64,11966.89,0,26,7,126,807293.04,14949.87,329561.6,15693.41,0,0,123
2024-02-02 00:00:00,Friday,121,2,46,0,0,0,14,40,34,34,98.37,1267379.16,10474.21,0,34,7,153,839226.76,15541.24,428152.4,12592.72,0,0,123
2024-02-03 00:00:00,Saturday,112,9,42,0,2,0,12,43,37,23,91.06,1021872.07,9123.86,0,50,7,130,747872.07,13597.67,274000,7405.41,0,0,123
2024-02-04 00:00:00,Sunday,116,7,39,0,0,0,8,45,38,26,94.31,1041552.95,8978.9,0,38,7,135,751552.95,14180.24,290000,7631.58,0,0,123
2024-02-05 00:00:00,Monday,89,32,37,0,2,0,8,61,8,15,72.36,1199510.56,13477.65,0,32,7,154,973146.16,14103.57,226364.4,28295.55,0,0,123
2024-02-06 00:00:00,Tuesday,60,60,21,1,2,0,9,52,0,3,48.78,876694.71,14611.58,0,44,7,111,851330.31,13956.23,25364.4,0,0,0,123
2024-02-07 00:00:00,Wednesday,96,24,50,1,2,0,15,58,12,15,78.05,1202976.17,12531,0,26,7,145,1010611.77,13844,192364.4,16030.37,0,0,123
2024-02-08 00:00:00,Thursday,111,9,34,1,2,0,19,58,14,24,90.24,1459224.79,13146.17,0,21,7,175,1139165.47,14794.36,320059.32,22861.38,0,0,123
2024-02-09 00:00:00,Friday,106,14,34,1,2,0,12,71,3,24,86.18,1483933.78,13999.38,0,28,7,185,1166874.46,14058.73,317059.32,105686.44,0,0,123
2024-02-10 00:00:00,Saturday,91,28,37,2,2,0,10,58,13,15,73.98,1153969.01,12680.98,0,61,7,140,958909.69,14101.61,195059.32,15004.56,0,0,123
2024-02-11 00:00:00,Sunday,121,1,57,1,0,0,10,36,24,53,98.37,1424159.07,11769.91,0,40,7,164,680331.37,14789.81,743827.7,30992.82,0,0,123
2024-02-12 00:00:00,Monday,105,17,29,1,0,0,8,28,32,39,85.37,1075855.08,10246.24,0,54,7,132,498018.14,13833.84,577836.94,18057.4,0,0,123
,Total (Forecast),4093,1310,1453,43,118,0,890,1889,722,766,73.56,48792947.75,11921.07,0,1471,416,6635,38266964.25,13770.05,10525983.5,14578.92,0,0,5564
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4196,1313,1509,49,121,0,972,1889,752,766,73.89,50209267.35,11965.98,0,1513,431,6848,39386135.57,13766.56,10823131.78,14392.46,0,0,5679
