History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-21 00:00:00,Monday,113,4,35,1,1,0,29,54,0,32,94.96,1622331.22,14356.91,0,18,11,175,1212905.85,14613.32,409425.37,0,0,0,119
2024-10-22 00:00:00,Tuesday,106,12,46,0,1,0,33,59,0,15,89.08,1613526.39,15221.95,0,54,11,154,1371026.39,14902.46,242500,0,0,0,119
2024-10-23 00:00:00,Wednesday,124,-6,48,0,1,0,34,66,0,25,104.2,1824697.9,14715.31,0,30,11,191,1448545.38,14485.45,376152.52,0,0,0,119
2024-10-24 00:00:00,Thursday,123,-6,58,1,1,0,26,45,2,52,103.36,1678444.49,13645.89,0,58,11,182,991626.86,13966.58,686817.63,343408.82,0,0,119
2024-10-25 00:00:00,Friday,114,3,34,1,1,0,28,40,2,46,95.8,1597695.09,14014.87,0,43,11,168,956626.86,14068.04,641068.23,320534.11,0,0,119
2024-10-26 00:00:00,Saturday,93,24,26,1,1,0,29,35,2,29,78.15,1339448.1,14402.67,0,47,11,144,938022.73,14656.61,401425.37,200712.68,0,0,119
2024-10-27 00:00:00,Sunday,79,39,29,0,1,0,32,48,0,0,66.39,1221966.76,15467.93,0,44,11,127,1221966.76,15274.58,0,0,0,0,119
2024-10-28 00:00:00,Monday,78,40,28,0,1,0,26,44,0,9,65.55,1202081.66,15411.3,0,29,11,123,1053581.66,15051.17,148500,0,0,0,119
2024-10-29 00:00:00,Tuesday,94,25,46,0,1,0,28,52,0,15,78.33,1384370.96,14727.35,0,30,10,145,1166370.96,14579.64,218000,0,0,0,120
2024-10-30 00:00:00,Wednesday,83,36,32,0,1,0,25,41,0,18,69.17,1246106.21,15013.33,0,43,10,132,977106.21,14804.64,269000,0,0,0,120
2024-10-31 00:00:00,Thursday,99,19,51,0,1,0,24,41,0,35,83.19,1463665.33,14784.5,0,35,11,155,954894.17,14690.68,508771.16,0,0,0,119
2024-11-01 00:00:00,Friday,103,15,61,0,1,0,11,55,7,31,86.55,1371598.73,13316.49,0,64,11,154,776349.37,11762.87,595249.36,85035.62,0,0,119
2024-11-02 00:00:00,Saturday,107,10,64,1,1,0,14,75,12,8,89.92,1373757.45,12838.85,0,52,11,179,1146332.08,12880.14,227425.37,18952.11,0,0,119
2024-11-03 00:00:00,Sunday,109,8,38,1,1,0,10,89,12,0,91.6,1408239.22,12919.63,0,36,11,178,1314813.85,13280.95,93425.37,7785.45,0,0,119
2024-11-04 00:00:00,Monday,105,10,46,2,1,0,8,63,18,26,88.98,1402395.24,13356.15,0,48,12,173,924544.5,13021.75,477850.74,26547.26,0,0,118
2024-11-05 00:00:00,Tuesday,98,18,28,1,1,0,8,63,10,19,83.05,1215104.42,12399.02,0,47,12,145,910679.05,12826.47,304425.37,30442.54,0,0,118
2024-11-06 00:00:00,Wednesday,111,6,38,1,1,0,8,56,26,23,93.28,1426189.12,12848.55,0,41,11,131,838920.58,13108.13,587268.54,22587.25,0,0,119
2024-11-07 00:00:00,Thursday,112,5,34,1,1,0,9,64,31,10,94.12,1430154.83,12769.24,0,38,11,130,972311.66,13319.34,457843.17,14769.13,0,0,119
2024-11-08 00:00:00,Friday,133,-16,44,1,1,0,6,67,49,13,111.76,1662480.96,12499.86,0,36,11,143,1007570.03,13802.33,654910.93,13365.53,0,0,119
2024-11-09 00:00:00,Saturday,113,5,45,0,1,0,16,76,15,7,94.96,1556301.47,13772.58,0,32,11,174,1284733.71,13964.5,271567.76,18104.52,0,0,119
2024-11-10 00:00:00,Sunday,115,3,37,0,1,0,17,71,16,12,96.64,1547783.97,13458.99,0,36,11,167,1200216.21,13638.82,347567.76,21722.99,0,0,119
2024-11-11 00:00:00,Monday,120,-1,45,0,1,0,19,89,6,7,100,1724699.83,14372.5,0,35,10,187,1529699.83,14163.89,195000,32500,0,0,120
2024-11-12 00:00:00,Tuesday,124,-5,33,0,1,0,17,84,12,12,103.33,1635770.83,13191.7,0,35,10,180,1382770.83,13690.8,253000,21083.33,0,0,120
2024-11-13 00:00:00,Wednesday,97,22,20,0,1,0,17,57,12,12,80.83,1226528.71,12644.63,0,47,10,127,991528.71,13399.04,235000,19583.33,0,0,120
2024-11-14 00:00:00,Thursday,94,25,35,0,1,0,20,56,7,12,78.33,1153118.71,12267.22,0,33,10,133,994118.71,13080.51,159000,22714.29,0,0,120
2024-11-15 00:00:00,Friday,98,22,45,0,1,0,23,74,1,1,80.99,1406945.58,14356.59,0,35,9,157,1378445.58,14210.78,28500,28500,0,0,121
2024-11-16 00:00:00,Saturday,111,9,35,0,1,0,22,73,11,6,91.74,1460554.58,13158.15,0,32,9,165,1314554.58,13837.42,146000,13272.73,0,0,121
2024-11-17 00:00:00,Sunday,115,5,54,0,1,0,20,71,6,19,95.04,1614707.46,14040.93,0,43,9,182,1207707.46,13271.51,407000,67833.33,0,0,121
2024-11-18 00:00:00,Monday,119,-1,29,2,1,0,16,66,19,21,98.35,1407616.28,11828.71,0,36,9,167,962290.05,11735.24,445326.23,23438.22,0,0,121
2024-11-19 00:00:00,Tuesday,112,8,40,0,1,0,16,67,17,13,92.56,1287083.34,11491.82,0,49,9,155,1032257.11,12436.83,254826.23,14989.78,0,0,121
2024-11-20 00:00:00,Wednesday,107,13,33,0,1,0,11,68,17,12,88.43,1211839.14,11325.6,0,38,9,143,957012.91,12114.09,254826.23,14989.78,0,0,121
2024-11-21 00:00:00,Thursday,100,20,35,0,1,0,14,76,6,5,82.64,1251341.41,12513.41,0,31,9,147,1187341.41,13192.68,64000,10666.67,0,0,121
2024-11-22 00:00:00,Friday,109,11,32,0,1,0,15,75,12,8,90.08,1358571.53,12463.96,0,28,9,153,1158071.53,12867.46,200500,16708.33,0,0,121
2024-11-23 00:00:00,Saturday,92,28,31,0,1,0,14,71,6,2,76.03,1102554.56,11984.29,0,40,9,139,989554.56,11641.82,113000,18833.33,0,0,121
2024-11-24 00:00:00,Sunday,88,32,39,0,1,0,16,72,1,0,72.73,1141713.64,12974.02,0,40,9,143,1122713.64,12758.11,19000,19000,0,0,121
,Total (Forecast),5399,528,1958,36,52,0,1297,2899,357,941,89.76,74743894.94,13844.03,0,1949,615,8086,58496759.49,13941.08,16247135.45,45510.18,0,0,6015
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8241,810,2956,77,109,0,3656,2899,938,941,89.22,113059429.52,13719.14,0,2937,1299,12206,89589383.07,13667.34,23470046.45,25021.37,0,0,9237
