History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-13 00:00:00,Sunday,114,0,35,1,1,0,30,42,1,43,98.28,1549655.28,13593.47,0,17,14,171,1061335.86,14740.78,488319.42,488319.42,0,0,116
2024-10-14 00:00:00,Monday,119,-4,38,1,1,0,33,59,0,29,101.71,1719799.85,14452.1,0,33,13,174,1467632.95,15952.53,252166.9,0,0,0,117
2024-10-15 00:00:00,Tuesday,119,-3,34,0,1,0,38,56,1,25,101.71,1740565.47,14626.6,0,36,13,166,1467565.47,15612.4,273000,273000,0,0,117
2024-10-16 00:00:00,Wednesday,116,0,42,2,1,0,37,48,1,33,97.48,1668836.55,14386.52,0,43,11,161,1332411.18,15675.43,336425.37,336425.37,0,0,119
2024-10-17 00:00:00,Thursday,117,0,49,1,1,0,41,47,1,30,98.32,1657617.27,14167.67,0,48,11,171,1355776.7,15406.55,301840.57,301840.57,0,0,119
2024-10-18 00:00:00,Friday,114,2,27,2,1,0,47,39,1,30,95.8,1517006.53,13307.07,0,29,11,168,1215165.96,14129.84,301840.57,301840.57,0,0,119
2024-10-19 00:00:00,Saturday,95,21,39,2,1,0,37,38,1,22,79.83,1361695.39,14333.64,0,58,11,140,1154770.02,15396.93,206925.37,206925.37,0,0,119
2024-10-20 00:00:00,Sunday,96,21,32,1,1,0,31,47,0,20,80.67,1288189.45,13418.64,0,32,11,140,1136764.08,14573.9,151425.37,0,0,0,119
2024-10-21 00:00:00,Monday,113,4,35,1,1,0,29,54,0,32,94.96,1556331.22,13772.84,0,18,11,175,1212905.85,14613.32,343425.37,0,0,0,119
2024-10-22 00:00:00,Tuesday,106,12,46,0,1,0,33,59,0,15,89.08,1547526.39,14599.31,0,54,11,154,1371026.39,14902.46,176500,0,0,0,119
2024-10-23 00:00:00,Wednesday,124,-6,48,0,1,0,34,66,0,25,104.2,1758697.9,14183.05,0,30,11,191,1448545.38,14485.45,310152.52,0,0,0,119
2024-10-24 00:00:00,Thursday,123,-6,58,1,1,0,26,45,2,52,103.36,1612444.49,13109.3,0,58,11,182,991626.86,13966.58,620817.63,310408.82,0,0,119
2024-10-25 00:00:00,Friday,114,3,34,1,1,0,28,40,2,46,95.8,1597695.09,14014.87,0,43,11,168,956626.86,14068.04,641068.23,320534.11,0,0,119
2024-10-26 00:00:00,Saturday,93,24,26,1,1,0,29,35,2,29,78.15,1339448.1,14402.67,0,47,11,144,938022.73,14656.61,401425.37,200712.68,0,0,119
2024-10-27 00:00:00,Sunday,79,39,29,0,1,0,32,48,0,0,66.39,1221966.76,15467.93,0,44,11,127,1221966.76,15274.58,0,0,0,0,119
2024-10-28 00:00:00,Monday,78,40,28,0,1,0,26,44,0,9,65.55,1202081.66,15411.3,0,29,11,123,1053581.66,15051.17,148500,0,0,0,119
2024-10-29 00:00:00,Tuesday,94,25,46,0,1,0,28,52,0,15,78.33,1384370.96,14727.35,0,30,10,145,1166370.96,14579.64,218000,0,0,0,120
2024-10-30 00:00:00,Wednesday,83,36,32,0,1,0,25,41,0,18,69.17,1246106.21,15013.33,0,43,10,132,977106.21,14804.64,269000,0,0,0,120
2024-10-31 00:00:00,Thursday,99,19,51,0,1,0,24,41,0,35,83.19,1463665.33,14784.5,0,35,11,155,954894.17,14690.68,508771.16,0,0,0,119
2024-11-01 00:00:00,Friday,103,15,61,0,1,0,10,56,7,31,86.55,1371598.73,13316.49,0,64,11,154,776349.37,11762.87,595249.36,85035.62,0,0,119
2024-11-02 00:00:00,Saturday,108,9,65,1,1,0,12,78,12,8,90.76,1398757.45,12951.46,0,52,11,181,1171332.08,13014.8,227425.37,18952.11,0,0,119
2024-11-03 00:00:00,Sunday,109,8,37,1,1,0,9,90,12,0,91.6,1408239.22,12919.63,0,36,11,178,1314813.85,13280.95,93425.37,7785.45,0,0,119
2024-11-04 00:00:00,Monday,106,10,35,1,1,0,8,63,29,15,89.83,1370520.69,12929.44,0,48,12,157,914286.03,12877.27,456234.66,15732.23,0,0,118
2024-11-05 00:00:00,Tuesday,99,18,28,0,1,0,8,63,21,8,83.9,1183229.87,11951.82,0,47,12,129,900420.58,12681.98,282809.29,13467.11,0,0,118
2024-11-06 00:00:00,Wednesday,112,6,38,0,1,0,8,56,37,12,94.12,1404573.04,12540.83,0,41,11,115,838920.58,13108.13,565652.46,15287.9,0,0,119
2024-11-07 00:00:00,Thursday,112,5,34,1,1,0,9,64,31,10,94.12,1430154.83,12769.24,0,27,11,130,972311.66,13319.34,457843.17,14769.13,0,0,119
2024-11-08 00:00:00,Friday,134,-17,45,1,1,0,6,68,49,13,112.61,1676980.96,12514.78,0,36,11,145,1022070.03,13811.76,654910.93,13365.53,0,0,119
2024-11-09 00:00:00,Saturday,114,4,45,0,1,0,16,77,15,7,95.8,1570801.47,13778.96,0,32,11,176,1299233.71,13970.25,271567.76,18104.52,0,0,119
2024-11-10 00:00:00,Sunday,115,3,37,0,1,0,17,71,16,12,96.64,1547783.97,13458.99,0,37,11,167,1200216.21,13638.82,347567.76,21722.99,0,0,119
2024-11-11 00:00:00,Monday,119,0,44,0,1,0,19,88,6,7,99.17,1706699.83,14342.02,0,35,10,185,1511699.83,14128.04,195000,32500,0,0,120
2024-11-12 00:00:00,Tuesday,123,-4,33,0,1,0,17,83,12,12,102.5,1617770.83,13152.61,0,35,10,178,1364770.83,13647.71,253000,21083.33,0,0,120
2024-11-13 00:00:00,Wednesday,97,22,20,0,1,0,17,57,12,12,80.83,1226528.71,12644.63,0,46,10,127,991528.71,13399.04,235000,19583.33,0,0,120
2024-11-14 00:00:00,Thursday,93,26,34,0,1,0,19,56,7,12,77.5,1130888.71,12160.09,0,33,10,131,971888.71,12958.52,159000,22714.29,0,0,120
2024-11-15 00:00:00,Friday,96,24,44,0,1,0,21,74,1,1,79.34,1360496.58,14171.84,0,35,9,154,1331996.58,14021.02,28500,28500,0,0,121
2024-11-16 00:00:00,Saturday,109,11,34,0,1,0,20,73,12,5,90.08,1414105.58,12973.45,0,32,9,161,1268105.58,13635.54,146000,12166.67,0,0,121
2024-11-17 00:00:00,Sunday,114,6,54,0,1,0,19,71,6,19,94.21,1590488.46,13951.65,0,41,9,181,1183488.46,13149.87,407000,67833.33,0,0,121
2024-11-18 00:00:00,Monday,119,-1,29,2,1,0,16,66,19,21,98.35,1407616.28,11828.71,0,35,9,167,962290.05,11735.24,445326.23,23438.22,0,0,121
2024-11-19 00:00:00,Tuesday,113,7,41,0,1,0,17,67,17,13,93.39,1304363.34,11543.04,0,49,9,157,1049537.11,12494.49,254826.23,14989.78,0,0,121
2024-11-20 00:00:00,Wednesday,108,12,33,0,1,0,12,68,17,12,89.26,1229119.14,11380.73,0,38,9,145,974292.91,12178.66,254826.23,14989.78,0,0,121
2024-11-21 00:00:00,Thursday,99,21,33,0,1,0,15,74,6,5,81.82,1229351.41,12417.69,0,31,9,147,1165351.41,13093.84,64000,10666.67,0,0,121
2024-11-22 00:00:00,Friday,109,11,32,0,1,0,14,76,12,8,90.08,1358571.53,12463.96,0,27,9,153,1158071.53,12867.46,200500,16708.33,0,0,121
2024-11-23 00:00:00,Saturday,92,28,31,0,1,0,13,72,6,2,76.03,1102554.56,11984.29,0,40,9,139,989554.56,11641.82,113000,18833.33,0,0,121
,Total (Forecast),5411,505,1950,34,52,0,1312,2872,388,932,90.15,74115985.69,13697.28,0,1945,628,8058,58483948.48,13978,15632037.21,40288.76,0,0,6002
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8243,794,2938,75,109,0,3666,2872,964,932,89.39,111889373.37,13573.87,0,2921,1314,12154,89202471.76,13643.69,22686901.61,23534.13,0,0,9221
