History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-22 00:00:00,Thursday,105,14,61,0,2,0,30,0,77,0,86.78,1926989.26,18352.28,0,21,9,161,482544.34,16084.81,1444444.92,18759.02,0,0,121
2024-02-23 00:00:00,Friday,117,2,29,0,2,0,25,0,94,0,96.69,1826932.41,15614.81,0,17,9,184,296758.58,11870.34,1530173.83,16278.44,0,0,121
2024-02-24 00:00:00,Saturday,116,0,24,0,3,0,26,0,93,0,97.48,1850986.09,15956.78,0,24,11,186,324236.58,12470.64,1526749.51,16416.66,0,0,119
2024-02-25 00:00:00,Sunday,103,12,77,0,4,0,66,0,41,0,86.55,1632940.48,15853.79,0,87,11,165,958317.7,14519.97,674622.78,16454.21,0,0,119
2024-02-26 00:00:00,Monday,120,0,59,0,2,0,83,0,39,0,98.36,1869527.11,15579.39,0,45,8,193,1308268.71,15762.27,561258.4,14391.24,0,0,122
2024-02-27 00:00:00,Tuesday,120,1,49,0,2,0,86,0,36,0,97.56,1996523.85,16637.7,0,50,7,192,1464773.85,17032.25,531750,14770.83,0,0,123
,Total (History),3247,180,1504,23,103,0,2189,0,1184,0,91.39,48923209.62,15067.2,0,1498,345,5379,32211436.27,14715.14,16711773.35,14114.67,0,0,3553
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-28 00:00:00,Wednesday,115,0,28,3,3,0,60,9,39,13,95.04,1818029.51,15808.95,0,1,9,224,1039279.51,15062.02,778750,19967.95,0,0,121
2024-02-29 00:00:00,Thursday,103,1,40,3,2,0,43,28,23,14,94.5,1547918.99,15028.34,0,56,21,172,1012438.99,14259.7,535480,23281.74,0,0,109
2024-03-01 00:00:00,Friday,115,0,66,2,2,0,22,31,23,43,96.64,1549732.08,13475.93,0,55,11,180,694273.28,13099.5,855458.8,37193.86,0,0,119
2024-03-02 00:00:00,Saturday,101,13,37,3,2,0,13,33,18,42,84.87,1292662.5,12798.64,0,52,11,159,613476.1,13336.44,679186.4,37732.58,0,0,119
2024-03-03 00:00:00,Sunday,110,4,36,0,2,0,16,38,20,38,94.83,1371667.49,12469.7,0,30,14,168,733801.09,13588.91,637866.4,31893.32,0,0,116
2024-03-04 00:00:00,Monday,97,14,63,2,3,0,13,48,27,14,83.62,1157333.55,11931.27,0,68,14,160,740030.55,12131.65,417303,15455.67,0,0,116
2024-03-05 00:00:00,Tuesday,111,2,47,2,2,0,13,60,22,20,94.87,1339564.87,12068.15,0,34,13,194,970321.87,13292.08,369243,16783.77,0,0,117
2024-03-06 00:00:00,Wednesday,115,-1,45,3,2,0,17,56,19,28,96.64,1498290.66,13028.61,0,40,11,189,1038047.66,14219.83,460243,24223.32,0,0,119
2024-03-07 00:00:00,Thursday,102,15,52,2,2,0,17,61,7,21,84.3,1491896.9,14626.44,0,66,9,164,1091718.9,13996.4,400178,57168.29,0,0,121
2024-03-08 00:00:00,Friday,120,0,42,1,2,0,15,61,22,25,97.56,1516276.3,12635.64,0,41,7,175,1048327.1,13793.78,467949.2,21270.42,0,0,123
2024-03-09 00:00:00,Saturday,117,0,21,2,2,0,11,56,30,24,96.69,1379680.93,11792.14,0,31,9,159,928731.73,13861.67,450949.2,15031.64,0,0,121
2024-03-10 00:00:00,Sunday,109,8,43,2,2,0,17,54,33,9,90.08,1066122.84,9780.94,0,59,9,124,951639.79,13403.38,114483.05,3469.18,0,0,121
2024-03-11 00:00:00,Monday,106,11,45,1,2,0,20,52,18,19,88.33,1190433.35,11230.5,0,35,10,146,1008967.25,14013.43,181466.1,10081.45,0,0,120
2024-03-12 00:00:00,Tuesday,113,1,32,1,2,0,14,47,39,16,96.58,932083.2,8248.52,0,46,13,134,796617.1,13059.3,135466.1,3473.49,0,0,117
2024-03-13 00:00:00,Wednesday,118,-1,79,0,2,0,13,39,6,62,99.16,1614850.97,13685.18,0,42,11,189,725850.97,13958.67,889000,148166.67,0,0,119
2024-03-14 00:00:00,Thursday,109,11,34,0,2,0,12,48,9,42,89.34,1442600.72,13234.87,0,46,8,165,863800.72,14396.68,578800,64311.11,0,0,122
2024-03-15 00:00:00,Friday,113,8,42,0,2,0,9,42,31,33,91.87,1197611.61,10598.33,0,60,7,138,739560.73,14501.19,458050.88,14775.83,0,0,123
2024-03-16 00:00:00,Saturday,113,8,21,0,2,0,11,35,42,27,91.87,1005421.79,8897.54,0,32,7,122,637836.91,13866.02,367584.88,8752.02,0,0,123
2024-03-17 00:00:00,Sunday,119,1,37,0,2,0,12,38,40,31,97.54,1156778.4,9720.83,0,29,8,135,706817.52,14136.35,449960.88,11249.02,0,0,122
2024-03-18 00:00:00,Monday,84,26,23,0,2,0,13,36,29,8,75,821738.65,9782.6,0,47,18,91,691413.65,14110.48,130325,4493.97,0,0,112
2024-03-19 00:00:00,Tuesday,69,41,15,0,2,0,7,33,23,8,61.61,597393.89,8657.88,0,24,18,75,509893.89,12747.35,87500,3804.35,0,0,112
2024-03-20 00:00:00,Wednesday,89,21,26,0,2,0,5,27,36,24,79.46,548266.98,6160.3,0,18,18,78,380164.98,11880.16,168102,4669.5,0,0,112
2024-03-21 00:00:00,Thursday,89,21,21,0,2,0,9,34,34,14,79.46,668092.03,7506.65,0,20,18,77,607592.03,14130.05,60500,1779.41,0,0,112
2024-03-22 00:00:00,Friday,85,25,33,0,2,0,14,47,21,5,75.89,924020.67,10870.83,0,24,18,103,849020.67,13918.37,75000,3571.43,0,0,112
2024-03-23 00:00:00,Saturday,97,13,34,0,2,0,16,49,29,5,86.61,1013187.74,10445.23,0,30,18,119,953187.74,14664.43,60000,2068.97,0,0,112
2024-03-24 00:00:00,Sunday,74,36,21,0,2,0,11,48,15,2,66.07,876652.37,11846.65,0,30,18,104,861152.37,14595.8,15500,1033.33,0,0,112
2024-03-25 00:00:00,Monday,80,30,21,0,2,0,13,48,18,3,71.43,910031.18,11375.39,0,18,18,112,880031.18,14426.74,30000,1666.67,0,0,112
2024-03-26 00:00:00,Tuesday,75,35,34,0,2,0,13,47,9,8,66.96,930147.05,12401.96,0,30,18,118,818647.05,13644.12,111500,12388.89,0,0,112
2024-03-27 00:00:00,Wednesday,75,35,33,0,2,0,16,51,9,1,66.96,1014228.02,13523.04,0,33,18,123,1000728.02,14936.24,13500,1500,0,0,112
2024-03-28 00:00:00,Thursday,84,26,27,0,2,0,16,55,11,4,75,1114422.31,13266.93,0,20,18,137,1066422.31,15020.03,48000,4363.64,0,0,112
2024-03-29 00:00:00,Friday,109,1,45,0,2,0,20,63,15,13,97.32,1451264.2,13314.35,0,24,18,179,1237264.2,14906.8,214000,14266.67,0,0,112
2024-03-30 00:00:00,Saturday,105,5,45,0,2,0,13,61,13,20,93.75,1338405.87,12746.72,0,47,18,169,1096303.87,14814.92,242102,18623.23,0,0,112
2024-03-31 00:00:00,Sunday,76,33,23,0,2,0,12,53,2,11,68.47,1009528.71,13283.27,0,41,19,131,865528.71,13315.83,144000,72000,0,0,111
2024-04-01 00:00:00,Monday,68,40,30,0,2,0,13,52,2,3,61.82,818422.45,12035.62,0,38,20,115,770422.45,11852.65,48000,24000,0,0,110
2024-04-02 00:00:00,Tuesday,59,49,25,0,2,0,17,44,0,0,53.64,652843.68,11065.15,0,32,20,92,652843.68,10702.36,0,0,0,0,110
2024-04-03 00:00:00,Wednesday,56,52,22,0,2,0,11,39,0,8,50.91,610345.34,10899.02,0,25,20,90,500174.34,10003.49,110171,0,0,0,110
2024-04-04 00:00:00,Thursday,59,49,30,0,2,0,14,38,1,8,53.64,691307.05,11717.07,0,28,20,100,581136.05,11175.69,110171,110171,0,0,110
2024-04-05 00:00:00,Friday,82,26,28,0,2,0,16,38,19,11,74.55,685574.45,8360.66,0,23,20,102,645074.45,11945.82,40500,2131.58,0,0,110
2024-04-06 00:00:00,Saturday,75,33,14,0,2,0,19,34,14,10,68.18,619856.68,8264.76,0,16,20,102,590856.68,11148.24,29000,2071.43,0,0,110
2024-04-07 00:00:00,Sunday,63,45,24,0,2,0,16,30,16,3,57.27,535121.71,8494,0,38,20,86,513257.31,11157.77,21864.4,1366.53,0,0,110
2024-04-08 00:00:00,Monday,52,56,19,0,2,0,6,28,17,3,47.27,386858.61,7439.59,0,31,20,60,359994.21,10588.07,26864.4,1580.26,0,0,110
2024-04-09 00:00:00,Tuesday,33,75,5,0,2,0,6,21,7,1,30,276458.93,8377.54,0,14,20,46,261458.93,9683.66,15000,2142.86,0,0,110
2024-04-10 00:00:00,Wednesday,36,72,16,0,2,0,6,24,7,1,32.73,316573.4,8793.71,0,13,20,52,301573.4,10052.45,15000,2142.86,0,0,110
2024-04-11 00:00:00,Thursday,54,54,26,0,2,0,9,37,9,1,49.09,459069.28,8501.28,0,10,20,75,459069.28,9979.77,0,0,0,0,110
2024-04-12 00:00:00,Friday,57,51,16,0,2,0,5,32,20,2,51.82,358129.03,6282.97,0,24,20,67,358129.03,9679.16,0,0,0,0,110
2024-04-13 00:00:00,Saturday,73,35,16,0,2,0,8,27,36,4,66.36,336557.93,4610.38,0,16,20,63,336557.93,9615.94,0,0,0,0,110
2024-04-14 00:00:00,Sunday,74,34,13,0,2,0,8,26,38,4,67.27,381209.53,5151.48,0,14,20,58,360209.53,10594.4,21000,552.63,0,0,110
2024-04-15 00:00:00,Monday,60,48,6,0,2,0,9,20,29,4,54.55,352412.13,5873.54,0,11,20,48,317412.13,10945.25,35000,1206.9,0,0,110
2024-04-16 00:00:00,Tuesday,32,76,4,0,2,0,9,15,9,1,29.09,248377.73,7761.8,0,12,20,35,248377.73,10349.07,0,0,0,0,110
2024-04-17 00:00:00,Wednesday,34,74,9,0,2,0,9,17,9,1,30.91,249796.23,7346.95,0,7,20,39,249796.23,9607.55,0,0,0,0,110
2024-04-18 00:00:00,Thursday,30,78,8,0,2,0,12,19,1,0,27.27,314216.23,10473.87,0,4,20,46,314216.23,10136.01,0,0,0,0,110
,Total (Forecast),4294,1390,1522,27,104,0,719,2029,966,712,73.84,47079466.72,10964.01,0,1585,815,5989,35979448.03,13092.96,11100018.69,11490.7,0,0,5815
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7541,1570,3026,50,207,0,2908,2029,2150,712,80.5,96002676.34,12730.76,0,3083,1160,11368,68190884.3,13812.21,27811792.04,12935.72,0,0,9368
