History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-08-08 00:00:00,Tuesday,27,94,10,0,1,0,10,11,5,2,22.13,205214.16,7600.52,0,10,8,38,169499.91,8071.42,35714.25,7142.85,0,0,122
2023-08-09 00:00:00,Wednesday,25,96,4,0,1,0,8,11,5,2,20.49,187461.4,7498.46,0,6,8,38,151747.15,7986.69,35714.25,7142.85,0,0,122
2023-08-10 00:00:00,Thursday,20,101,6,0,1,0,9,10,0,2,16.39,149247.15,7462.36,0,11,8,33,149247.15,7855.11,0,0,0,0,122
2023-08-11 00:00:00,Friday,29,92,12,0,1,0,8,20,0,2,23.77,230923,7962.86,0,3,8,50,230923,8247.25,0,0,0,0,122
2023-08-12 00:00:00,Saturday,36,85,19,0,1,0,12,24,1,0,29.51,310470.2,8624.17,0,13,8,66,301470.2,8374.17,9000,9000,0,0,122
2023-08-13 00:00:00,Sunday,98,24,10,0,1,0,7,25,66,1,79.67,292790.36,2987.66,0,13,7,60,275790.36,8618.45,17000,257.58,0,0,123
2023-08-14 00:00:00,Monday,93,29,11,0,1,0,8,14,71,1,75.61,204154.78,2195.21,0,21,7,39,187154.78,8507.04,17000,239.44,0,0,123
2023-08-15 00:00:00,Tuesday,14,108,7,0,1,0,3,10,2,0,11.38,107850,7703.57,0,17,7,19,90850,6988.46,17000,8500,0,0,123
2023-08-16 00:00:00,Wednesday,15,107,3,0,1,0,3,11,2,0,12.2,125561.87,8370.79,0,2,7,20,108561.87,7754.42,17000,8500,0,0,123
2023-08-17 00:00:00,Thursday,15,107,9,0,1,0,2,12,2,0,12.2,113438.55,7562.57,0,9,7,24,96438.55,6888.47,17000,8500,0,0,123
2023-08-18 00:00:00,Friday,21,101,7,0,1,0,3,17,2,0,17.07,179754.66,8559.75,0,1,7,35,162754.66,8137.73,17000,8500,0,0,123
2023-08-19 00:00:00,Saturday,19,103,3,0,1,0,3,14,2,1,15.45,164822.24,8674.85,0,5,7,30,139322.24,8195.43,25500,12750,0,0,123
2023-08-20 00:00:00,Sunday,10,112,2,0,1,0,2,5,2,2,8.13,72387.5,7238.75,0,11,7,13,38387.5,5483.93,34000,17000,0,0,123
2023-08-21 00:00:00,Monday,10,112,3,0,1,0,4,5,2,0,8.13,83556.99,8355.7,0,3,7,14,66556.99,7395.22,17000,8500,0,0,123
2023-08-22 00:00:00,Tuesday,18,104,10,0,1,0,6,6,7,0,14.63,143714.82,7984.16,0,2,7,28,91000.57,7583.38,52714.25,7530.61,0,0,123
2023-08-23 00:00:00,Wednesday,22,100,14,0,1,0,10,5,2,6,17.89,194160.54,8825.48,0,10,7,30,114160.54,7610.7,80000,40000,0,0,123
2023-08-24 00:00:00,Thursday,33,89,18,0,1,0,10,7,17,0,26.83,281665.62,8535.32,0,7,7,53,129665.62,7627.39,152000,8941.18,0,0,123
2023-08-25 00:00:00,Friday,35,87,9,0,1,0,10,9,17,0,28.46,323985.26,9256.72,0,7,7,58,171985.26,9051.86,152000,8941.18,0,0,123
2023-08-26 00:00:00,Saturday,41,81,9,0,1,0,6,14,21,1,33.33,397133.08,9686.17,0,7,7,63,179633.08,8981.65,217500,10357.14,0,0,123
2023-08-27 00:00:00,Sunday,33,89,3,0,1,0,3,14,17,0,26.83,301361.04,9132.15,0,7,7,57,149361.04,8785.94,152000,8941.18,0,0,123
2023-08-28 00:00:00,Monday,14,108,4,0,1,0,4,9,2,0,11.38,127763.58,9125.97,0,23,7,22,110763.58,8520.28,17000,8500,0,0,123
2023-08-29 00:00:00,Tuesday,15,107,8,0,1,0,3,9,2,2,12.2,137101.99,9140.13,0,7,7,21,103101.99,8591.83,34000,17000,0,0,123
2023-08-30 00:00:00,Wednesday,13,109,3,0,1,0,3,9,2,0,10.57,125882.5,9683.27,0,5,7,18,108882.5,9073.54,17000,8500,0,0,123
2023-08-31 00:00:00,Thursday,17,105,8,0,1,0,5,11,2,0,13.82,190895.95,11229.17,0,4,7,25,173895.95,10868.5,17000,8500,0,0,123
2023-09-01 00:00:00,Friday,36,86,23,0,1,0,13,17,7,0,29.27,466587.97,12960.78,0,4,7,60,358587.97,11952.93,108000,15428.57,0,0,123
2023-09-02 00:00:00,Saturday,60,62,28,0,1,0,15,24,9,13,48.78,663605.65,11060.09,0,6,7,89,423605.63,10861.68,240000.02,26666.67,0,0,123
2023-09-03 00:00:00,Sunday,34,88,7,0,1,0,13,14,2,6,27.64,436048.71,12824.96,0,31,7,52,329048.71,12186.99,107000,53500,0,0,123
2023-09-04 00:00:00,Monday,34,88,12,0,1,0,8,19,2,6,27.64,416719.76,12256.46,0,12,7,49,309719.76,11471.1,107000,53500,0,0,123
2023-09-05 00:00:00,Tuesday,20,102,3,0,1,0,4,15,2,0,16.26,249394,12469.7,0,17,7,27,232394,12231.26,17000,8500,0,0,123
2023-09-06 00:00:00,Wednesday,124,-1,12,0,0,0,0,6,108,10,100.81,81714.5,658.99,0,15,7,24,81714.5,13619.08,0,0,0,0,123
2023-09-07 00:00:00,Thursday,124,-1,3,0,0,0,0,5,108,11,100.81,75428.57,608.29,0,3,7,23,75428.57,15085.71,0,0,0,0,123
2023-09-08 00:00:00,Friday,124,-1,1,0,0,0,0,5,109,10,100.81,63979.41,515.96,0,2,7,22,63979.41,12795.88,0,0,0,0,123
2023-09-09 00:00:00,Saturday,124,-1,8,0,0,0,0,3,112,9,100.81,42928.57,346.2,0,11,7,18,42928.57,14309.52,0,0,0,0,123
2023-09-10 00:00:00,Sunday,124,-1,3,0,0,0,1,5,110,8,100.81,81889.85,660.4,0,1,7,22,81889.85,13648.31,0,0,0,0,123
2023-09-11 00:00:00,Monday,44,79,30,0,0,0,5,23,10,6,35.77,431454.01,9805.77,0,10,7,56,362454.01,12944.79,69000,6900,0,0,123
2023-09-12 00:00:00,Tuesday,51,72,17,0,0,0,11,22,10,8,41.46,469580.85,9207.47,0,10,7,65,417580.85,12653.97,52000,5200,0,0,123
2023-09-13 00:00:00,Wednesday,57,66,10,0,0,0,4,17,29,7,46.34,415884.53,7296.22,0,23,7,42,237884.53,11327.83,178000,6137.93,0,0,123
2023-09-14 00:00:00,Thursday,60,63,11,0,0,0,5,16,32,7,48.78,403840.85,6730.68,0,11,7,39,212840.85,10135.28,191000,5968.75,0,0,123
2023-09-15 00:00:00,Friday,56,67,20,0,0,0,9,12,20,15,45.53,378842.87,6765.05,0,12,7,55,218486.93,10404.14,160355.94,8017.8,0,0,123
2023-09-16 00:00:00,Saturday,63,60,14,0,0,0,10,12,18,23,51.22,453466.67,7197.88,0,5,7,73,224093.79,10186.08,229372.88,12742.94,0,0,123
2023-09-17 00:00:00,Sunday,49,74,7,0,0,0,7,12,9,21,39.84,451013.12,9204.35,0,12,7,69,208640.24,10981.07,242372.88,26930.32,0,0,123
2023-09-18 00:00:00,Monday,43,80,13,0,0,0,4,19,2,18,34.96,427466.91,9941.09,0,12,7,69,213924.54,9301.07,213542.37,106771.18,0,0,123
2023-09-19 00:00:00,Tuesday,30,93,14,0,0,0,7,18,1,4,24.39,322334.1,10744.47,0,26,7,49,261334.1,10453.36,61000,61000,0,0,123
2023-09-20 00:00:00,Wednesday,34,89,15,0,0,0,6,22,2,4,27.64,422636.52,12430.49,0,12,7,54,353636.52,12629.88,69000,34500,0,0,123
2023-09-21 00:00:00,Thursday,47,76,12,0,0,0,8,24,7,8,38.21,504129.72,10726.16,0,4,7,68,407875.52,12746.11,96254.2,13750.6,0,0,123
2023-09-22 00:00:00,Friday,48,73,15,2,0,0,7,22,10,11,39.02,424637.62,8846.62,0,15,7,64,304883.42,10513.22,119754.2,11975.42,0,0,123
2023-09-23 00:00:00,Saturday,47,75,13,1,0,0,8,17,19,4,38.21,319493.46,6797.73,0,24,7,49,248010.41,9920.42,71483.05,3762.27,0,0,123
2023-09-24 00:00:00,Sunday,31,92,11,0,0,0,7,22,2,0,25.2,305274.89,9847.58,0,11,7,51,288274.89,9940.51,17000,8500,0,0,123
2023-09-25 00:00:00,Monday,32,91,7,0,0,0,2,18,11,1,26.02,232082.45,7252.58,0,15,7,36,215082.45,10754.12,17000,1545.45,0,0,123
2023-09-26 00:00:00,Tuesday,44,79,12,0,0,0,3,13,21,7,35.77,233351.68,5303.45,0,10,7,37,184097.48,11506.09,49254.2,2345.44,0,0,123
2023-09-27 00:00:00,Wednesday,51,72,15,0,0,0,4,20,20,7,41.46,345690.35,6778.24,0,7,7,51,274453.1,11435.55,71237.25,3561.86,0,0,123
2023-09-28 00:00:00,Thursday,40,81,10,2,0,0,3,25,13,1,32.52,301656.44,7541.41,0,12,7,49,284656.44,10166.3,17000,1307.69,0,0,123
2023-09-29 00:00:00,Friday,35,86,13,2,0,0,2,25,9,1,28.46,276023.05,7886.37,0,14,7,47,245040,9075.56,30983.05,3442.56,0,0,123
2023-09-30 00:00:00,Saturday,46,77,9,0,0,0,2,9,30,5,37.4,160573.89,3490.74,0,21,7,28,129590.84,11780.99,30983.05,1032.77,0,0,123
2023-10-01 00:00:00,Sunday,52,67,14,4,0,0,1,15,33,7,42.28,204906.94,3940.52,0,7,7,38,164406.94,10275.43,40500,1227.27,0,0,123
2023-10-02 00:00:00,Monday,38,81,13,4,0,0,2,20,16,4,30.89,270823.2,7126.93,0,10,7,46,257323.2,11696.51,13500,843.75,0,0,123
2023-10-03 00:00:00,Tuesday,29,94,5,0,0,0,2,11,14,2,23.58,225374.54,7771.54,0,16,7,30,198874.54,15298.04,26500,1892.86,0,0,123
2023-10-04 00:00:00,Wednesday,26,97,15,0,0,0,2,21,3,0,21.14,353976.24,13614.47,0,7,7,41,327476.24,14238.1,26500,8833.33,0,0,123
2023-10-05 00:00:00,Thursday,25,98,11,0,0,0,0,23,2,0,20.33,301349.17,12053.97,0,11,7,39,274849.17,11949.96,26500,13250,0,0,123
2023-10-06 00:00:00,Friday,61,62,16,0,0,0,1,24,32,4,49.59,386210.19,6331.31,0,10,7,49,302710.19,12108.41,83500,2609.38,0,0,123
2023-10-07 00:00:00,Saturday,71,52,12,0,0,0,0,19,46,6,57.72,425584.32,5994.15,0,16,7,42,234165.52,12324.5,191418.8,4161.28,0,0,123
2023-10-08 00:00:00,Sunday,37,86,18,0,0,0,1,26,9,1,30.08,384003.36,10378.47,0,15,7,51,345638.96,12801.44,38364.4,4262.71,0,0,123
2023-10-09 00:00:00,Monday,35,88,15,0,0,0,2,29,3,1,28.46,423563.71,12101.82,0,11,7,55,397063.71,12808.51,26500,8833.33,0,0,123
2023-10-10 00:00:00,Tuesday,30,93,10,0,0,0,2,24,3,1,24.39,375340.38,12511.35,0,15,7,46,348840.38,13416.94,26500,8833.33,0,0,123
2023-10-11 00:00:00,Wednesday,40,83,18,0,0,0,2,26,11,1,32.52,471910.73,11797.77,0,16,7,54,434393.79,15514.06,37516.94,3410.63,0,0,123
2023-10-12 00:00:00,Thursday,74,49,15,0,0,0,3,32,37,2,60.16,565753.94,7645.32,0,7,7,69,525253.94,15007.26,40500,1094.59,0,0,123
2023-10-13 00:00:00,Friday,103,20,22,0,0,0,4,43,52,4,83.74,799234.48,7759.56,0,8,7,92,661180.08,14067.66,138054.4,2654.89,0,0,123
2023-10-14 00:00:00,Saturday,93,30,22,0,0,0,3,37,49,4,75.61,620957.32,6676.96,0,29,7,75,551957.32,13798.93,69000,1408.16,0,0,123
2023-10-15 00:00:00,Sunday,91,32,21,0,0,0,3,32,49,7,73.98,550478.14,6049.21,0,23,7,74,481478.14,13756.52,69000,1408.16,0,0,123
2023-10-16 00:00:00,Monday,86,37,19,0,0,0,3,33,44,6,69.92,545283.16,6340.5,0,19,7,76,505783.16,14049.53,39500,897.73,0,0,123
2023-10-17 00:00:00,Tuesday,50,73,12,0,0,0,6,17,24,3,40.65,405273.65,8105.47,0,28,7,47,366273.65,15924.94,39000,1625,0,0,123
2023-10-18 00:00:00,Wednesday,60,63,19,0,0,0,4,24,28,4,48.78,411719.65,6861.99,0,13,7,52,358101.01,12789.32,53618.64,1914.95,0,0,123
2023-10-19 00:00:00,Thursday,70,51,22,2,0,0,6,25,36,5,56.91,480782.39,6868.32,0,18,7,61,414663.75,13376.25,66118.64,1836.63,0,0,123
2023-10-20 00:00:00,Friday,65,56,25,2,0,0,4,28,26,9,52.85,537724.28,8272.68,0,20,7,69,440266.68,13758.33,97457.6,3748.37,0,0,123
2023-10-21 00:00:00,Saturday,63,59,21,1,0,0,2,35,20,7,51.22,570421.49,9054.31,0,18,7,74,482463.89,13039.56,87957.6,4397.88,0,0,123
2023-10-22 00:00:00,Sunday,65,58,24,0,0,0,2,35,17,11,52.85,614885.21,9459.77,0,20,7,88,503834.41,13617.15,111050.8,6532.4,0,0,123
2023-10-23 00:00:00,Monday,54,69,17,0,0,0,2,34,8,10,43.9,627765.44,11625.29,0,19,7,84,490714.64,13630.96,137050.8,17131.35,0,0,123
2023-10-24 00:00:00,Tuesday,50,73,13,0,0,0,1,22,22,5,40.65,400589.32,8011.79,0,31,7,48,347089.32,15090.84,53500,2431.82,0,0,123
2023-10-25 00:00:00,Wednesday,48,75,10,0,0,0,4,21,20,3,39.02,392088.12,8168.5,0,10,7,47,366088.12,14643.52,26000,1300,0,0,123
2023-10-26 00:00:00,Thursday,46,77,15,0,0,0,4,21,18,3,37.4,419256.1,9114.26,0,15,7,49,362756.1,14510.24,56500,3138.89,0,0,123
2023-10-27 00:00:00,Friday,41,82,13,0,0,0,2,26,10,3,33.33,467289.25,11397.3,0,10,7,54,397289.25,14188.9,70000,7000,0,0,123
2023-10-28 00:00:00,Saturday,85,38,22,0,0,0,0,24,53,8,69.11,423498.8,4982.34,0,21,7,55,354634.4,14776.43,68864.4,1299.33,0,0,123
2023-10-29 00:00:00,Sunday,78,45,26,0,0,0,1,35,33,9,63.41,578869.29,7421.4,0,13,7,81,499987.95,13888.55,78881.34,2390.34,0,0,123
2023-10-30 00:00:00,Monday,58,65,22,0,0,0,2,39,12,5,47.15,621507.32,10715.64,0,21,7,89,546473.44,13328.62,75033.88,6252.82,0,0,123
2023-10-31 00:00:00,Tuesday,69,54,14,0,0,0,3,29,31,6,56.1,523954.43,7593.54,0,22,7,71,435420.55,13606.89,88533.88,2855.93,0,0,123
2023-11-01 00:00:00,Wednesday,57,66,22,0,0,0,2,20,23,12,46.34,356215.41,6249.39,0,26,7,60,305215.41,13873.43,51000,2217.39,0,0,123
2023-11-02 00:00:00,Thursday,66,57,22,0,0,0,0,27,24,15,53.66,426732.83,6465.65,0,14,7,73,389232.83,14416.03,37500,1562.5,0,0,123
2023-11-03 00:00:00,Friday,100,21,53,2,0,0,2,43,26,31,81.3,838368.42,8383.68,0,19,7,135,632368.42,14052.63,206000,7923.08,0,0,123
2023-11-04 00:00:00,Saturday,93,28,21,2,0,0,3,38,21,33,75.61,765377.8,8229.87,0,23,7,124,558377.8,13618.97,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,89,32,16,2,0,0,0,31,28,32,72.36,633021.01,7112.6,0,27,7,102,429521.01,13855.52,203500,7267.86,0,0,123
2023-11-06 00:00:00,Monday,102,21,19,0,0,0,1,29,65,7,82.93,408563.32,4005.52,0,45,7,63,364478.58,12149.29,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,63,60,28,0,0,0,6,33,20,4,51.22,526867.37,8362.97,0,22,7,80,497867.37,12765.83,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,53,70,14,0,0,0,1,28,21,3,43.09,449849.1,8487.72,0,25,7,55,398332.16,13735.59,51516.94,2453.19,0,0,123
2023-11-09 00:00:00,Thursday,87,36,25,0,0,0,2,39,39,7,70.73,680624.12,7823.27,0,9,7,83,600624.12,14649.37,80000,2051.28,0,0,123
2023-11-10 00:00:00,Friday,92,31,18,0,0,0,1,43,38,10,74.8,708246.66,7698.33,0,12,7,94,642246.66,14596.51,66000,1736.84,0,0,123
2023-11-11 00:00:00,Saturday,110,13,15,0,0,0,1,27,72,10,89.43,477146.66,4337.7,0,31,7,65,407061.92,14537.93,70084.74,973.4,0,0,123
2023-11-12 00:00:00,Sunday,49,74,18,0,0,0,1,29,15,4,39.84,485349.21,9905.09,0,22,7,57,428849.21,14294.97,56500,3766.67,0,0,123
2023-11-13 00:00:00,Monday,120,3,28,0,0,0,2,35,76,7,97.56,474610.47,3955.09,0,18,7,73,448508.79,12121.86,26101.68,343.44,0,0,123
2023-11-14 00:00:00,Tuesday,98,23,20,2,0,0,2,26,67,5,79.67,532771.06,5436.44,0,31,7,54,356906.12,12746.65,175864.94,2624.85,0,0,123
2023-11-15 00:00:00,Wednesday,112,9,16,2,0,0,2,17,86,9,91.06,553185.19,4939.15,0,21,7,45,231489.19,12183.64,321696,3740.65,0,0,123
2023-11-16 00:00:00,Thursday,119,4,16,0,0,0,0,19,91,9,96.75,685413.45,5759.78,0,16,7,47,259352.51,13650.13,426060.94,4681.99,0,0,123
2023-11-17 00:00:00,Friday,89,34,13,0,0,0,0,22,58,9,72.36,750371.93,8431.15,0,10,7,53,290810.99,13218.68,459560.94,7923.46,0,0,123
2023-11-18 00:00:00,Saturday,123,0,24,0,0,0,1,18,91,13,100,632838.59,5145.03,0,23,7,51,252381.59,13283.24,380457,4180.85,0,0,123
2023-11-19 00:00:00,Sunday,119,4,22,0,0,0,4,18,82,15,96.75,1013039.94,8512.94,0,17,7,54,335979,15271.77,677060.94,8256.84,0,0,123
2023-11-20 00:00:00,Monday,94,29,28,0,0,0,5,32,52,5,76.42,993470.34,10568.83,0,23,7,71,564926.34,15268.28,428544,8241.23,0,0,123
2023-11-21 00:00:00,Tuesday,81,42,9,0,0,0,3,19,54,5,65.85,785914.61,9702.65,0,24,7,46,343370.61,15607.75,442544,8195.26,0,0,123
2023-11-22 00:00:00,Wednesday,55,68,8,0,0,0,4,18,30,3,44.72,666886.26,12125.2,0,10,7,44,349690.26,15895.01,317196,10573.2,0,0,123
2023-11-23 00:00:00,Thursday,66,57,19,0,0,0,3,21,36,6,53.66,564178.96,8548.17,0,14,7,50,373602.16,15566.76,190576.8,5293.8,0,0,123
2023-11-24 00:00:00,Friday,73,50,14,0,0,0,5,17,40,11,59.35,460497.87,6308.19,0,11,7,54,355769.07,16171.32,104728.8,2618.22,0,0,123
2023-11-25 00:00:00,Saturday,59,64,16,0,0,0,2,16,32,9,47.97,321718.66,5452.86,0,22,7,45,273125.46,15173.64,48593.2,1518.54,0,0,123
2023-11-26 00:00:00,Sunday,79,44,18,0,0,0,1,22,45,11,64.23,399949.77,5062.66,0,11,7,59,338992.17,14738.79,60957.6,1354.61,0,0,123
2023-11-27 00:00:00,Monday,72,51,11,0,0,0,2,22,40,8,58.54,355837.14,4942.18,0,13,7,53,330472.74,13769.7,25364.4,634.11,0,0,123
2023-11-28 00:00:00,Tuesday,39,84,15,0,0,0,6,13,16,4,31.71,318873.33,8176.24,0,24,7,42,277966.55,14629.82,40906.78,2556.67,0,0,123
2023-11-29 00:00:00,Wednesday,37,86,8,0,0,0,0,17,16,4,30.08,296876.18,8023.68,0,10,7,42,255969.4,15057.02,40906.78,2556.67,0,0,123
2023-11-30 00:00:00,Thursday,70,53,13,0,0,0,1,20,41,8,56.91,351613.98,5023.06,0,5,7,55,312690.26,14890.01,38923.72,949.36,0,0,123
2023-12-01 00:00:00,Friday,123,0,2,0,0,0,1,13,106,3,100,255279.26,2075.44,0,14,7,33,255279.26,18234.23,0,0,0,0,123
2023-12-02 00:00:00,Saturday,67,56,10,0,0,0,1,8,53,5,54.47,194395.74,2901.43,0,13,7,25,169378.8,18819.87,25016.94,472.02,0,0,123
2023-12-03 00:00:00,Sunday,53,70,10,0,0,0,0,9,38,6,43.09,286843.2,5412.14,0,9,7,26,164478.8,18275.42,122364.4,3220.12,0,0,123
2023-12-04 00:00:00,Monday,54,69,9,0,0,0,0,16,33,5,43.9,342097.43,6335.14,0,3,7,40,260233.03,16264.56,81864.4,2480.74,0,0,123
2023-12-05 00:00:00,Tuesday,50,72,9,1,0,0,0,19,29,3,40.65,286521.18,5730.42,0,8,7,38,246021.18,12948.48,40500,1396.55,0,0,123
2023-12-06 00:00:00,Wednesday,43,80,5,0,0,0,0,13,28,2,34.96,237795.58,5530.13,0,12,7,29,211295.58,16253.51,26500,946.43,0,0,123
2023-12-07 00:00:00,Thursday,58,65,10,0,0,0,0,10,43,5,47.15,176384.8,3041.12,0,10,7,25,176384.8,17638.48,0,0,0,0,123
2023-12-08 00:00:00,Friday,29,94,4,0,0,0,1,8,19,1,23.58,190003.46,6551.84,0,9,7,19,163503.46,18167.05,26500,1394.74,0,0,123
2023-12-09 00:00:00,Saturday,27,96,3,0,0,0,1,6,18,2,21.95,183899.06,6811.08,0,4,7,17,143399.06,20485.58,40500,2250,0,0,123
2023-12-10 00:00:00,Sunday,40,83,18,0,0,0,4,16,18,2,32.52,326164.66,8154.12,0,5,7,36,285664.66,14283.23,40500,2250,0,0,123
2023-12-11 00:00:00,Monday,39,84,7,0,0,0,4,21,13,1,31.71,369269.06,9468.44,0,3,7,45,342769.06,13710.76,26500,2038.46,0,0,123
2023-12-12 00:00:00,Tuesday,32,91,6,0,0,0,4,13,12,3,26.02,252880.01,7902.5,0,12,7,31,226380.01,13316.47,26500,2208.33,0,0,123
2023-12-13 00:00:00,Wednesday,41,82,17,0,0,0,4,22,12,3,33.33,434734.24,10603.27,0,8,7,49,408234.24,15701.32,26500,2208.33,0,0,123
2023-12-14 00:00:00,Thursday,51,71,9,1,0,0,3,24,20,5,41.46,458098.64,8982.33,0,6,7,50,356598.64,13207.36,101500,5075,0,0,123
2023-12-15 00:00:00,Friday,42,81,16,0,0,0,4,31,5,2,34.15,625856.7,14901.35,0,11,7,65,537356.7,15353.05,88500,17700,0,0,123
2023-12-16 00:00:00,Saturday,54,69,24,0,0,0,1,43,7,3,43.9,655833.79,12145.07,0,14,7,90,655833.79,14905.31,0,0,0,0,123
2023-12-17 00:00:00,Sunday,61,62,12,0,0,0,0,42,14,5,49.59,719734.22,11798.92,0,12,7,87,618234.22,14719.86,101500,7250,0,0,123
2023-12-18 00:00:00,Monday,44,79,5,0,0,0,0,25,14,5,35.77,491617.23,11173.12,0,22,7,56,390117.23,15604.69,101500,7250,0,0,123
2023-12-19 00:00:00,Tuesday,28,95,9,0,0,0,2,12,12,2,22.76,223017.22,7964.9,0,23,7,32,185500.28,13250.02,37516.94,3126.41,0,0,123
2023-12-20 00:00:00,Wednesday,31,92,6,0,0,0,0,14,16,1,25.2,221850.28,7156.46,0,7,7,28,195350.28,13953.59,26500,1656.25,0,0,123
2023-12-21 00:00:00,Thursday,45,78,18,0,0,0,0,28,16,1,36.59,309626.24,6880.58,0,4,7,56,292626.24,10450.94,17000,1062.5,0,0,123
2023-12-22 00:00:00,Friday,56,67,21,0,0,0,0,39,16,1,45.53,411360.99,7345.73,0,10,7,76,394360.99,10111.82,17000,1062.5,0,0,123
2023-12-23 00:00:00,Saturday,55,68,20,0,0,0,2,39,13,1,44.72,488445.74,8880.83,0,18,7,84,471445.74,11498.68,17000,1307.69,0,0,123
2023-12-24 00:00:00,Sunday,67,56,21,0,0,0,1,40,20,6,54.47,558799.24,8340.29,0,16,7,93,474409.4,11570.96,84389.84,4219.49,0,0,123
2023-12-25 00:00:00,Monday,60,63,14,0,0,0,1,35,20,4,48.78,457553.45,7625.89,0,21,7,77,402858.53,11190.51,54694.92,2734.75,0,0,123
2023-12-26 00:00:00,Tuesday,49,74,25,0,0,0,2,44,1,2,39.84,554877.38,11324.03,0,17,7,93,546877.38,11888.64,8000,8000,0,0,123
2023-12-27 00:00:00,Wednesday,48,75,15,0,0,0,3,42,1,2,39.02,531682.48,11076.72,0,16,7,89,522682.48,11615.17,9000,9000,0,0,123
