History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-13 00:00:00,Saturday,74,28,29,2,2,0,55,0,23,0,69.81,863333.78,11666.67,0,37,31,120,590055.22,10728.28,273278.56,11881.68,0,0,106
2024-07-14 00:00:00,Sunday,94,10,45,1,2,0,67,0,30,0,87.85,1123050.1,11947.34,0,26,23,151,756771.54,11295.1,366278.56,12209.29,0,0,107
2024-07-15 00:00:00,Monday,63,42,24,1,2,0,61,0,5,0,58.33,709470.22,11261.43,0,55,27,92,652691.66,10699.86,56778.56,11355.71,0,0,108
2024-07-16 00:00:00,Tuesday,57,44,14,2,2,0,56,0,5,0,54.29,682567.3,11974.86,0,20,30,85,613788.74,10960.51,68778.56,13755.71,0,0,105
2024-07-17 00:00:00,Wednesday,67,33,28,2,2,0,63,0,8,0,64.42,733149.5,10942.53,0,19,29,103,662870.94,10521.76,70278.56,8784.82,0,0,104
2024-07-18 00:00:00,Thursday,85,13,38,1,2,0,79,0,9,0,84.16,947208.93,11143.63,0,22,29,124,855555.37,10829.81,91653.56,10183.73,0,0,101
2024-07-19 00:00:00,Friday,83,16,27,1,2,0,73,0,13,0,81.37,942058.06,11350.1,0,30,30,114,822279.5,11264.1,119778.56,9213.74,0,0,102
2024-07-20 00:00:00,Saturday,84,16,28,2,2,0,67,0,21,0,80.77,979596.3,11661.86,0,26,26,125,800718.16,11951.02,178878.14,8518.01,0,0,104
2024-07-21 00:00:00,Sunday,96,3,40,2,3,0,64,0,37,0,92.31,1029770.96,10726.78,0,28,26,130,692839.86,10825.62,336931.1,9106.25,0,0,104
2024-07-22 00:00:00,Monday,102,2,35,1,3,0,76,0,30,0,94.44,1043666.93,10232.03,0,30,22,135,775388.37,10202.48,268278.56,8942.62,0,0,108
2024-07-23 00:00:00,Tuesday,98,2,47,1,3,0,96,0,6,0,94.23,1120202.67,11430.64,0,52,26,143,1058924.11,11030.46,61278.56,10213.09,0,0,104
2024-07-24 00:00:00,Wednesday,96,5,38,1,3,0,96,0,4,0,91.43,1095066.85,11406.95,0,42,25,147,1050288.29,10940.5,44778.56,11194.64,0,0,105
2024-07-25 00:00:00,Thursday,102,0,38,2,3,0,103,0,4,0,95.33,1228170.69,12040.89,0,32,23,170,1183392.13,11489.24,44778.56,11194.64,0,0,107
,Total (History),2524,475,1008,29,82,0,2047,0,588,0,81.16,28321058.27,11220.7,0,1003,817,3606,22316272.15,10901.94,6004786.12,10212.22,0,0,3110
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-26 00:00:00,Friday,90,12,26,1,2,0,74,15,4,0,85.71,1042179.61,11579.77,0,23,25,184,997401.05,11206.75,44778.56,11194.64,0,0,105
2024-07-27 00:00:00,Saturday,80,22,14,2,2,0,61,19,4,0,75.47,909659.65,11370.75,0,23,24,171,864881.09,10811.01,44778.56,11194.64,0,0,106
2024-07-28 00:00:00,Sunday,73,30,20,1,2,0,41,31,4,0,68.87,810269.37,11099.58,0,28,24,159,765490.81,10631.82,44778.56,11194.64,0,0,106
2024-07-29 00:00:00,Monday,60,44,9,0,2,0,38,20,4,0,56.6,625696.07,10428.27,0,23,24,133,580917.51,10015.82,44778.56,11194.64,0,0,106
2024-07-30 00:00:00,Tuesday,61,42,16,0,3,0,38,22,4,0,57.55,668796.33,10963.87,0,14,24,105,624017.77,10400.3,44778.56,11194.64,0,0,106
2024-07-31 00:00:00,Wednesday,60,45,17,1,3,0,35,25,4,0,55.05,655668.33,10927.81,0,17,21,85,610889.77,10181.5,44778.56,11194.64,0,0,109
2024-08-01 00:00:00,Thursday,59,55,25,1,2,0,27,31,0,4,50.43,562686.93,9537.07,0,27,13,82,517908.37,8929.45,44778.56,0,0,0,117
2024-08-02 00:00:00,Friday,51,64,9,0,2,0,24,25,0,4,43.59,499264.33,9789.5,0,18,13,70,454485.77,9275.22,44778.56,0,0,0,117
2024-08-03 00:00:00,Saturday,58,57,20,0,2,0,24,26,6,4,49.57,558666.83,9632.19,0,13,13,86,459888.27,9197.77,98778.56,16463.09,0,0,117
2024-08-04 00:00:00,Sunday,54,61,10,0,2,0,20,27,0,9,46.15,506283.84,9375.63,0,14,13,77,414005.28,8808.62,92278.56,0,0,0,117
2024-08-05 00:00:00,Monday,51,66,9,0,2,0,19,25,0,9,42.86,516410.3,10125.69,0,12,11,70,424131.74,9639.36,92278.56,0,0,0,119
2024-08-06 00:00:00,Tuesday,56,61,17,0,2,0,27,27,0,4,47.06,580363.58,10363.64,0,12,11,79,535585.02,9918.24,44778.56,0,0,0,119
2024-08-07 00:00:00,Wednesday,50,67,6,0,2,0,26,22,0,4,42.02,500092.28,10001.85,0,12,11,70,455313.72,9485.7,44778.56,0,0,0,119
2024-08-08 00:00:00,Thursday,59,58,17,0,2,0,28,29,0,4,49.58,587347.99,9955.05,0,8,11,87,542569.43,9518.76,44778.56,0,0,0,119
2024-08-09 00:00:00,Friday,53,64,14,0,2,0,23,28,0,4,44.54,487369.44,9195.65,0,20,11,76,442590.88,8678.25,44778.56,0,0,0,119
2024-08-10 00:00:00,Saturday,52,64,12,1,2,0,25,26,0,4,43.7,494047.76,9500.92,0,12,11,76,449269.2,8809.2,44778.56,0,0,0,119
2024-08-11 00:00:00,Sunday,57,59,15,1,2,0,23,28,1,8,47.9,557874.76,9787.28,0,10,11,81,456596.2,8952.87,101278.56,101278.56,0,0,119
2024-08-12 00:00:00,Monday,53,63,11,1,2,0,26,21,1,8,44.54,526825.34,9940.1,0,15,11,72,425546.78,9054.19,101278.56,101278.56,0,0,119
2024-08-13 00:00:00,Tuesday,52,65,5,0,2,0,25,20,1,8,43.7,523268.34,10062.85,0,7,11,68,421989.78,9377.55,101278.56,101278.56,0,0,119
2024-08-14 00:00:00,Wednesday,43,74,5,0,2,0,17,19,1,8,36.13,425268.34,9889.96,0,14,11,57,323989.78,8999.72,101278.56,101278.56,0,0,119
2024-08-15 00:00:00,Thursday,53,65,13,0,2,0,18,28,1,8,44.17,492263.48,9287.99,0,3,10,76,390984.92,8499.67,101278.56,101278.56,0,0,120
2024-08-16 00:00:00,Friday,54,64,4,0,2,0,14,26,7,9,45,454994.98,8425.83,0,9,10,69,341716.42,8542.91,113278.56,16182.65,0,0,120
2024-08-17 00:00:00,Saturday,81,37,15,0,2,0,10,28,36,9,67.5,507568.24,6266.27,0,11,10,71,318289.68,8376.04,189278.56,5257.74,0,0,120
2024-08-18 00:00:00,Sunday,38,80,11,0,2,0,9,27,0,4,31.67,350334.48,9219.33,0,25,10,50,305555.92,8487.66,44778.56,0,0,0,120
2024-08-19 00:00:00,Monday,31,87,3,0,2,0,11,18,0,4,25.83,279977.98,9031.55,0,10,10,41,235199.42,8110.32,44778.56,0,0,0,120
2024-08-20 00:00:00,Tuesday,34,84,8,0,2,0,13,19,0,4,28.33,302774.32,8905.13,0,5,10,44,257995.76,8062.37,44778.56,0,0,0,120
2024-08-21 00:00:00,Wednesday,38,80,6,0,2,0,15,21,0,4,31.67,344313.82,9060.89,0,2,10,52,299535.26,8320.42,44778.56,0,0,0,120
2024-08-22 00:00:00,Thursday,40,77,14,1,2,0,12,26,0,5,33.33,378742.5,9468.56,0,11,10,58,333963.94,8788.52,44778.56,0,0,0,120
2024-08-23 00:00:00,Friday,35,81,7,2,2,0,9,25,0,5,29.17,314927.5,8997.93,0,11,10,45,270148.94,7945.56,44778.56,0,0,0,120
2024-08-24 00:00:00,Saturday,39,73,16,6,2,0,10,28,0,9,32.5,385223.74,9877.53,0,8,10,63,340445.18,8959.08,44778.56,0,0,0,120
2024-08-25 00:00:00,Sunday,38,74,11,6,2,0,7,30,0,9,31.67,343473.08,9038.77,0,12,10,69,298694.52,8072.82,44778.56,0,0,0,120
2024-08-26 00:00:00,Monday,33,85,5,0,2,0,5,26,0,4,27.5,294682.36,8929.77,0,16,10,49,249903.8,8061.41,44778.56,0,0,0,120
2024-08-27 00:00:00,Tuesday,31,60,2,0,2,0,5,24,0,4,33.33,273588.46,8825.43,0,4,37,46,228809.9,7890,44778.56,0,0,0,93
2024-08-28 00:00:00,Wednesday,51,52,27,0,2,0,5,19,0,29,48.57,434687.1,8523.28,0,7,25,59,177408.54,7392.02,257278.56,0,0,0,105
2024-08-29 00:00:00,Thursday,48,55,0,0,2,0,4,17,0,29,45.71,418387.1,8716.4,0,3,25,53,149108.54,7100.41,269278.56,0,0,0,105
2024-08-30 00:00:00,Friday,61,41,14,1,2,0,10,25,0,29,58.1,571115.8,9362.55,0,0,25,75,301837.24,8623.92,269278.56,0,0,0,105
2024-08-31 00:00:00,Saturday,63,40,9,1,2,0,9,28,0,29,59.43,599050.96,9508.75,0,7,24,77,329772.4,8912.77,269278.56,0,0,0,106
2024-09-01 00:00:00,Sunday,62,42,19,0,2,0,9,26,0,29,58.49,571679.53,9220.64,0,21,24,80,347179.53,9919.42,224500,0,0,0,106
2024-09-02 00:00:00,Monday,39,39,10,0,2,0,11,26,0,4,48.75,344655.83,8837.33,0,33,50,56,344655.83,9315.02,0,0,0,0,80
2024-09-03 00:00:00,Tuesday,46,45,10,1,2,0,11,34,0,4,48.94,429615.83,9339.47,0,2,36,69,429615.83,9547.02,0,0,0,0,94
2024-09-04 00:00:00,Wednesday,50,68,12,1,2,0,10,39,0,4,41.32,463705.33,9274.11,0,8,9,77,463705.33,9463.37,0,0,0,0,121
2024-09-05 00:00:00,Thursday,39,79,6,1,2,0,5,33,0,4,32.23,360615.83,9246.56,0,17,9,58,360615.83,9489.89,0,0,0,0,121
2024-09-06 00:00:00,Friday,33,86,6,0,2,0,7,24,0,4,27.27,293731.83,8900.96,0,13,9,46,293731.83,9475.22,0,0,0,0,121
2024-09-07 00:00:00,Saturday,35,84,9,0,2,0,8,25,0,4,28.93,310085.33,8859.58,0,7,9,47,310085.33,9396.53,0,0,0,0,121
2024-09-08 00:00:00,Sunday,48,71,22,0,2,0,10,20,0,20,39.67,289793.73,6037.37,0,9,9,60,289793.73,9659.79,0,0,0,0,121
2024-09-09 00:00:00,Monday,55,64,15,0,2,0,9,23,0,25,45.45,330242.64,6004.41,0,8,9,69,294242.64,9195.08,36000,0,0,0,121
2024-09-10 00:00:00,Tuesday,70,49,7,0,2,0,8,24,14,26,57.85,344742.64,4924.89,0,6,9,71,295242.64,9226.33,49500,3535.71,0,0,121
2024-09-11 00:00:00,Wednesday,108,12,13,0,1,0,6,28,63,12,89.26,415954.23,3851.43,0,25,9,56,342954.23,10086.89,73000,1158.73,0,0,121
2024-09-12 00:00:00,Thursday,95,25,3,0,1,0,5,21,63,7,78.51,293754.23,3092.15,0,16,9,43,256754.23,9875.16,37000,587.3,0,0,121
2024-09-13 00:00:00,Friday,62,58,10,0,1,0,12,21,23,7,51.24,524904.23,8466.2,0,3,9,51,386904.23,11724.37,138000,6000,0,0,121
2024-09-14 00:00:00,Saturday,79,41,9,0,1,0,12,23,37,8,65.29,646984.73,8189.68,0,6,9,56,415984.73,11885.28,231000,6243.24,0,0,121
,Total (Forecast),2761,2971,593,29,100,0,910,1268,278,434,47.11,24404611.26,8839.05,0,640,769,3724,20428304.54,9379.39,3976306.72,14303.26,0,0,5861
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5285,3446,1601,58,182,0,2957,1268,866,434,58.91,52725669.53,9976.47,0,1643,1586,7330,42744576.69,10117.06,9981092.84,11525.51,0,0,8971
