History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
,Total (History),2558,289,1082,60,96,0,2171,0,543,0,85.18,32783799.01,12816.18,0,1132,902,4102,26820377.71,12353.93,5963421.3,10982.36,0,0,3003
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-28 00:00:00,Sunday,67,28,10,2,3,0,50,8,14,0,67,834499.86,12455.22,0,0,30,124,668660.86,11528.64,165839,11845.64,0,0,100
2024-04-29 00:00:00,Monday,71,27,25,0,2,0,36,21,11,5,71,851183.26,11988.5,0,24,30,114,663344.26,11637.62,187839,17076.27,0,0,100
2024-04-30 00:00:00,Tuesday,64,34,12,0,2,0,31,21,9,5,64,800762.31,12511.91,0,19,30,76,632923.31,12171.6,167839,18648.78,0,0,100
2024-05-01 00:00:00,Wednesday,68,31,33,0,2,0,25,19,14,12,67.33,734500.68,10801.48,0,34,29,76,490027.48,11136.99,244473.2,17462.37,0,0,101
2024-05-02 00:00:00,Thursday,54,45,15,0,2,0,21,16,1,19,53.47,679908.59,12590.9,0,23,29,76,423935.39,11457.71,255973.2,255973.2,0,0,101
2024-05-03 00:00:00,Friday,30,67,7,2,2,0,14,16,1,4,29.7,368311.68,12277.06,0,29,29,40,312338.48,10411.28,55973.2,55973.2,0,0,101
2024-05-04 00:00:00,Saturday,30,66,9,3,2,0,13,18,1,4,29.7,356950.68,11898.36,0,8,29,46,300977.48,9708.95,55973.2,55973.2,0,0,101
2024-05-05 00:00:00,Sunday,44,55,21,0,2,0,11,21,1,14,43.56,530846.68,12064.7,0,10,29,67,344873.48,10777.3,185973.2,185973.2,0,0,101
2024-05-06 00:00:00,Monday,37,62,10,0,2,0,13,22,1,4,36.63,431083.52,11650.91,0,17,29,49,375110.32,10717.44,55973.2,55973.2,0,0,101
2024-05-07 00:00:00,Tuesday,41,57,14,0,3,0,17,18,1,9,40.59,515997.76,12585.31,0,9,29,56,380024.56,10857.84,135973.2,135973.2,0,0,101
2024-05-08 00:00:00,Wednesday,43,55,6,0,3,0,19,18,1,9,42.57,508675.76,11829.67,0,4,29,60,372702.56,10073.04,135973.2,135973.2,0,0,101
2024-05-09 00:00:00,Thursday,31,67,2,0,3,0,15,15,1,4,30.69,372131.63,12004.25,0,14,29,42,316158.43,10538.61,55973.2,55973.2,0,0,101
2024-05-10 00:00:00,Friday,37,62,10,0,2,0,15,20,1,4,36.63,447299.39,12089.17,0,5,29,51,391326.19,11180.75,55973.2,55973.2,0,0,101
2024-05-11 00:00:00,Saturday,37,62,14,0,2,0,11,24,1,4,36.63,418003.63,11297.4,0,14,29,49,362030.43,10343.73,55973.2,55973.2,0,0,101
2024-05-12 00:00:00,Sunday,30,69,6,0,2,0,14,13,1,5,29.7,338683.63,11289.45,0,13,29,40,270710.43,10026.31,67973.2,67973.2,0,0,101
2024-05-13 00:00:00,Monday,36,62,8,1,2,0,15,17,1,7,35.64,413483.63,11485.66,0,1,29,50,323510.43,10109.7,89973.2,89973.2,0,0,101
2024-05-14 00:00:00,Tuesday,38,61,3,0,2,0,15,18,1,7,37.62,433561.63,11409.52,0,2,29,51,343588.43,10411.77,89973.2,89973.2,0,0,101
2024-05-15 00:00:00,Wednesday,33,66,3,0,2,0,13,17,1,4,32.67,360861.63,10935.2,0,9,29,42,304888.43,10162.95,55973.2,55973.2,0,0,101
2024-05-16 00:00:00,Thursday,28,89,0,0,2,0,11,14,1,4,23.53,289156.63,10327.02,0,5,11,35,233183.43,9327.34,55973.2,55973.2,0,0,119
2024-05-17 00:00:00,Friday,29,88,3,0,2,0,13,13,1,4,24.37,312803.63,10786.33,0,2,11,36,256830.43,9878.09,55973.2,55973.2,0,0,119
2024-05-18 00:00:00,Saturday,33,84,6,0,2,0,14,16,1,4,27.73,353753.63,10719.81,0,2,11,43,297780.43,9926.01,55973.2,55973.2,0,0,119
2024-05-19 00:00:00,Sunday,32,85,4,0,2,0,13,16,1,4,26.89,336950.63,10529.71,0,5,11,38,280977.43,9688.88,55973.2,55973.2,0,0,119
2024-05-20 00:00:00,Monday,36,60,5,0,2,0,13,20,1,4,36.73,381805.63,10605.71,0,1,32,44,325832.43,9873.71,55973.2,55973.2,0,0,98
2024-05-21 00:00:00,Tuesday,34,62,4,0,2,0,10,21,1,4,34.69,364593.13,10723.33,0,6,32,43,308619.93,9955.48,55973.2,55973.2,0,0,98
2024-05-22 00:00:00,Wednesday,32,64,0,0,2,0,10,19,1,4,32.65,333143.13,10410.72,0,2,32,40,277169.93,9557.58,55973.2,55973.2,0,0,98
2024-05-23 00:00:00,Thursday,35,61,5,0,2,0,10,22,1,4,35.71,363143.13,10375.52,0,2,32,42,307169.93,9599.06,55973.2,55973.2,0,0,98
2024-05-24 00:00:00,Friday,31,65,4,0,2,0,10,18,1,4,31.63,315735.6,10185.02,0,8,32,39,259762.43,9277.23,55973.17,55973.17,0,0,98
2024-05-25 00:00:00,Saturday,35,62,7,0,2,0,10,22,1,4,35.35,373155.1,10661.57,0,3,31,44,317181.93,9911.94,55973.17,55973.17,0,0,99
2024-05-26 00:00:00,Sunday,32,65,1,0,2,0,11,18,1,4,32.32,326155.1,10192.35,0,4,31,39,270181.93,9316.62,55973.17,55973.17,0,0,99
2024-05-27 00:00:00,Monday,32,65,3,0,2,0,11,18,1,4,32.32,326316.1,10197.38,0,3,31,38,270342.93,9322.17,55973.17,55973.17,0,0,99
2024-05-28 00:00:00,Tuesday,34,63,5,0,2,0,9,22,1,4,34.34,357066.1,10501.94,0,3,31,40,301092.93,9712.68,55973.17,55973.17,0,0,99
2024-05-29 00:00:00,Wednesday,30,67,3,0,2,0,11,16,1,4,30.3,331506.1,11050.2,0,7,31,38,275532.93,10204.92,55973.17,55973.17,0,0,99
2024-05-30 00:00:00,Thursday,27,70,1,0,2,0,12,12,1,4,27.27,306714.1,11359.78,0,4,31,36,250740.93,10447.54,55973.17,55973.17,0,0,99
2024-05-31 00:00:00,Friday,28,70,4,0,2,0,15,10,1,4,28,331458.1,11837.79,0,3,30,37,275484.93,11019.4,55973.17,55973.17,0,0,100
2024-06-01 00:00:00,Saturday,28,71,7,0,2,0,15,10,4,1,27.72,278893.9,9960.5,0,11,29,34,278893.9,11155.76,0,0,0,0,101
2024-06-02 00:00:00,Sunday,31,68,3,0,2,0,16,12,4,1,30.69,311291.4,10041.66,0,0,29,38,311291.4,11117.55,0,0,0,0,101
2024-06-03 00:00:00,Monday,27,72,0,0,2,0,14,10,4,1,26.73,259732.76,9619.73,0,4,29,31,259732.76,10822.2,0,0,0,0,101
2024-06-04 00:00:00,Tuesday,40,58,6,1,2,0,14,10,13,6,39.6,285335.26,7133.38,0,1,29,35,247335.26,10305.64,38000,2923.08,0,0,101
2024-06-05 00:00:00,Wednesday,42,56,4,1,2,0,16,10,13,6,41.58,319538.26,7608.05,0,2,29,41,281538.26,10828.39,38000,2923.08,0,0,101
2024-06-06 00:00:00,Thursday,37,61,0,1,2,0,11,9,18,2,36.63,194711.26,5262.47,0,10,29,26,194711.26,9735.56,0,0,0,0,101
2024-06-07 00:00:00,Friday,26,73,4,0,2,0,11,12,4,1,25.74,225133.66,8658.99,0,2,29,29,225133.66,9788.42,0,0,0,0,101
2024-06-08 00:00:00,Saturday,74,25,7,0,2,0,10,16,48,2,73.27,263705.66,3563.59,0,3,29,35,254205.66,9777.14,9500,197.92,0,0,101
2024-06-09 00:00:00,Sunday,74,25,2,0,2,0,9,16,49,2,73.27,257305.66,3477.1,0,3,29,33,247805.66,9912.23,9500,193.88,0,0,101
2024-06-10 00:00:00,Monday,79,20,4,0,2,0,9,12,57,3,78.22,217683.26,2755.48,0,7,29,28,208183.26,9913.49,9500,166.67,0,0,101
2024-06-11 00:00:00,Tuesday,71,28,3,0,2,0,9,14,48,2,70.3,250483.26,3527.93,0,2,29,29,240983.26,10477.53,9500,197.92,0,0,101
2024-06-12 00:00:00,Wednesday,27,72,2,0,2,0,8,16,4,1,26.73,253183.26,9377.16,0,2,29,29,253183.26,10549.3,0,0,0,0,101
2024-06-13 00:00:00,Thursday,31,68,5,0,2,0,8,20,4,1,30.69,301433.26,9723.65,0,1,29,36,301433.26,10765.47,0,0,0,0,101
2024-06-14 00:00:00,Friday,21,78,0,0,2,0,8,10,4,1,20.79,175383.26,8351.58,0,10,29,21,175383.26,9743.51,0,0,0,0,101
2024-06-15 00:00:00,Saturday,21,78,3,0,2,0,9,9,4,1,20.79,177547.26,8454.63,0,3,29,22,177547.26,9863.74,0,0,0,0,101
2024-06-16 00:00:00,Sunday,20,79,0,0,2,0,8,9,4,1,19.8,165883.26,8294.16,0,1,29,20,165883.26,9757.84,0,0,0,0,101
2024-06-17 00:00:00,Monday,24,75,4,0,2,0,8,13,4,1,23.76,207883.26,8661.8,0,0,29,26,207883.26,9899.2,0,0,0,0,101
,Total (Forecast),1972,3103,317,11,106,0,714,807,364,217,37.98,18945329.69,9607.17,0,357,1438,2254,15816143.73,10398.52,3129185.96,8596.66,0,0,5192
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4530,3392,1399,71,202,0,2885,807,907,217,55.28,51729128.7,11419.23,0,1489,2340,6356,42636521.44,11548.35,9092607.26,10024.93,0,0,8195
