History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-02-04 00:00:00,Sunday,117,6,42,0,0,0,8,45,35,29,95.12,1041552.95,8902.16,0,44,7,142,751552.95,14180.24,290000,8285.71,0,0,123
2024-02-05 00:00:00,Monday,90,31,37,0,2,0,8,61,8,15,73.17,1199510.56,13327.9,0,35,7,158,973146.16,14103.57,226364.4,28295.55,0,0,123
2024-02-06 00:00:00,Tuesday,64,56,24,1,2,0,9,55,0,3,52.03,918194.71,14346.79,0,44,7,121,892830.31,13950.47,25364.4,0,0,0,123
2024-02-07 00:00:00,Wednesday,98,22,51,1,2,0,15,59,12,15,79.67,1217976.17,12428.33,0,29,7,150,1025611.77,13859.62,192364.4,16030.37,0,0,123
2024-02-08 00:00:00,Thursday,112,8,34,1,2,0,19,58,14,24,91.06,1459224.79,13028.79,0,22,7,178,1139165.47,14794.36,320059.32,22861.38,0,0,123
2024-02-09 00:00:00,Friday,107,13,34,1,2,0,12,71,3,24,86.99,1483933.78,13868.54,0,28,7,188,1166874.46,14058.73,317059.32,105686.44,0,0,123
2024-02-10 00:00:00,Saturday,92,27,37,2,2,0,10,58,13,15,74.8,1153969.01,12543.14,0,61,7,143,958909.69,14101.61,195059.32,15004.56,0,0,123
2024-02-11 00:00:00,Sunday,123,-1,58,1,0,0,11,36,24,53,100,1461959.07,11885.85,0,40,7,168,718131.37,15279.39,743827.7,30992.82,0,0,123
2024-02-12 00:00:00,Monday,107,15,29,1,0,0,9,28,32,39,86.99,1113655.08,10407.99,0,54,7,136,535818.14,14481.57,577836.94,18057.4,0,0,123
2024-02-13 00:00:00,Tuesday,94,27,33,0,2,0,15,48,26,7,76.42,1099088.1,11692.43,0,39,7,130,870912.08,13824,228176.02,8776,0,0,123
2024-02-14 00:00:00,Wednesday,106,15,46,0,2,0,17,38,31,22,86.18,1124681.36,10610.2,0,39,7,125,766181.36,13930.57,358500,11564.52,0,0,123
2024-02-15 00:00:00,Thursday,116,5,36,0,2,0,11,49,34,24,94.31,1214188.01,10467.14,0,29,7,138,842188.01,14036.47,372000,10941.18,0,0,123
2024-02-16 00:00:00,Friday,97,24,36,0,2,0,10,48,27,14,78.86,1028650.44,10604.64,0,48,7,128,823362.3,14195.9,205288.14,7603.26,0,0,123
,Total (Forecast),4208,1106,1714,31,126,0,816,1960,389,1210,76.91,50145551.71,11916.72,0,1698,509,7429,38454929.59,13852.64,11690622.12,30053.01,0,0,5471
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4279,1137,1748,36,129,0,886,1960,398,1210,76.67,51077543.07,11936.79,0,1758,529,7569,39348670.95,13825.96,11728872.12,29469.53,0,0,5581
