History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-30 00:00:00,Saturday,52,70,21,0,0,0,7,11,20,14,42.62,405481.55,7797.72,0,25,8,55,236998.5,13166.58,168483.05,8424.15,0,0,122
2023-10-01 00:00:00,Sunday,56,62,16,4,0,0,6,17,21,16,45.9,448771.6,8013.78,0,9,8,66,270771.6,11772.68,178000,8476.19,0,0,122
2023-10-02 00:00:00,Monday,42,76,13,4,0,0,6,21,6,13,34.43,488178.2,11623.29,0,12,8,70,337178.2,12488.08,151000,25166.67,0,0,122
2023-10-03 00:00:00,Tuesday,33,89,5,0,0,0,7,10,14,2,27.05,293709.54,8900.29,0,26,8,34,267209.54,15718.21,26500,1892.86,0,0,122
2023-10-04 00:00:00,Wednesday,31,91,16,0,0,0,6,22,3,0,25.41,433831.24,13994.56,0,7,8,47,407331.24,14547.54,26500,8833.33,0,0,122
2023-10-05 00:00:00,Thursday,39,83,13,0,0,0,5,24,9,1,31.97,406704.17,10428.31,0,11,8,47,366704.17,12644.97,40000,4444.44,0,0,122
2023-10-06 00:00:00,Friday,73,49,16,0,0,0,7,22,39,5,59.84,468045.19,6411.58,0,12,8,54,371045.19,12794.66,97000,2487.18,0,0,122
2023-10-07 00:00:00,Saturday,87,35,16,0,0,0,9,18,53,7,71.31,568629.72,6535.97,0,16,8,54,363710.92,13470.77,204918.8,3866.39,0,0,122
2023-10-08 00:00:00,Sunday,54,68,19,0,0,0,8,28,16,2,44.26,553048.76,10241.64,0,15,8,65,501184.36,13921.79,51864.4,3241.53,0,0,122
2023-10-09 00:00:00,Monday,50,72,16,0,0,0,8,30,10,2,40.98,563312.71,11266.25,0,14,8,66,523312.71,13771.39,40000,4000,0,0,122
2023-10-10 00:00:00,Tuesday,44,78,9,0,0,0,7,25,10,2,36.07,518193.38,11777.12,0,15,8,54,478193.38,14943.54,40000,4000,0,0,122
2023-10-11 00:00:00,Wednesday,56,66,21,0,0,0,8,28,18,2,45.9,640987.73,11446.21,0,17,8,66,589970.79,16388.08,51016.94,2834.27,0,0,122
2023-10-12 00:00:00,Thursday,88,34,15,0,0,0,11,30,44,3,72.13,688210.94,7820.58,0,9,8,77,634210.94,15468.56,54000,1227.27,0,0,122
2023-10-13 00:00:00,Friday,107,15,23,0,0,0,11,40,52,4,87.7,883338.14,8255.5,0,12,8,95,745283.74,14613.41,138054.4,2654.89,0,0,122
2023-10-14 00:00:00,Saturday,101,21,23,0,0,0,8,40,49,4,82.79,759895.38,7523.72,0,26,8,86,690895.38,14393.65,69000,1408.16,0,0,122
2023-10-15 00:00:00,Sunday,103,19,22,0,0,0,8,34,53,8,84.43,676416.2,6567.15,0,24,8,84,594416.2,14152.77,82000,1547.17,0,0,122
2023-10-16 00:00:00,Monday,96,26,20,0,0,0,7,34,48,7,78.69,642718.16,6694.98,0,22,8,83,590218.16,14395.56,52500,1093.75,0,0,122
2023-10-17 00:00:00,Tuesday,63,59,15,0,0,0,11,20,28,4,51.64,541384.92,8593.41,0,28,8,59,489384.92,15786.61,52000,1857.14,0,0,122
2023-10-18 00:00:00,Wednesday,69,53,23,0,0,0,9,28,28,4,56.56,549142.98,7958.59,0,17,8,66,495524.34,13392.55,53618.64,1914.95,0,0,122
2023-10-19 00:00:00,Thursday,74,46,22,2,0,0,12,23,36,5,60.66,549117.39,7420.51,0,23,8,65,482998.75,13799.96,66118.64,1836.63,0,0,122
2023-10-20 00:00:00,Friday,70,50,26,2,0,0,10,27,26,9,57.38,620559.28,8865.13,0,20,8,75,523101.68,14137.88,97457.6,3748.37,0,0,122
2023-10-21 00:00:00,Saturday,70,51,23,1,0,0,6,38,20,7,57.38,681256.49,9732.24,0,18,8,82,593298.89,13484.07,87957.6,4397.88,0,0,122
2023-10-22 00:00:00,Sunday,58,64,23,0,0,0,5,39,5,9,47.54,726450.21,12525,0,21,8,94,615399.41,13986.35,111050.8,22210.16,0,0,122
2023-10-23 00:00:00,Monday,55,67,17,0,0,0,5,35,6,9,45.08,690413.44,12552.97,0,21,8,86,565862.64,14146.57,124550.8,20758.47,0,0,122
2023-10-24 00:00:00,Tuesday,53,69,14,0,0,0,6,23,20,4,43.44,484743.32,9146.1,0,30,8,54,443743.32,15301.49,41000,2050,0,0,122
2023-10-25 00:00:00,Wednesday,54,68,10,0,0,0,9,22,20,3,44.26,488742.12,9050.78,0,9,8,54,462742.12,14927.17,26000,1300,0,0,122
2023-10-26 00:00:00,Thursday,57,65,20,0,0,0,13,23,18,3,46.72,593034.1,10404.11,0,15,8,65,536534.1,14903.73,56500,3138.89,0,0,122
2023-10-27 00:00:00,Friday,51,71,15,0,0,0,11,27,10,3,41.8,633748.25,12426.44,0,13,8,70,563748.25,14835.48,70000,7000,0,0,122
2023-10-28 00:00:00,Saturday,92,30,23,0,0,0,7,24,53,8,75.41,538073.81,5848.63,0,25,8,65,469209.41,15135.79,68864.4,1299.33,0,0,122
2023-10-29 00:00:00,Sunday,88,34,30,0,0,0,10,35,33,10,72.13,729108.24,8285.32,0,14,8,96,639209.96,14204.67,89898.28,2724.19,0,0,122
2023-10-30 00:00:00,Monday,67,55,22,0,0,0,10,39,13,5,54.92,758864.93,11326.34,0,23,8,100,670831.05,13690.43,88033.88,6771.84,0,0,122
2023-10-31 00:00:00,Tuesday,74,48,16,0,0,0,8,29,31,6,60.66,604719.03,8171.88,0,27,8,77,516185.15,13950.95,88533.88,2855.93,0,0,122
2023-11-01 00:00:00,Wednesday,65,57,27,0,0,0,8,22,22,13,53.28,481926.53,7414.25,0,27,8,72,430926.53,14364.22,51000,2318.18,0,0,122
2023-11-02 00:00:00,Thursday,75,47,26,0,0,0,6,30,23,16,61.48,572583.95,7634.45,0,17,8,86,535083.95,14863.44,37500,1630.43,0,0,122
2023-11-03 00:00:00,Friday,89,31,45,2,0,0,9,43,17,22,72.95,999316.49,11228.28,0,23,8,134,764316.49,14698.39,235000,13823.53,0,0,122
2023-11-04 00:00:00,Saturday,86,34,24,2,0,0,10,37,14,27,70.49,1009341.49,11736.53,0,24,8,132,668858.47,14231.03,340483.02,24320.22,0,0,122
2023-11-05 00:00:00,Sunday,72,48,16,2,0,0,5,29,16,24,59.02,779041.75,10820.02,0,32,8,102,486558.73,14310.55,292483.02,18280.19,0,0,122
2023-11-06 00:00:00,Monday,103,19,18,0,0,0,5,26,65,7,84.43,453169.52,4399.7,0,38,8,62,409084.78,13196.28,44084.74,678.23,0,0,122
2023-11-07 00:00:00,Tuesday,66,56,27,0,0,0,10,29,22,5,54.1,559609.17,8478.93,0,21,8,80,530609.17,13605.36,29000,1318.18,0,0,122
2023-11-08 00:00:00,Wednesday,55,67,15,0,0,0,5,26,21,3,45.08,496590.9,9028.93,0,25,8,57,445073.96,14357.22,51516.94,2453.19,0,0,122
2023-11-09 00:00:00,Thursday,92,30,27,0,0,0,6,39,40,7,75.41,767865.92,8346.37,0,9,8,89,674865.92,14997.02,93000,2325,0,0,122
2023-11-10 00:00:00,Friday,96,26,18,0,0,0,6,41,39,10,78.69,777717.26,8101.22,0,13,8,96,698717.26,14866.32,79000,2025.64,0,0,122
2023-11-11 00:00:00,Saturday,116,6,18,0,0,0,7,27,72,10,95.08,571481.66,4926.57,0,31,8,73,501396.92,14746.97,70084.74,973.4,0,0,122
2023-11-12 00:00:00,Sunday,54,68,20,0,0,0,7,29,14,4,44.26,591084.21,10946,0,24,8,67,548084.21,15224.56,43000,3071.43,0,0,122
2023-11-13 00:00:00,Monday,122,1,30,0,0,0,10,33,72,7,99.19,601462.41,4930.02,0,19,7,86,564343.79,13124.27,37118.62,515.54,0,0,123
2023-11-14 00:00:00,Tuesday,110,11,19,2,0,0,7,25,76,4,89.43,600470.46,5458.82,0,33,7,58,424605.52,13268.92,175864.94,2314.01,0,0,123
2023-11-15 00:00:00,Wednesday,121,0,16,2,0,0,7,17,91,8,98.37,621855.59,5139.3,0,20,7,51,311688.59,12987.02,310167,3408.43,0,0,123
2023-11-16 00:00:00,Thursday,123,0,19,0,0,0,4,19,89,11,100,661516.45,5378.18,0,17,7,54,327687.51,14247.28,333828.94,3750.89,0,0,123
2023-11-17 00:00:00,Friday,87,35,26,0,0,0,4,25,36,22,71.31,858455.32,9867.3,0,10,8,76,388456.98,13395.07,469998.34,13055.51,0,0,122
2023-11-18 00:00:00,Saturday,119,3,22,0,0,0,5,19,82,13,97.54,691786.39,5813.33,0,36,8,60,344445.39,14351.89,347341,4235.87,0,0,122
2023-11-19 00:00:00,Sunday,114,8,34,0,0,0,9,21,64,20,93.44,1001068.53,8781.3,0,21,8,80,436355.13,14545.17,564713.4,8823.65,0,0,122
2023-11-20 00:00:00,Monday,95,27,22,0,0,0,10,27,53,5,77.87,1010630.14,10638.21,0,29,8,67,567086.14,15326.65,443544,8368.75,0,0,122
2023-11-21 00:00:00,Tuesday,90,32,9,0,0,0,8,23,54,5,73.77,926449.61,10293.88,0,16,8,57,483905.61,15609.86,442544,8195.26,0,0,122
2023-11-22 00:00:00,Wednesday,64,58,9,0,0,0,9,22,30,3,52.46,805438.21,12584.97,0,11,8,55,488242.21,15749.75,317196,10573.2,0,0,122
2023-11-23 00:00:00,Thursday,77,45,21,0,0,0,8,27,36,6,63.11,735730.91,9554.95,0,14,8,64,545154.11,15575.83,190576.8,5293.8,0,0,122
2023-11-24 00:00:00,Friday,84,38,14,0,0,0,10,23,40,11,68.85,632049.82,7524.4,0,11,8,68,527321.02,15979.42,104728.8,2618.22,0,0,122
2023-11-25 00:00:00,Saturday,65,57,17,0,0,0,6,18,32,9,53.28,432693.66,6656.83,0,28,8,52,384100.46,16004.19,48593.2,1518.54,0,0,122
2023-11-26 00:00:00,Sunday,85,37,19,0,0,0,5,24,45,11,69.67,498624.77,5866.17,0,12,8,67,437667.17,15091.97,60957.6,1354.61,0,0,122
2023-11-27 00:00:00,Monday,81,41,15,0,0,0,6,27,40,8,66.39,496672.14,6131.75,0,14,8,67,471307.74,14282.05,25364.4,634.11,0,0,122
2023-11-28 00:00:00,Tuesday,42,80,10,0,0,0,5,17,16,4,34.43,379958.33,9046.63,0,25,8,44,339051.55,15411.43,40906.78,2556.67,0,0,122
2023-11-29 00:00:00,Wednesday,43,79,9,0,0,0,5,18,16,4,35.25,394831.18,9182.12,0,8,8,50,353924.4,15388.02,40906.78,2556.67,0,0,122
2023-11-30 00:00:00,Thursday,75,47,16,0,0,0,6,20,38,11,61.48,468119.8,6241.6,0,6,8,65,396145.26,15236.36,71974.54,1894.07,0,0,122
2023-12-01 00:00:00,Friday,122,0,2,0,0,0,5,13,101,3,100,334631.2,2742.88,0,18,8,39,323614.26,17978.57,11016.94,109.08,0,0,122
2023-12-02 00:00:00,Saturday,76,46,19,0,0,0,5,10,49,12,62.3,378866.26,4985.08,0,13,8,46,265713.8,17714.25,113152.46,2309.23,0,0,122
2023-12-03 00:00:00,Sunday,89,33,10,0,0,0,4,8,69,8,72.95,503386.2,5656.02,0,17,8,30,218313.8,18192.82,285072.4,4131.48,0,0,122
2023-12-04 00:00:00,Monday,73,49,10,0,0,0,5,15,47,6,59.84,602960.43,8259.73,0,4,8,45,331888.03,16594.4,271072.4,5767.5,0,0,122
2023-12-05 00:00:00,Tuesday,54,67,10,1,0,0,5,18,29,3,44.26,356676.18,6605.11,0,10,8,42,316176.18,13746.79,40500,1396.55,0,0,122
2023-12-06 00:00:00,Wednesday,48,74,5,0,0,0,5,13,28,2,39.34,323950.58,6748.97,0,11,8,35,297450.58,16525.03,26500,946.43,0,0,122
2023-12-07 00:00:00,Thursday,65,57,12,0,0,0,5,12,43,5,53.28,290039.8,4462.15,0,10,8,34,290039.8,17061.16,0,0,0,0,122
2023-12-08 00:00:00,Friday,35,87,5,0,0,0,5,10,19,1,28.69,287647.46,8218.5,0,11,8,27,261147.46,17409.83,26500,1394.74,0,0,122
2023-12-09 00:00:00,Saturday,33,89,5,0,0,0,5,8,18,2,27.05,282354.06,8556.18,0,6,8,24,241854.06,18604.16,40500,2250,0,0,122
2023-12-10 00:00:00,Sunday,46,76,18,0,0,0,8,18,18,2,37.7,424619.66,9230.86,0,5,8,43,384119.66,14773.83,40500,2250,0,0,122
2023-12-11 00:00:00,Monday,43,79,7,0,0,0,8,21,13,1,35.25,437604.06,10176.84,0,5,8,49,411104.06,14176,26500,2038.46,0,0,122
2023-12-12 00:00:00,Tuesday,37,85,7,0,0,0,8,14,12,3,30.33,334774.33,9047.95,0,12,8,37,308274.33,14012.47,26500,2208.33,0,0,122
2023-12-13 00:00:00,Wednesday,47,75,18,0,0,0,10,22,12,3,38.52,528269.24,11239.77,0,8,8,57,501769.24,15680.29,26500,2208.33,0,0,122
2023-12-14 00:00:00,Thursday,59,62,11,1,0,0,10,25,20,5,48.36,580187.88,9833.69,0,6,8,62,478687.88,13676.8,101500,5075,0,0,122
2023-12-15 00:00:00,Friday,55,67,21,0,0,0,11,37,5,2,45.08,812039.58,14764.36,0,11,8,85,723539.58,15073.74,88500,17700,0,0,122
2023-12-16 00:00:00,Saturday,68,54,27,0,0,0,8,49,8,3,55.74,854657.19,12568.49,0,17,8,110,841157.19,14757.14,13500,1687.5,0,0,122
2023-12-17 00:00:00,Sunday,70,52,12,0,0,0,4,47,14,5,57.38,865710.16,12367.29,0,16,8,99,753193.22,14768.49,112516.94,8036.92,0,0,122
2023-12-18 00:00:00,Monday,49,73,5,0,0,0,4,26,14,5,40.16,585469.17,11948.35,0,26,8,62,472952.23,15765.07,112516.94,8036.92,0,0,122
2023-12-19 00:00:00,Tuesday,32,90,11,0,0,0,6,12,10,4,26.23,324403.04,10137.6,0,24,8,37,253835.28,14101.96,70567.76,7056.78,0,0,122
2023-12-20 00:00:00,Wednesday,35,87,6,0,0,0,4,14,16,1,28.69,290185.28,8291.01,0,9,8,32,263685.28,14649.18,26500,1656.25,0,0,122
2023-12-21 00:00:00,Thursday,51,71,20,0,0,0,4,30,16,1,41.8,395017.24,7745.44,0,4,8,64,378017.24,11118.15,17000,1062.5,0,0,122
2023-12-22 00:00:00,Friday,62,60,23,0,0,0,4,41,16,1,50.82,506814.63,8174.43,0,12,8,84,489814.63,10884.77,17000,1062.5,0,0,122
2023-12-23 00:00:00,Saturday,62,60,21,0,0,0,6,42,13,1,50.82,593399.38,9570.96,0,18,8,94,576399.38,12008.32,17000,1307.69,0,0,122
2023-12-24 00:00:00,Sunday,76,46,26,0,0,0,5,45,20,6,62.3,685337.62,9017.6,0,19,8,107,600947.78,12018.96,84389.84,4219.49,0,0,122
2023-12-25 00:00:00,Monday,70,52,16,0,0,0,5,41,20,4,57.38,591227.43,8446.11,0,22,8,93,536532.51,11663.75,54694.92,2734.75,0,0,122
2023-12-26 00:00:00,Tuesday,57,65,27,0,0,0,6,48,1,2,46.72,668907.3,11735.22,0,21,8,106,660907.3,12239.02,8000,8000,0,0,122
2023-12-27 00:00:00,Wednesday,59,63,21,0,0,0,7,50,0,2,48.36,706907.32,11981.48,0,18,8,113,706907.32,12401.88,0,0,0,0,122
2023-12-28 00:00:00,Thursday,76,46,18,0,0,0,6,45,22,3,62.3,651790.53,8576.19,0,23,8,104,624290.53,12240.99,27500,1250,0,0,122
2023-12-29 00:00:00,Friday,62,60,11,0,0,0,6,31,22,3,50.82,493439.18,7958.7,0,25,8,73,465939.18,12592.95,27500,1250,0,0,122
2023-12-30 00:00:00,Saturday,37,85,8,0,0,0,4,30,2,1,30.33,449998.21,12162.11,0,13,8,64,432998.21,12735.24,17000,8500,0,0,122
2023-12-31 00:00:00,Sunday,34,88,13,0,0,0,5,27,2,0,27.87,411743.97,12110.12,0,16,8,61,394743.97,12335.75,17000,8500,0,0,122
2024-01-01 00:00:00,Monday,46,76,20,0,0,0,5,25,11,5,37.7,375800.75,8169.58,0,17,8,66,362650.75,12088.36,13150,1195.45,0,0,122
2024-01-02 00:00:00,Tuesday,56,66,18,0,0,0,5,23,19,9,45.9,365524.97,6527.23,0,16,8,65,343052.93,12251.89,22472.04,1182.74,0,0,122
2024-01-03 00:00:00,Wednesday,63,59,13,0,0,0,5,22,25,11,51.64,370280.1,5877.46,0,12,8,66,360958.06,13368.82,9322.04,372.88,0,0,122
2024-01-04 00:00:00,Thursday,77,45,23,0,0,0,5,30,33,9,63.11,414665.96,5385.27,0,17,8,79,391343.92,11181.25,23322.04,706.73,0,0,122
2024-01-05 00:00:00,Friday,42,80,6,0,0,0,6,20,14,2,34.43,309123.09,7360.07,0,22,8,49,296973.09,11422.04,12150,867.86,0,0,122
2024-01-06 00:00:00,Saturday,39,83,8,0,0,0,5,18,14,2,31.97,362883.8,9304.71,0,11,8,43,324233.8,14097.12,38650,2760.71,0,0,122
2024-01-07 00:00:00,Sunday,37,85,8,0,0,0,4,19,13,1,30.33,359244.31,9709.31,0,9,8,43,332744.31,14467.14,26500,2038.46,0,0,122
