History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-20 00:00:00,Sunday,93,24,31,1,1,0,31,44,0,20,78.15,1243189.45,13367.63,0,31,11,136,1091764.08,14556.85,151425.37,0,0,0,119
2024-10-21 00:00:00,Monday,109,8,34,1,1,0,29,50,0,32,91.6,1499331.22,13755.33,0,18,11,169,1155905.85,14631.72,343425.37,0,0,0,119
2024-10-22 00:00:00,Tuesday,101,17,43,0,1,0,30,57,0,15,84.87,1458066.39,14436.3,0,52,11,147,1281566.39,14730.65,176500,0,0,0,119
2024-10-23 00:00:00,Wednesday,119,-1,47,0,1,0,32,63,0,25,100,1668367.9,14019.9,0,29,11,183,1358215.38,14297,310152.52,0,0,0,119
2024-10-24 00:00:00,Thursday,119,-2,56,1,1,0,26,41,2,52,100,1555444.49,13070.96,0,55,11,176,934626.86,13949.65,620817.63,310408.82,0,0,119
2024-10-25 00:00:00,Friday,113,4,34,1,1,0,28,39,2,46,94.96,1585695.09,14032.7,0,40,11,166,944626.86,14098.91,641068.23,320534.11,0,0,119
2024-10-26 00:00:00,Saturday,93,24,26,1,1,0,29,35,2,29,78.15,1339448.1,14402.67,0,46,11,144,938022.73,14656.61,401425.37,200712.68,0,0,119
2024-10-27 00:00:00,Sunday,79,39,29,0,1,0,32,48,0,0,66.39,1221966.76,15467.93,0,44,11,127,1221966.76,15274.58,0,0,0,0,119
2024-10-28 00:00:00,Monday,80,38,30,0,1,0,26,46,0,9,67.23,1234081.66,15426.02,0,29,11,128,1085581.66,15077.52,148500,0,0,0,119
2024-10-29 00:00:00,Tuesday,100,19,41,0,1,0,28,56,9,8,83.33,1483370.96,14833.71,0,30,10,147,1231370.96,14659.18,252000,28000,0,0,120
2024-10-30 00:00:00,Wednesday,89,30,26,0,1,0,25,43,10,12,74.17,1363106.21,15315.8,0,38,10,127,1010106.21,14854.5,353000,35300,0,0,120
2024-10-31 00:00:00,Thursday,105,13,51,0,1,0,24,43,10,29,88.24,1570165.33,14953.96,0,35,11,150,987894.17,14744.69,582271.16,58227.12,0,0,119
2024-11-01 00:00:00,Friday,109,9,63,0,1,0,9,59,17,25,91.6,1482098.73,13597.24,0,66,11,150,813349.37,11961.02,668749.36,39338.2,0,0,119
2024-11-02 00:00:00,Saturday,112,6,55,0,1,0,11,82,11,9,94.12,1483175.25,13242.64,0,46,11,173,1236332.08,13293.89,246843.17,22440.29,0,0,119
2024-11-03 00:00:00,Sunday,111,7,37,0,1,0,8,92,11,1,93.28,1455657.02,13114.03,0,38,11,167,1342813.85,13428.14,112843.17,10258.47,0,0,119
2024-11-04 00:00:00,Monday,108,9,35,0,1,0,8,64,28,16,91.53,1417938.49,13129.06,0,48,12,146,942286.03,13087.31,475652.46,16987.59,0,0,118
2024-11-05 00:00:00,Tuesday,100,17,28,0,1,0,8,64,21,8,84.75,1211229.87,12112.3,0,36,12,132,928420.58,12894.73,282809.29,13467.11,0,0,118
2024-11-06 00:00:00,Wednesday,116,2,31,0,1,0,8,58,46,5,97.48,1487573.04,12823.91,0,40,11,112,881920.58,13362.43,605652.46,13166.36,0,0,119
2024-11-07 00:00:00,Thursday,112,5,34,1,1,0,9,64,31,10,94.12,1430154.83,12769.24,0,22,11,130,972311.66,13319.34,457843.17,14769.13,0,0,119
2024-11-08 00:00:00,Friday,134,-17,45,1,1,0,6,68,49,13,112.61,1676980.96,12514.78,0,36,11,145,1022070.03,13811.76,654910.93,13365.53,0,0,119
2024-11-09 00:00:00,Saturday,115,3,46,0,1,0,16,78,15,7,96.64,1585801.47,13789.58,0,32,11,177,1314233.71,13981.21,271567.76,18104.52,0,0,119
2024-11-10 00:00:00,Sunday,111,7,36,0,1,0,17,71,12,12,93.28,1480283.97,13335.89,0,41,11,159,1192716.21,13553.59,287567.76,23963.98,0,0,119
2024-11-11 00:00:00,Monday,119,0,44,0,1,0,19,88,6,7,99.17,1706699.83,14342.02,0,31,10,185,1511699.83,14128.04,195000,32500,0,0,120
2024-11-12 00:00:00,Tuesday,123,-4,33,0,1,0,17,83,12,12,102.5,1617770.83,13152.61,0,35,10,178,1364770.83,13647.71,253000,21083.33,0,0,120
2024-11-13 00:00:00,Wednesday,97,22,20,0,1,0,17,57,12,12,80.83,1226528.71,12644.63,0,46,10,127,991528.71,13399.04,235000,19583.33,0,0,120
2024-11-14 00:00:00,Thursday,93,26,34,0,1,0,19,56,7,12,77.5,1130888.71,12160.09,0,33,10,131,971888.71,12958.52,159000,22714.29,0,0,120
2024-11-15 00:00:00,Friday,95,25,43,0,1,0,21,73,1,1,78.51,1345996.58,14168.39,0,35,9,153,1317496.58,14015.92,28500,28500,0,0,121
2024-11-16 00:00:00,Saturday,109,11,34,0,1,0,20,73,12,5,90.08,1414105.58,12973.45,0,31,9,161,1268105.58,13635.54,146000,12166.67,0,0,121
2024-11-17 00:00:00,Sunday,116,4,56,0,1,0,19,73,6,19,95.87,1643488.46,14168,0,41,9,186,1236488.46,13440.09,407000,67833.33,0,0,121
2024-11-18 00:00:00,Monday,119,-1,29,2,1,0,16,66,19,21,98.35,1407616.28,11828.71,0,37,9,167,962290.05,11735.24,445326.23,23438.22,0,0,121
2024-11-19 00:00:00,Tuesday,113,7,41,0,1,0,16,68,17,13,93.39,1304363.34,11543.04,0,49,9,157,1049537.11,12494.49,254826.23,14989.78,0,0,121
2024-11-20 00:00:00,Wednesday,107,13,32,0,1,0,11,68,17,12,88.43,1212119.14,11328.22,0,38,9,144,957292.91,12117.63,254826.23,14989.78,0,0,121
2024-11-21 00:00:00,Thursday,99,21,34,0,1,0,15,74,6,5,81.82,1227851.41,12402.54,0,31,9,148,1163851.41,13076.98,64000,10666.67,0,0,121
,Total (Forecast),5405,500,1921,30,52,0,1317,2831,408,938,90.28,74463224.18,13776.73,0,1905,643,7862,58203433.57,14031.69,16259790.61,39852.43,0,0,5987
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8203,798,2872,67,109,0,3651,2831,966,938,89.39,111303950.85,13568.69,0,2870,1341,11894,88376289.04,13634.11,22927661.81,23734.64,0,0,9177
