History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-03 00:00:00,Wednesday,83,6,41,4,4,0,78,0,13,0,85.57,1070727.52,12900.33,0,48,33,145,902717.52,11573.3,168010,12923.85,0,0,97
2024-04-04 00:00:00,Thursday,91,2,48,2,5,0,83,0,15,0,91,1145954.64,12592.91,0,41,30,161,958444.64,11547.53,187510,12500.67,0,0,100
2024-04-05 00:00:00,Friday,88,4,45,1,5,0,81,0,13,0,89.8,1153547.5,13108.49,0,49,32,149,1019208.5,12582.82,134339,10333.77,0,0,98
2024-04-06 00:00:00,Saturday,83,7,33,0,5,0,75,0,13,0,87.37,981573.66,11826.19,0,40,35,139,837234.66,11163.13,144339,11103,0,0,95
2024-04-07 00:00:00,Sunday,87,4,40,0,3,0,79,0,11,0,92.55,1099581.01,12638.86,0,41,36,148,976742.01,12363.82,122839,11167.18,0,0,94
2024-04-08 00:00:00,Monday,85,10,49,0,3,0,75,0,13,0,86.73,1294913.42,15234.28,0,52,32,146,1136903.42,15158.71,158010,12154.62,0,0,98
2024-04-09 00:00:00,Tuesday,77,18,22,0,3,0,67,0,13,0,78.57,973688.35,12645.3,0,30,34,131,805678.35,12025.05,168010,12923.85,0,0,98
2024-04-10 00:00:00,Wednesday,86,8,37,2,3,0,76,0,15,0,86.87,1113586.21,12948.68,0,26,31,147,926788.21,12194.58,186798,12453.2,0,0,99
2024-04-11 00:00:00,Thursday,95,2,47,3,3,0,76,0,25,0,92.23,1173774.15,12355.52,0,37,27,144,916435.15,12058.36,257339,10293.56,0,0,103
2024-04-12 00:00:00,Friday,95,2,29,4,3,0,65,0,37,0,91.35,1163656.9,12249.02,0,28,26,144,836254.64,12865.46,327402.26,8848.71,0,0,104
2024-04-13 00:00:00,Saturday,95,1,23,4,3,0,58,0,44,0,92.23,1134446,11941.54,0,23,27,141,730043.74,12586.96,404402.26,9190.96,0,0,103
2024-04-14 00:00:00,Sunday,75,24,24,1,2,0,61,0,17,0,73.53,858274.26,11443.66,0,48,28,112,730372,11973.31,127902.26,7523.66,0,0,102
2024-04-15 00:00:00,Monday,85,8,40,2,4,0,81,0,10,0,85.86,1003242.48,11802.85,0,27,32,121,875403.48,10807.45,127839,12783.9,0,0,99
2024-04-16 00:00:00,Tuesday,75,17,29,4,3,0,77,0,5,0,75.76,916477.6,12219.7,0,38,31,112,858638.6,11151.15,57839,11567.8,0,0,99
2024-04-17 00:00:00,Wednesday,79,13,39,3,3,0,79,0,6,0,80.61,997036.54,12620.72,0,36,32,119,929197.54,11761.99,67839,11306.5,0,0,98
2024-04-18 00:00:00,Thursday,76,16,33,6,3,0,78,0,7,0,75.25,1015862.87,13366.62,0,37,30,120,933523.87,11968.25,82339,11762.71,0,0,101
2024-04-19 00:00:00,Friday,80,12,38,4,4,0,72,0,16,0,80,962522.66,12031.53,0,35,30,128,770183.66,10697,192339,12021.19,0,0,100
,Total (History),2578,275,1156,59,97,0,2304,0,430,0,85.68,34849516,13518.04,0,1190,896,4385,29690945,12886.69,5158571,11996.68,0,0,3009
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-20 00:00:00,Saturday,71,21,7,5,3,0,67,1,11,0,71,922491.97,12992.84,0,0,30,148,796652.97,11715.48,125839,11439.91,0,0,100
2024-04-21 00:00:00,Sunday,81,17,48,0,2,0,40,9,5,29,81,926557.26,11438.98,0,43,30,128,578718.26,11810.58,347839,69567.8,0,0,100
2024-04-22 00:00:00,Monday,99,0,34,0,2,0,37,30,5,29,98.02,1177008.12,11888.97,0,16,29,154,829169.12,12375.66,347839,69567.8,0,0,101
2024-04-23 00:00:00,Tuesday,97,1,19,0,2,0,32,33,5,29,97,1083874.28,11173.96,0,21,30,148,736035.28,11323.62,347839,69567.8,0,0,100
2024-04-24 00:00:00,Wednesday,85,13,12,0,2,0,30,21,7,29,85,986159.18,11601.87,0,26,30,130,638320.18,12516.08,347839,49691.29,0,0,100
2024-04-25 00:00:00,Thursday,87,11,15,0,2,0,26,29,5,29,87,992830.12,11411.84,0,11,30,137,644991.12,11727.11,347839,69567.8,0,0,100
2024-04-26 00:00:00,Friday,51,46,11,1,2,0,25,24,5,0,51,619714.66,12151.27,0,46,30,98,561875.66,11466.85,57839,11567.8,0,0,100
2024-04-27 00:00:00,Saturday,46,50,16,2,2,0,23,18,5,4,46,546329.16,11876.72,0,20,30,94,430490.16,10499.76,115839,23167.8,0,0,100
2024-04-28 00:00:00,Sunday,55,42,16,1,2,0,25,19,5,9,55,652374.76,11861.36,0,8,30,103,486535.76,11057.63,165839,33167.8,0,0,100
2024-04-29 00:00:00,Monday,52,46,10,0,2,0,21,18,5,10,52,610330.76,11737.13,0,14,30,90,432491.76,11089.53,177839,35567.8,0,0,100
2024-04-30 00:00:00,Tuesday,43,55,6,0,2,0,20,15,5,5,43,525034.31,12210.1,0,15,30,50,397195.31,11348.44,127839,25567.8,0,0,100
2024-05-01 00:00:00,Wednesday,50,49,24,0,2,0,18,12,13,10,49.5,537425.68,10748.51,0,21,29,54,328952.48,10965.08,208473.2,16036.4,0,0,101
2024-05-02 00:00:00,Thursday,40,59,7,0,2,0,17,16,1,9,39.6,500708.59,12517.71,0,12,29,51,374735.39,11355.62,125973.2,125973.2,0,0,101
2024-05-03 00:00:00,Friday,30,67,8,2,2,0,11,19,1,4,29.7,339811.68,11327.06,0,16,29,39,283838.48,9461.28,55973.2,55973.2,0,0,101
2024-05-04 00:00:00,Saturday,30,66,7,3,2,0,11,20,1,4,29.7,334450.68,11148.36,0,6,29,45,278477.48,8983.14,55973.2,55973.2,0,0,101
2024-05-05 00:00:00,Sunday,30,69,6,0,2,0,11,17,1,4,29.7,358421.68,11947.39,0,9,29,42,302448.48,10801.73,55973.2,55973.2,0,0,101
2024-05-06 00:00:00,Monday,32,67,7,0,2,0,13,17,1,4,31.68,383158.52,11973.7,0,5,29,42,327185.32,10906.18,55973.2,55973.2,0,0,101
2024-05-07 00:00:00,Tuesday,36,62,11,0,3,0,15,15,1,9,35.64,468237.76,13006.6,0,6,29,47,332264.56,11075.49,135973.2,135973.2,0,0,101
2024-05-08 00:00:00,Wednesday,40,58,6,0,3,0,18,16,1,9,39.6,494090.76,12352.27,0,2,29,53,358117.56,10532.87,135973.2,135973.2,0,0,101
2024-05-09 00:00:00,Thursday,31,67,2,0,3,0,15,15,1,4,30.69,369206.63,11909.89,0,11,29,41,313233.43,10441.11,55973.2,55973.2,0,0,101
2024-05-10 00:00:00,Friday,36,63,9,0,2,0,15,19,1,4,35.64,436874.39,12135.4,0,5,29,49,380901.19,11202.98,55973.2,55973.2,0,0,101
2024-05-11 00:00:00,Saturday,31,68,9,0,2,0,11,18,1,4,30.69,351578.63,11341.25,0,14,29,41,295605.43,10193.29,55973.2,55973.2,0,0,101
2024-05-12 00:00:00,Sunday,26,73,3,0,2,0,13,10,1,5,25.74,301858.63,11609.95,0,8,29,34,233885.43,10168.93,67973.2,67973.2,0,0,101
2024-05-13 00:00:00,Monday,32,66,8,1,2,0,14,14,1,7,31.68,364733.63,11397.93,0,1,29,44,274760.43,9812.87,89973.2,89973.2,0,0,101
2024-05-14 00:00:00,Tuesday,33,66,2,0,2,0,14,14,1,7,32.67,374811.63,11357.93,0,2,29,44,284838.43,10172.8,89973.2,89973.2,0,0,101
2024-05-15 00:00:00,Wednesday,31,68,3,0,2,0,13,15,1,4,30.69,336936.63,10868.92,0,6,29,38,280963.43,10034.41,55973.2,55973.2,0,0,101
2024-05-16 00:00:00,Thursday,26,91,0,0,2,0,11,12,1,4,21.85,277156.63,10659.87,0,5,11,31,221183.43,9616.67,55973.2,55973.2,0,0,119
2024-05-17 00:00:00,Friday,24,93,0,0,2,0,11,10,1,4,20.17,256078.63,10669.94,0,2,11,28,200105.43,9528.83,55973.2,55973.2,0,0,119
2024-05-18 00:00:00,Saturday,29,88,6,0,2,0,10,16,1,4,24.37,311028.63,10725.13,0,1,11,37,255055.43,9809.82,55973.2,55973.2,0,0,119
2024-05-19 00:00:00,Sunday,30,87,4,0,2,0,10,17,1,4,25.21,316150.63,10538.35,0,3,11,35,260177.43,9636.2,55973.2,55973.2,0,0,119
2024-05-20 00:00:00,Monday,35,60,5,0,2,0,11,21,1,4,36.08,381805.63,10908.73,0,0,33,43,325832.43,10182.26,55973.2,55973.2,0,0,97
2024-05-21 00:00:00,Tuesday,33,62,4,0,2,0,9,21,1,4,34.02,353793.13,10721,0,6,33,42,297819.93,9927.33,55973.2,55973.2,0,0,97
2024-05-22 00:00:00,Wednesday,31,64,0,0,2,0,9,19,1,4,31.96,322343.13,10398.17,0,2,33,39,266369.93,9513.21,55973.2,55973.2,0,0,97
2024-05-23 00:00:00,Thursday,34,61,5,0,2,0,9,22,1,4,35.05,352343.13,10363.03,0,2,33,41,296369.93,9560.32,55973.2,55973.2,0,0,97
2024-05-24 00:00:00,Friday,29,66,3,0,2,0,9,17,1,4,29.9,303735.6,10473.64,0,8,33,37,247762.43,9529.32,55973.17,55973.17,0,0,97
2024-05-25 00:00:00,Saturday,33,62,7,0,2,0,9,21,1,4,34.02,350355.1,10616.82,0,3,33,42,294381.93,9812.73,55973.17,55973.17,0,0,97
2024-05-26 00:00:00,Sunday,31,64,1,0,2,0,10,18,1,4,31.96,315355.1,10172.75,0,3,33,38,259381.93,9263.64,55973.17,55973.17,0,0,97
2024-05-27 00:00:00,Monday,31,64,3,0,2,0,10,18,1,4,31.96,315516.1,10177.94,0,3,33,37,259542.93,9269.39,55973.17,55973.17,0,0,97
2024-05-28 00:00:00,Tuesday,30,65,1,0,2,0,9,18,1,4,30.93,315066.1,10502.2,0,2,33,36,259092.93,9596.03,55973.17,55973.17,0,0,97
2024-05-29 00:00:00,Wednesday,24,71,1,0,2,0,9,12,1,4,24.74,260066.1,10836.09,0,7,33,30,204092.93,9718.71,55973.17,55973.17,0,0,97
2024-05-30 00:00:00,Thursday,27,68,3,0,2,0,11,13,1,4,27.84,310124.1,11486.08,0,0,33,36,254150.93,10589.62,55973.17,55973.17,0,0,97
2024-05-31 00:00:00,Friday,28,69,4,0,2,0,14,11,1,4,28.28,334868.1,11959.58,0,3,31,37,278894.93,11155.8,55973.17,55973.17,0,0,99
2024-06-01 00:00:00,Saturday,29,69,8,0,2,0,15,11,4,1,29,293967.9,10136.82,0,11,30,36,293967.9,11306.46,0,0,0,0,100
2024-06-02 00:00:00,Sunday,30,68,2,0,2,0,14,13,4,1,30,302303.9,10076.8,0,1,30,36,302303.9,11196.44,0,0,0,0,100
2024-06-03 00:00:00,Monday,28,70,0,0,2,0,14,11,4,1,28,280185.26,10006.62,0,2,30,33,280185.26,11207.41,0,0,0,0,100
2024-06-04 00:00:00,Tuesday,40,57,6,1,2,0,14,10,13,6,40,285335.26,7133.38,0,2,30,35,247335.26,10305.64,38000,2923.08,0,0,100
2024-06-05 00:00:00,Wednesday,42,55,4,1,2,0,17,9,13,6,42,321202.26,7647.67,0,2,30,41,283202.26,10892.39,38000,2923.08,0,0,100
2024-06-06 00:00:00,Thursday,38,59,0,1,2,0,12,9,18,2,38,206375.26,5430.93,0,9,30,28,206375.26,9827.39,0,0,0,0,100
2024-06-07 00:00:00,Friday,27,71,4,0,2,0,12,12,4,1,27,236797.66,8770.28,0,2,30,31,236797.66,9866.57,0,0,0,0,100
2024-06-08 00:00:00,Saturday,74,24,7,0,2,0,10,16,48,2,74,254205.66,3435.21,0,4,30,35,254205.66,9777.14,0,0,0,0,100
2024-06-09 00:00:00,Sunday,74,24,2,0,2,0,9,16,49,2,74,247805.66,3348.73,0,3,30,33,247805.66,9912.23,0,0,0,0,100
,Total (Forecast),2132,2902,386,18,106,0,833,827,263,347,41.33,22498974.76,10552.99,0,430,1472,2841,17715076.8,10671.73,4783897.96,18189.73,0,0,5158
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4710,3177,1542,77,203,0,3137,827,693,347,57.67,57348490.76,12175.9,0,1620,2368,7226,47406021.8,11959.14,9942468.96,14347,0,0,8167
