History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-01-25 00:00:00,Thursday,79,36,35,0,3,0,19,40,7,16,66.95,1010104.35,12786.13,0,23,12,164,747550.94,12670.35,262553.41,37507.63,0,0,118
2024-01-26 00:00:00,Friday,87,30,27,0,2,0,18,48,6,17,73.11,1128699.39,12973.56,0,20,11,182,868044.28,13152.19,260655.11,43442.52,0,0,119
2024-01-27 00:00:00,Saturday,119,0,80,1,2,0,14,52,11,45,97.54,1442397.62,12120.99,0,47,8,216,978866.84,14831.32,463530.78,42139.16,0,0,122
2024-01-28 00:00:00,Sunday,96,19,57,3,2,0,17,52,11,21,80,1418796.93,14779.13,0,78,10,194,1056621.57,15313.36,362175.36,32925.03,0,0,120
2024-01-29 00:00:00,Monday,113,5,34,1,2,0,20,48,11,37,93.39,1417997.23,12548.65,0,19,9,212,1018135.42,14972.58,399861.81,36351.07,0,0,121
2024-01-30 00:00:00,Tuesday,104,14,39,1,2,0,18,57,1,31,85.95,1323192.76,12723.01,0,48,9,197,1146602.15,15288.03,176590.61,176590.61,0,0,121
2024-01-31 00:00:00,Wednesday,116,2,70,1,3,0,26,44,2,48,95.08,1434297.89,12364.64,0,57,8,186,1029532.77,14707.61,404765.12,202382.56,0,0,122
2024-02-01 00:00:00,Thursday,109,4,38,0,3,0,26,40,2,44,93.97,1500412.61,13765.25,0,46,14,176,981045.89,14864.33,519366.72,259683.36,0,0,116
2024-02-02 00:00:00,Friday,106,7,41,0,2,0,28,34,2,44,92.17,1438393.83,13569.75,0,45,15,175,934665.11,15075.24,503728.72,251864.36,0,0,115
2024-02-03 00:00:00,Saturday,91,21,53,0,3,0,23,41,9,21,79.13,1156373.36,12707.4,0,72,15,143,897623.36,14025.36,258750,28750,0,0,115
2024-02-04 00:00:00,Sunday,98,18,50,0,0,0,15,44,14,25,84.48,1151831.95,11753.39,0,51,14,154,853581.95,14467.49,298250,21303.57,0,0,116
2024-02-05 00:00:00,Monday,116,0,38,0,2,0,12,57,28,21,98.31,1303252.08,11234.93,0,33,12,165,985887.68,14288.23,317364.4,11334.44,0,0,118
2024-02-06 00:00:00,Tuesday,90,23,24,1,2,0,14,49,19,11,77.59,996436.23,11071.51,0,43,14,128,878571.83,13945.58,117864.4,6203.39,0,0,116
2024-02-07 00:00:00,Wednesday,116,1,59,1,2,0,18,51,20,30,96.67,1361183.77,11734.34,0,34,10,159,955819.37,13852.45,405364.4,20268.22,0,0,120
2024-02-08 00:00:00,Thursday,120,0,37,1,2,0,25,52,9,37,97.56,1710233.31,14251.94,0,22,7,195,1177173.99,15287.97,533059.32,59228.81,0,0,123
2024-02-09 00:00:00,Friday,103,10,23,1,2,0,16,56,6,28,88.79,1488035.52,14446.95,0,37,14,173,1099111.2,15265.43,388924.32,64820.72,0,0,116
2024-02-10 00:00:00,Saturday,89,23,42,2,2,0,12,61,1,19,76.72,1339072.21,15045.76,0,50,14,155,1084648.49,14858.2,254423.72,254423.72,0,0,116
2024-02-11 00:00:00,Sunday,113,2,56,1,0,0,10,43,8,53,97.41,1550926.21,13725.01,0,41,14,182,830707.37,15673.72,720218.84,90027.35,0,0,116
2024-02-12 00:00:00,Monday,107,8,41,2,0,0,10,39,10,50,91.45,1336645.97,12492.02,0,49,13,176,681388.83,13905.89,655257.14,65525.71,0,0,117
2024-02-13 00:00:00,Tuesday,94,13,41,0,2,0,16,53,4,23,86.24,1205606.74,12825.6,0,48,21,159,954691.48,13836.11,250915.26,62728.82,0,0,109
2024-02-14 00:00:00,Wednesday,108,4,68,3,2,0,20,40,4,49,92.31,1441895.92,13350.89,0,51,13,167,820416.96,13673.62,621478.96,155369.74,0,0,117
2024-02-15 00:00:00,Thursday,118,1,40,1,2,0,14,54,13,40,96.72,1519549.13,12877.54,0,41,8,166,980138.01,14413.79,539411.12,41493.16,0,0,122
2024-02-16 00:00:00,Friday,97,18,42,0,2,0,11,52,9,27,82.91,1215841.18,12534.45,0,60,13,152,894862.3,14204.16,320978.88,35664.32,0,0,117
2024-02-17 00:00:00,Saturday,122,0,45,1,0,0,10,41,43,29,99.19,1115513.85,9143.56,0,55,7,130,783861.29,15369.83,331652.56,7712.85,0,0,123
2024-02-18 00:00:00,Sunday,99,19,23,0,0,0,8,33,38,20,83.9,945572.17,9551.23,0,42,12,103,619342.77,15105.92,326229.4,8584.98,0,0,118
2024-02-19 00:00:00,Monday,82,34,40,0,2,0,8,50,22,4,69.49,885148.63,10794.5,0,39,12,108,813960.43,14033.8,71188.2,3235.83,0,0,118
2024-02-20 00:00:00,Tuesday,54,62,16,0,2,0,10,42,0,4,45.76,751856.01,13923.26,0,22,12,94,704398.41,13546.12,47457.6,0,0,0,118
2024-02-21 00:00:00,Wednesday,122,0,15,0,0,0,4,19,94,5,100,365188.33,2993.35,0,40,8,51,290213.78,12617.99,74974.55,797.6,0,0,122
2024-02-22 00:00:00,Thursday,123,0,12,0,0,0,5,17,99,2,100,335619.03,2728.61,0,16,7,45,293602.08,13345.55,42016.95,424.41,0,0,123
2024-02-23 00:00:00,Friday,123,0,3,0,0,0,5,11,105,2,100,256766.73,2087.53,0,9,7,38,214749.78,13421.86,42016.95,400.16,0,0,123
2024-02-24 00:00:00,Saturday,123,-1,19,0,0,0,5,8,95,15,100.82,281181.98,2286.03,0,8,8,55,192181.98,14783.23,89000,936.84,0,0,122
2024-02-25 00:00:00,Sunday,86,30,48,0,2,0,12,28,23,25,72.88,753882.46,8766.08,0,15,12,100,573018.06,14325.45,180864.4,7863.67,0,0,118
2024-02-26 00:00:00,Monday,120,1,49,0,2,0,7,50,35,30,97.56,1257818.23,10481.82,0,27,7,144,830953.83,14578.14,426864.4,12196.13,0,0,123
2024-02-27 00:00:00,Tuesday,103,13,29,0,2,0,7,51,19,28,87.29,1204899.57,11698.05,0,30,12,142,844899.57,14567.23,360000,18947.37,0,0,118
2024-02-28 00:00:00,Wednesday,101,15,31,0,2,0,11,41,26,25,85.59,1159513.04,11480.33,0,40,12,127,728013.04,14000.25,431500,16596.15,0,0,118
2024-02-29 00:00:00,Thursday,117,0,23,0,2,0,11,40,56,12,98.32,881431.69,7533.6,0,37,11,107,718971.69,14097.48,162460,2901.07,0,0,119
2024-03-01 00:00:00,Friday,120,1,23,0,2,0,7,38,62,15,97.56,783338,6527.82,0,26,7,95,603108,13402.4,180230,2906.94,0,0,123
2024-03-02 00:00:00,Saturday,116,5,21,0,2,0,5,22,69,22,94.31,615835.67,5308.93,0,32,7,78,408971.27,15147.08,206864.4,2998.03,0,0,123
2024-03-03 00:00:00,Sunday,108,15,29,0,0,0,5,26,60,17,87.8,605698.51,5608.32,0,30,7,79,525834.11,16962.39,79864.4,1331.07,0,0,123
,Total (Forecast),4706,629,1689,27,83,0,781,1850,1135,1050,86.43,51240961,10888.43,0,1743,535,6677,37599005.38,14290.77,13641955.62,12019.34,0,0,5445
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4817,631,1731,27,86,0,857,1850,1173,1050,86.62,52840601.96,10969.61,0,1779,549,6836,38684896.34,14290.69,14155705.62,12067.95,0,0,5561
