History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06 00:00:00,Friday,90,14,27,0,1,0,59,16,16,0,85.71,1076659.85,11962.89,0,19,25,162,882956.45,11772.75,193703.4,12106.46,0,0,105
2024-09-07 00:00:00,Saturday,85,12,33,8,1,0,53,35,6,0,80.19,1012899.65,11916.47,0,30,24,172,939196.25,10672.68,73703.4,12283.9,0,0,106
2024-09-08 00:00:00,Sunday,86,21,30,0,1,0,46,24,4,13,79.63,1063772.57,12369.45,0,37,22,149,847069.17,12100.99,216703.4,54175.85,0,0,108
2024-09-09 00:00:00,Monday,94,14,26,0,1,0,46,32,3,14,86.24,1129328.37,12014.13,0,18,21,157,912124.97,11693.91,217203.4,72401.13,0,0,109
2024-09-10 00:00:00,Tuesday,104,8,32,0,1,0,46,24,3,32,92.04,1233451.89,11860.11,0,22,17,162,849748.49,12139.26,383703.4,127901.13,0,0,113
2024-09-11 00:00:00,Wednesday,117,3,59,0,0,0,40,26,3,48,97.5,1327177.83,11343.4,0,47,10,164,841474.43,12749.61,485703.4,161901.13,0,0,120
2024-09-12 00:00:00,Thursday,116,3,18,1,0,0,32,26,4,55,96.67,1312067.91,11310.93,0,18,10,168,716364.51,12351.11,595703.4,148925.85,0,0,120
2024-09-13 00:00:00,Friday,85,34,21,1,0,0,40,26,4,16,70.83,1108280.31,13038.59,0,52,10,142,854576.91,12948.14,253703.4,63425.85,0,0,120
2024-09-14 00:00:00,Saturday,89,30,15,1,0,0,39,24,10,17,74.17,1076977.21,12100.87,0,18,10,141,826909.41,13125.55,250067.8,25006.78,0,0,120
2024-09-15 00:00:00,Sunday,78,42,30,0,0,0,29,32,10,7,65,904603.01,11597.47,0,42,10,117,773399.63,12678.68,131203.38,13120.34,0,0,120
2024-09-16 00:00:00,Monday,87,31,25,2,0,0,37,38,10,4,72.5,1071711.23,12318.52,0,14,10,128,975007.83,13000.1,96703.4,9670.34,0,0,120
2024-09-17 00:00:00,Tuesday,76,42,17,2,0,0,37,35,3,3,63.33,1018917.73,13406.81,0,21,10,117,937714.33,13023.81,81203.4,27067.8,0,0,120
2024-09-18 00:00:00,Wednesday,70,49,13,1,0,0,33,28,6,4,58.33,931103.33,13301.48,0,20,10,106,787899.93,12916.39,143203.4,23867.23,0,0,120
2024-09-19 00:00:00,Thursday,53,67,8,0,0,0,28,22,3,0,44.17,682352.83,12874.58,0,26,10,83,647649.43,12952.99,34703.4,11567.8,0,0,120
2024-09-20 00:00:00,Friday,48,68,10,2,0,0,24,22,3,1,40.68,608759.61,12682.49,0,13,12,82,574056.21,12479.48,34703.4,11567.8,0,0,118
2024-09-21 00:00:00,Saturday,54,64,21,0,2,0,25,26,3,2,45,659109.56,12205.73,0,15,10,89,624406.16,12243.26,34703.4,11567.8,0,0,120
2024-09-22 00:00:00,Sunday,75,44,36,1,0,0,25,24,6,21,62.5,665357.9,8871.44,0,19,10,112,630654.5,12870.5,34703.4,5783.9,0,0,120
2024-09-23 00:00:00,Monday,96,21,30,3,0,0,31,30,6,32,80,953871.12,9936.16,0,7,10,139,787599.92,12911.47,166271.2,27711.87,0,0,120
2024-09-24 00:00:00,Tuesday,109,11,23,1,0,0,29,27,6,48,90.08,1143927.17,10494.74,0,12,9,159,745155.97,13306.36,398771.2,66461.87,0,0,121
2024-09-25 00:00:00,Wednesday,111,10,21,0,0,0,25,20,18,48,91.74,985704.99,8880.23,0,32,9,144,585433.79,13009.64,400271.2,22237.29,0,0,121
2024-09-26 00:00:00,Thursday,122,-2,37,1,0,0,26,23,17,57,100.83,1141464.71,9356.27,0,24,9,159,686129.97,14002.65,455334.74,26784.4,0,0,121
2024-09-27 00:00:00,Friday,106,14,12,1,0,0,30,23,6,48,87.6,1158830.13,10932.36,0,17,9,159,703495.39,13273.5,455334.74,75889.12,0,0,121
2024-09-28 00:00:00,Saturday,55,63,10,3,0,0,28,14,3,13,45.45,661739.25,12031.62,0,56,9,102,545404.51,12985.82,116334.74,38778.25,0,0,121
2024-09-29 00:00:00,Sunday,56,63,21,2,0,0,28,26,3,1,46.28,741761.73,13245.75,0,21,9,106,695490.53,12879.45,46271.2,15423.73,0,0,121
2024-09-30 00:00:00,Monday,51,68,13,2,0,0,20,30,3,0,42.15,638551.85,12520.62,0,18,9,86,603848.45,12076.97,34703.4,11567.8,0,0,121
2024-10-01 00:00:00,Tuesday,54,67,35,0,0,0,7,42,0,5,44.63,472464.21,8749.34,0,34,9,76,472464.21,9642.13,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,74,46,35,1,0,0,8,46,1,20,61.16,667839.52,9024.86,0,15,9,100,571839.52,10589.62,96000,96000,0,0,121
2024-10-03 00:00:00,Thursday,71,49,14,1,0,0,5,42,10,15,58.68,645149.26,9086.61,0,26,9,84,501149.26,10662.75,144000,14400,0,0,121
2024-10-04 00:00:00,Friday,84,37,39,0,0,0,13,42,9,20,69.42,1019992.78,12142.77,0,26,9,109,686242.78,12477.14,333750,37083.33,0,0,121
2024-10-05 00:00:00,Saturday,109,11,53,1,0,0,15,64,9,22,90.08,1493648.72,13703.2,0,27,9,149,1124398.72,14232.9,369250,41027.78,0,0,121
2024-10-06 00:00:00,Sunday,104,17,17,0,0,0,5,61,17,21,85.95,1282887.26,12335.45,0,31,9,124,879387.26,13324.05,403500,23735.29,0,0,121
2024-10-07 00:00:00,Monday,88,33,11,0,0,0,7,52,9,20,72.73,972612.22,11052.41,0,19,9,109,664612.22,11264.61,308000,34222.22,0,0,121
2024-10-08 00:00:00,Tuesday,69,52,25,0,0,0,15,48,0,6,57.02,840316.78,12178.5,0,35,9,100,740316.78,11751.06,100000,0,0,0,121
2024-10-09 00:00:00,Wednesday,85,36,34,0,0,0,15,57,0,13,70.25,1069694.51,12584.64,0,18,9,128,903694.51,12551.31,166000,0,0,0,121
2024-10-10 00:00:00,Thursday,86,35,30,0,0,0,13,47,1,25,71.07,1059923.66,12324.69,0,29,9,131,707567.74,11792.8,352355.92,352355.92,0,0,121
2024-10-11 00:00:00,Friday,99,22,36,0,0,0,17,52,1,29,81.82,1252415.76,12650.66,0,23,9,157,845822.56,12258.3,406593.2,406593.2,0,0,121
2024-10-12 00:00:00,Saturday,89,31,42,1,0,0,6,52,11,21,73.55,957495.6,10758.38,0,61,9,118,677999.91,11689.65,279495.69,25408.7,0,0,121
2024-10-13 00:00:00,Sunday,93,28,19,0,0,0,7,47,16,23,76.86,949316.47,10207.7,0,21,9,112,559820.78,10367.05,389495.69,24343.48,0,0,121
2024-10-14 00:00:00,Monday,91,30,27,0,0,0,10,59,10,12,75.21,980432.16,10773.98,0,24,9,120,833588.99,12081,146843.17,14684.32,0,0,121
2024-10-15 00:00:00,Tuesday,96,25,29,0,0,0,10,67,6,13,79.34,951891.51,9915.54,0,20,9,133,909891.51,11816.77,42000,7000,0,0,121
2024-10-16 00:00:00,Wednesday,98,22,21,1,0,0,9,57,21,12,80.99,894643.45,9129.01,0,33,9,111,726317.22,11004.81,168326.23,8015.53,0,0,121
2024-10-17 00:00:00,Thursday,102,18,26,1,0,0,10,52,33,8,84.3,1203212.39,11796.2,0,33,9,108,662886.16,10691.71,540326.23,16373.52,0,0,121
2024-10-18 00:00:00,Friday,105,15,22,1,0,0,10,54,33,9,86.78,1223555.43,11652.91,0,19,9,106,683229.2,10675.46,540326.23,16373.52,0,0,121
2024-10-19 00:00:00,Saturday,84,38,25,0,0,0,10,41,25,8,68.85,1065389.31,12683.21,0,39,8,85,601804.61,11800.09,463584.7,18543.39,0,0,122
2024-10-20 00:00:00,Sunday,83,38,32,0,0,0,8,52,13,10,68.6,995889.04,11998.66,0,22,9,108,698304.34,11638.41,297584.7,22891.13,0,0,121
2024-10-21 00:00:00,Monday,91,30,26,0,0,0,6,62,13,10,75.21,1050765.56,11546.87,0,18,9,125,749680.86,11024.72,301084.7,23160.36,0,0,121
2024-10-22 00:00:00,Tuesday,79,42,25,0,0,0,11,59,7,2,65.29,876781.2,11098.5,0,31,9,114,779781.2,11139.73,97000,13857.14,0,0,121
2024-10-23 00:00:00,Wednesday,107,14,43,0,0,0,9,65,19,14,88.43,1324369.78,12377.29,0,26,9,145,809158.26,10934.57,515211.52,27116.4,0,0,121
2024-10-24 00:00:00,Thursday,116,5,41,0,0,0,4,48,38,26,95.87,1353230.2,11665.78,0,51,9,120,479336.78,9218.01,873893.42,22997.2,0,0,121
2024-10-25 00:00:00,Friday,110,11,27,0,0,0,5,52,25,28,90.91,1277765.66,11616.05,0,19,9,128,575336.78,10093.63,702428.88,28097.16,0,0,121
2024-10-26 00:00:00,Saturday,100,21,27,0,0,0,8,55,26,11,82.64,1181555.51,11815.56,0,38,9,116,686411.49,10895.42,495144.02,19044,0,0,121
,Total (Forecast),4480,1567,1349,39,7,0,1099,2028,512,887,73.53,51371619.69,11466.88,0,1356,537,6321,37504810.79,11993.86,13866808.9,27083.61,0,0,6093
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7125,1997,2341,86,90,0,3444,2028,942,887,76.63,83012444.45,11650.87,0,2346,1215,10253,65585054.55,11985.57,17427389.9,18500.41,0,0,9298
