History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-12-08 00:00:00,Friday,58,62,19,0,2,0,19,33,3,5,47.54,716938.35,12361.01,0,27,8,91,716938.35,13787.28,0,0,0,0,122
2023-12-09 00:00:00,Saturday,56,64,23,0,2,0,17,37,0,4,45.9,747937.11,13356.02,0,22,8,98,747937.11,13850.69,0,0,0,0,122
2023-12-10 00:00:00,Sunday,61,59,25,0,2,0,17,43,0,3,50,837033.27,13721.86,0,20,8,108,837033.27,13950.55,0,0,0,0,122
2023-12-11 00:00:00,Monday,50,69,17,1,2,0,10,42,0,1,40.98,658927.86,13178.56,0,27,8,92,658927.86,12671.69,0,0,0,0,122
2023-12-12 00:00:00,Tuesday,45,74,15,1,2,0,9,38,0,1,36.89,594029.29,13200.65,0,20,8,84,594029.29,12638.92,0,0,0,0,122
2023-12-13 00:00:00,Wednesday,55,64,24,1,2,0,11,46,0,1,45.08,787800.1,14323.64,0,14,8,104,787800.1,13821.05,0,0,0,0,122
2023-12-14 00:00:00,Thursday,80,39,35,1,2,0,24,49,8,2,65.57,1042851.7,13035.65,0,18,8,134,967851.7,13258.24,75000,9375,0,0,122
,Total (Forecast),4534,936,1669,41,75,0,1185,1816,975,673,81.17,50097609.97,11049.32,0,1678,394,6590,41982064.58,13989.36,8115545.39,8323.64,0,0,5586
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4642,936,1713,44,78,0,1299,1816,975,673,81.44,51639534.64,11124.42,0,1708,410,6765,43216357.91,13873.63,8423176.73,8639.16,0,0,5700
