History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-04 00:00:00,Friday,96,10,40,0,2,0,77,0,21,0,88.89,1575598.57,16412.49,0,38,23,149,1215848.57,15790.24,359750,17130.95,0,0,108
2024-10-05 00:00:00,Saturday,107,2,53,3,2,0,85,0,27,0,93.86,1711814,15998.26,0,39,16,165,1228314,14450.75,483500,17907.41,0,0,114
2024-10-06 00:00:00,Sunday,107,3,33,2,2,0,82,0,29,0,93.86,1641619.93,15342.24,0,35,16,162,1153619.93,14068.54,488000,16827.59,0,0,114
2024-10-07 00:00:00,Monday,104,3,26,2,3,0,91,0,18,0,92.86,1579499.28,15187.49,0,28,18,150,1271499.28,13972.52,308000,17111.11,0,0,112
2024-10-08 00:00:00,Tuesday,92,12,31,2,2,0,91,0,5,0,85.19,1356742.36,14747.2,0,44,22,142,1256742.36,13810.36,100000,20000,0,0,108
2024-10-09 00:00:00,Wednesday,96,9,37,0,2,0,89,0,9,0,89.72,1554484.62,16192.55,0,35,23,153,1446484.62,16252.64,108000,12000,0,0,107
2024-10-10 00:00:00,Thursday,103,3,43,0,2,0,82,0,23,0,95.37,1529941.25,14853.8,0,36,22,164,1208585.33,14738.85,321355.92,13972,0,0,108
2024-10-11 00:00:00,Friday,106,5,39,1,2,0,83,0,26,0,92.98,1575576.88,14863.93,0,35,16,169,1214983.68,14638.36,360593.2,13868.97,0,0,114
2024-10-12 00:00:00,Saturday,92,18,49,2,2,0,65,0,31,0,80.7,1279111.98,13903.39,0,64,18,147,926309.5,14250.92,352802.48,11380.73,0,0,114
2024-10-13 00:00:00,Sunday,105,6,33,1,2,0,71,0,37,0,92.11,1530063.75,14572.04,0,21,16,166,1049244.33,14778.09,480819.42,12995.12,0,0,114
2024-10-14 00:00:00,Monday,114,0,42,1,1,0,88,0,28,0,98.28,1904498.32,16706.13,0,34,14,166,1458831.42,16577.63,445666.9,15916.67,0,0,116
2024-10-15 00:00:00,Tuesday,110,3,30,0,2,0,95,0,17,0,95.65,1726814.79,15698.32,0,34,15,157,1473573.26,15511.3,253241.53,14896.56,0,0,115
2024-10-16 00:00:00,Wednesday,106,5,43,1,2,0,86,0,23,0,92.98,1725245.18,16275.9,0,46,16,151,1431319.81,16643.25,293925.37,12779.36,0,0,114
2024-10-17 00:00:00,Thursday,115,0,48,0,1,0,87,0,29,0,99.14,1728831.75,15033.32,0,40,14,169,1390334.38,15980.85,338497.37,11672.32,0,0,116
2024-10-18 00:00:00,Friday,112,0,28,0,2,0,85,0,29,0,98.25,1608641.01,14362.87,0,30,16,164,1270143.64,14942.87,338497.37,11672.32,0,0,114
2024-10-19 00:00:00,Saturday,100,11,45,0,2,0,81,0,21,0,88.5,1585437.86,15854.38,0,57,19,148,1328174.98,16397.22,257262.88,12250.61,0,0,113
2024-10-20 00:00:00,Sunday,100,10,38,1,2,0,84,0,19,0,88.5,1431552.74,14315.53,0,38,17,155,1224385.84,14576.02,207166.9,10903.52,0,0,113
2024-10-21 00:00:00,Monday,110,3,36,1,1,0,81,0,31,0,95.65,1600298.04,14548.16,0,27,15,173,1195727.12,14762.06,404570.92,13050.67,0,0,115
,Total (History),3035,227,1120,29,57,0,2398,0,723,0,90.65,44924455.83,14802.13,0,1095,560,4565,35032602.35,14609.09,9891853.48,13681.68,0,0,3348
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-22 00:00:00,Tuesday,109,2,44,2,1,0,80,18,4,10,95.61,1736044.76,15927.02,0,8,16,197,1509044.76,15398.42,227000,56750,0,0,114
2024-10-23 00:00:00,Wednesday,118,-5,43,0,1,0,63,33,4,19,103.51,1763186.26,14942.26,0,36,16,194,1390152.38,14480.75,373033.88,93258.47,0,0,114
2024-10-24 00:00:00,Thursday,124,-12,59,1,1,0,44,28,7,47,108.77,1687503.03,13608.9,0,52,16,187,1012101.86,14056.97,675401.17,96485.88,0,0,114
2024-10-25 00:00:00,Friday,114,-2,35,1,1,0,44,24,3,45,100,1626170.09,14264.65,0,45,16,170,955101.86,14045.62,671068.23,223689.41,0,0,114
2024-10-26 00:00:00,Saturday,96,16,26,1,1,0,36,31,2,29,84.21,1434803.25,14945.87,0,44,16,148,1003377.88,14975.79,431425.37,215712.68,0,0,114
2024-10-27 00:00:00,Sunday,78,33,27,0,2,0,38,42,0,0,69.03,1228257.96,15746.9,0,45,17,126,1228257.96,15353.22,0,0,0,0,113
2024-10-28 00:00:00,Monday,80,31,31,0,2,0,37,36,0,9,70.8,1207819.86,15097.75,0,29,17,130,1059319.86,14511.23,148500,0,0,0,113
2024-10-29 00:00:00,Tuesday,98,13,48,0,2,0,40,45,0,15,86.73,1445135.79,14746.28,0,30,17,159,1219635.79,14348.66,225500,0,0,0,113
2024-10-30 00:00:00,Wednesday,83,29,27,0,2,0,32,35,0,18,72.81,1215791.37,14648.09,0,42,16,138,946791.37,14131.21,269000,0,0,0,114
2024-10-31 00:00:00,Thursday,100,12,53,0,2,0,31,36,0,35,87.72,1472840.33,14728.4,0,36,16,158,964069.17,14389.09,508771.16,0,0,0,114
2024-11-01 00:00:00,Friday,101,11,55,0,2,0,15,50,7,31,88.6,1543227.06,15279.48,0,61,16,148,947977.7,14584.27,595249.36,85035.62,0,0,114
2024-11-02 00:00:00,Saturday,99,12,58,1,2,0,22,59,12,9,86.84,1479987.83,14949.37,0,52,16,161,1238062.46,15284.72,241925.37,20160.45,0,0,114
2024-11-03 00:00:00,Sunday,92,19,31,1,2,0,18,65,12,0,80.7,1360166.21,14784.42,0,38,16,145,1266740.84,15261.94,93425.37,7785.45,0,0,114
2024-11-04 00:00:00,Monday,99,10,52,2,2,0,12,53,19,26,87.61,1490794.17,15058.53,0,37,17,165,988443.43,15206.82,502350.74,26439.51,0,0,113
2024-11-05 00:00:00,Tuesday,93,17,23,1,2,0,11,57,7,21,82.3,1368816.91,14718.46,0,37,17,150,1031772.9,15173.13,337044.01,48149.14,0,0,113
2024-11-06 00:00:00,Wednesday,113,-3,61,2,2,0,12,56,1,49,99.12,1616637.07,14306.52,0,39,16,172,1050834.43,15453.45,565802.64,565802.64,0,0,114
2024-11-07 00:00:00,Thursday,105,6,37,2,2,0,15,55,5,36,91.3,1597061.42,15210.11,0,44,15,172,1070565.51,15293.79,526495.91,105299.18,0,0,115
2024-11-08 00:00:00,Friday,118,-8,52,3,2,0,15,51,9,53,102.61,1759083.08,14907.48,0,35,15,195,1013983.88,15363.39,745099.2,82788.8,0,0,115
2024-11-09 00:00:00,Saturday,101,11,41,1,2,0,23,60,5,18,87.83,1565166.89,15496.7,0,63,15,167,1282241.56,15448.69,282925.33,56585.07,0,0,115
2024-11-10 00:00:00,Sunday,108,4,37,1,2,0,24,60,6,23,93.91,1629919.39,15091.85,0,30,15,175,1259994.06,14999.93,369925.33,61654.22,0,0,115
2024-11-11 00:00:00,Monday,103,10,37,0,2,0,26,73,0,6,89.57,1638977.68,15912.4,0,45,15,164,1551977.68,15676.54,87000,0,0,0,115
2024-11-12 00:00:00,Tuesday,106,7,33,0,2,0,25,70,0,13,92.17,1670784.68,15762.12,0,30,15,164,1476284.68,15539.84,194500,0,0,0,115
2024-11-13 00:00:00,Wednesday,91,22,26,0,2,0,20,51,7,15,79.13,1407757.56,15469.86,0,41,15,127,1068257.56,15045.88,339500,48500,0,0,115
2024-11-14 00:00:00,Thursday,96,17,36,0,2,0,24,55,7,12,83.48,1346154.42,14022.44,0,38,15,136,1187154.42,15027.27,159000,22714.29,0,0,115
2024-11-15 00:00:00,Friday,103,10,44,0,2,0,28,74,1,2,89.57,1651131.64,16030.4,0,30,15,167,1613402.82,15817.67,37728.82,37728.82,0,0,115
2024-11-16 00:00:00,Saturday,108,6,41,0,2,0,29,68,4,9,93.1,1661618.57,15385.36,0,36,14,173,1475660.93,15213,185957.64,46489.41,0,0,116
2024-11-17 00:00:00,Sunday,111,8,53,0,2,0,25,68,9,11,91.74,1703619.78,15347.93,0,50,9,177,1369119.78,14721.72,334500,37166.67,0,0,121
2024-11-18 00:00:00,Monday,116,1,41,2,2,0,20,63,11,26,95.87,1601370.8,13804.92,0,34,9,185,1140445.43,13740.31,460925.37,41902.31,0,0,121
2024-11-19 00:00:00,Tuesday,103,17,33,0,2,0,18,61,9,17,84.43,1393472.33,13528.86,0,48,8,162,1121546.96,14196.8,271925.37,30213.93,0,0,122
2024-11-20 00:00:00,Wednesday,102,18,33,0,2,0,14,65,9,16,83.61,1388347.13,13611.25,0,34,8,160,1132421.76,14334.45,255925.37,28436.15,0,0,122
2024-11-21 00:00:00,Thursday,89,31,30,0,2,0,15,69,0,7,72.95,1320073.26,14832.28,0,43,8,138,1256073.26,14953.25,64000,0,0,0,122
2024-11-22 00:00:00,Friday,93,27,33,0,2,0,15,70,1,9,76.23,1370674.18,14738.43,0,29,8,143,1242674.18,14619.7,128000,128000,0,0,122
2024-11-23 00:00:00,Saturday,87,33,30,0,2,0,18,66,4,1,71.31,1238442.08,14234.97,0,36,8,138,1153442.08,13731.45,85000,21250,0,0,122
2024-11-24 00:00:00,Sunday,92,28,42,0,2,0,21,72,1,0,75.41,1401978.61,15238.9,0,37,8,150,1382978.61,14870.74,19000,19000,0,0,122
2024-11-25 00:00:00,Monday,121,-1,38,0,2,0,24,86,12,1,99.18,1755233.11,14506.06,0,20,8,178,1654165.35,15037.87,101067.76,8422.31,0,0,122
2024-11-26 00:00:00,Tuesday,124,-4,36,0,2,0,14,81,12,19,101.64,1836855.12,14813.35,0,33,8,169,1409787.36,14839.87,427067.76,35588.98,0,0,122
2024-11-27 00:00:00,Wednesday,110,10,27,0,2,0,16,65,12,19,90.16,1674545.89,15223.14,0,41,8,142,1247478.13,15400.96,427067.76,35588.98,0,0,122
2024-11-28 00:00:00,Thursday,102,17,33,1,2,0,26,64,12,3,83.61,1557088.97,15265.58,0,40,8,152,1376987.33,15299.86,180101.64,15008.47,0,0,122
2024-11-29 00:00:00,Friday,92,27,21,1,2,0,19,61,12,3,75.41,1350895.66,14683.65,0,31,8,140,1170794.02,14634.93,180101.64,15008.47,0,0,122
2024-11-30 00:00:00,Saturday,76,43,24,1,2,0,8,58,11,2,62.3,1051077.45,13829.97,0,40,8,106,910975.81,13802.66,140101.64,12736.51,0,0,122
2024-12-01 00:00:00,Sunday,87,24,48,1,3,0,13,60,9,9,75.65,1052877.63,12102.04,0,34,15,124,885877.63,12135.31,167000,18555.56,0,0,115
2024-12-02 00:00:00,Monday,81,31,11,0,3,0,14,48,12,10,70.43,954714.38,11786.6,0,21,15,106,730714.38,11785.72,224000,18666.67,0,0,115
2024-12-03 00:00:00,Tuesday,70,42,18,0,3,0,16,43,0,14,60.87,757462.93,10820.9,0,17,15,105,662962.93,11236.66,94500,0,0,0,115
2024-12-04 00:00:00,Wednesday,115,-3,72,0,3,0,14,40,0,64,100,1529614.88,13301,0,27,15,153,607614.88,11252.13,922000,0,0,0,115
2024-12-05 00:00:00,Thursday,116,-4,8,0,3,0,14,36,9,60,100.87,1531931.65,13206.31,0,16,15,142,626931.65,12538.63,905000,100555.56,0,0,115
2024-12-06 00:00:00,Friday,121,-9,17,0,3,0,15,29,18,62,105.22,1524717.78,12600.97,0,21,15,135,457217.78,10391.31,1067500,59305.56,0,0,115
2024-12-07 00:00:00,Saturday,116,-6,18,2,3,0,15,41,57,8,100.87,831800.25,7170.69,0,60,15,88,595800.25,10639.29,236000,4140.35,0,0,115
2024-12-08 00:00:00,Sunday,56,54,10,2,3,0,10,41,9,1,48.7,636090.17,11358.75,0,22,15,71,497090.17,9746.87,139000,15444.44,0,0,115
2024-12-09 00:00:00,Monday,56,56,8,0,3,0,11,26,20,2,48.7,600509.42,10723.38,0,21,15,48,338407.78,9146.16,262101.64,13105.08,0,0,115
2024-12-10 00:00:00,Tuesday,65,47,13,0,3,0,8,38,20,2,56.52,568831.42,8751.25,0,4,15,67,427729.78,9298.47,141101.64,7055.08,0,0,115
2024-12-11 00:00:00,Wednesday,84,28,27,0,3,0,8,58,20,1,73.04,899957.76,10713.78,0,8,15,108,776856.12,11770.55,123101.64,6155.08,0,0,115
,Total (Forecast),5021,783,1781,29,108,0,1155,2694,411,917,84.51,71137019.92,14167.9,0,1790,689,7475,54987301.16,14286.13,16149718.76,39293.72,0,0,5941
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8056,1010,2901,58,165,0,3553,2694,1134,917,86.73,116061475.75,14406.84,0,2885,1249,12040,90019903.51,14410.1,26041572.24,22964.35,0,0,9289
