History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-03-08 00:00:00,Wednesday,76,42,25,0,2,0,25,25,17,11,63.33,936168.36,12318,0,32,10,136,599287.04,11985.74,336881.32,19816.55,0,0,120
2023-03-09 00:00:00,Thursday,88,30,37,0,2,0,32,33,9,16,73.33,1139284.63,12946.42,0,25,10,146,824932.98,12691.28,314351.65,34927.96,0,0,120
2023-03-10 00:00:00,Friday,94,24,39,0,2,0,34,31,15,16,78.33,1107297.69,11779.76,0,42,10,145,840671.23,12933.4,266626.46,17775.1,0,0,120
2023-03-11 00:00:00,Saturday,117,0,46,2,2,0,22,43,36,20,96.69,1068467.59,9132.2,0,40,9,150,784281.81,12065.87,284185.78,7894.05,0,0,121
2023-03-12 00:00:00,Sunday,101,17,46,1,2,0,26,52,8,18,83.47,1166166.69,11546.2,0,42,9,146,927200.59,11887.19,238966.1,29870.76,0,0,121
2023-03-13 00:00:00,Monday,106,11,37,2,2,0,19,58,8,25,87.6,1225080.46,11557.36,0,31,9,153,893877.06,11608.79,331203.4,41400.43,0,0,121
2023-03-14 00:00:00,Tuesday,106,12,36,1,2,0,13,57,8,31,87.6,1203094.56,11349.95,0,37,9,157,828806.44,11840.09,374288.12,46786.01,0,0,121
2023-03-15 00:00:00,Wednesday,119,0,19,0,2,0,9,40,54,18,98.35,777966.41,6537.53,0,54,9,100,590830.83,12057.77,187135.58,3465.47,0,0,121
2023-03-16 00:00:00,Thursday,120,0,31,0,1,0,15,44,38,24,99.17,1002196.53,8351.64,0,15,9,125,728128.75,12341.17,274067.78,7212.31,0,0,121
2023-03-17 00:00:00,Friday,100,20,35,0,1,0,17,52,6,26,82.64,1098840.42,10988.4,0,23,9,145,814908.22,11810.26,283932.2,47322.03,0,0,121
2023-03-18 00:00:00,Saturday,97,22,23,1,1,0,18,53,7,21,80.17,1134124.05,11692,0,26,9,144,892463.05,12569.9,241661,34523,0,0,121
2023-03-19 00:00:00,Sunday,71,48,16,1,1,0,12,44,0,17,58.68,876853.26,12350.05,0,35,9,113,675853.26,12068.81,201000,0,0,0,121
2023-03-20 00:00:00,Monday,75,43,36,2,1,0,20,41,0,17,61.98,966891.56,12891.89,0,31,9,114,765891.56,12555.6,201000,0,0,0,121
2023-03-21 00:00:00,Tuesday,66,54,22,0,1,0,21,46,0,0,54.55,879612.94,13327.47,0,33,9,96,879612.94,13128.55,0,0,0,0,121
2023-03-22 00:00:00,Wednesday,65,55,20,0,1,0,22,44,0,0,53.72,903577.51,13901.19,0,21,9,99,903577.51,13690.57,0,0,0,0,121
2023-03-23 00:00:00,Thursday,60,60,21,0,1,0,14,40,0,7,49.59,810385.59,13506.43,0,26,9,91,733266.94,13579.02,77118.65,0,0,0,121
2023-03-24 00:00:00,Friday,60,59,23,1,1,0,23,31,0,8,49.59,785867.8,13097.8,0,22,9,99,708749.15,13124.98,77118.65,0,0,0,121
2023-03-25 00:00:00,Saturday,91,28,41,1,1,0,16,23,32,22,75.21,639379.75,7026.15,0,36,9,107,482278.05,12366.1,157101.7,4909.43,0,0,121
2023-03-26 00:00:00,Sunday,114,4,20,2,1,0,16,27,47,27,94.21,661368.39,5801.48,0,11,9,119,504266.69,11727.13,157101.7,3342.59,0,0,121
2023-03-27 00:00:00,Monday,71,47,12,2,1,0,12,24,26,12,58.68,555486.04,7823.75,0,34,9,80,398384.34,11066.23,157101.7,6042.37,0,0,121
2023-03-28 00:00:00,Tuesday,69,51,14,0,1,0,6,24,26,14,57.02,468093.8,6783.97,0,24,9,59,377093.8,12569.79,91000,3500,0,0,121
2023-03-29 00:00:00,Wednesday,60,60,22,0,1,0,9,28,11,13,49.59,574304.56,9571.74,0,16,9,77,483304.56,13062.29,91000,8272.73,0,0,121
2023-03-30 00:00:00,Thursday,68,52,17,0,1,0,15,30,11,13,56.2,686265.13,10092.13,0,9,9,94,595265.13,13228.11,91000,8272.73,0,0,121
2023-03-31 00:00:00,Friday,100,20,39,0,0,0,18,41,31,10,83.33,960762.85,9607.63,0,22,10,134,802076.42,13594.52,158686.43,5118.92,0,0,120
2023-04-01 00:00:00,Saturday,96,23,40,1,0,0,18,48,22,9,80,749053.92,7802.65,0,38,10,136,704053.92,10667.48,45000,2045.45,0,0,120
2023-04-02 00:00:00,Sunday,74,46,24,1,0,0,15,45,7,8,61.16,595793.91,8051.27,0,33,9,122,595793.91,9929.9,0,0,0,0,121
2023-04-03 00:00:00,Monday,47,74,17,0,0,0,11,28,6,2,38.84,379874.75,8082.44,0,44,9,64,379874.75,9740.38,0,0,0,0,121
2023-04-04 00:00:00,Tuesday,40,81,17,0,0,0,9,18,6,7,33.06,356932.44,8923.31,0,24,9,57,308762.95,11435.66,48169.49,8028.25,0,0,121
2023-04-05 00:00:00,Wednesday,19,102,8,0,0,0,3,16,0,0,15.7,241125.84,12690.83,0,23,9,31,241125.84,12690.83,0,0,0,0,121
2023-04-06 00:00:00,Thursday,24,97,12,0,0,0,3,21,0,0,19.83,253238.24,10551.59,0,7,9,41,253238.24,10551.59,0,0,0,0,121
2023-04-07 00:00:00,Friday,23,98,10,0,0,0,4,19,0,0,19.01,245685.27,10681.97,0,11,9,39,245685.27,10681.97,0,0,0,0,121
2023-04-08 00:00:00,Saturday,20,101,7,0,0,0,3,17,0,0,16.53,207165.41,10358.27,0,10,9,33,207165.41,10358.27,0,0,0,0,121
2023-04-09 00:00:00,Sunday,12,109,4,0,0,0,3,9,0,0,9.92,118156.95,9846.41,0,12,9,20,118156.95,9846.41,0,0,0,0,121
2023-04-10 00:00:00,Monday,6,115,2,0,0,0,0,6,0,0,4.96,61836.15,10306.03,0,8,9,11,61836.15,10306.02,0,0,0,0,121
2023-04-11 00:00:00,Tuesday,32,89,21,0,0,0,1,19,5,7,26.45,200120.65,6253.77,0,0,9,47,155120.65,7756.03,45000,9000,0,0,121
2023-04-12 00:00:00,Wednesday,31,90,11,0,0,0,1,14,11,5,25.62,209058.43,6743.82,0,18,9,36,157182.43,10478.83,51876,4716,0,0,121
2023-04-13 00:00:00,Thursday,46,75,12,0,0,0,4,17,23,2,38.02,271984.84,5912.71,0,9,9,40,220108.84,10481.37,51876,2255.48,0,0,121
2023-04-14 00:00:00,Friday,24,97,8,0,0,0,5,12,6,1,19.83,215707.39,8987.81,0,13,9,31,163831.39,9637.14,51876,8646,0,0,121
2023-04-15 00:00:00,Saturday,11,110,6,0,0,0,2,9,0,0,9.09,86836.55,7894.23,0,13,9,22,86836.55,7894.23,0,0,0,0,121
2023-04-16 00:00:00,Sunday,13,108,10,0,0,0,1,7,3,2,10.74,65769.69,5059.21,0,11,9,16,65769.69,8221.21,0,0,0,0,121
2023-04-17 00:00:00,Monday,22,98,2,1,0,0,0,6,14,3,18.18,42269.69,1921.35,0,3,9,16,42269.69,7044.95,0,0,0,0,121
2023-04-18 00:00:00,Tuesday,30,90,7,1,0,0,3,5,20,3,24.79,91760.5,3058.68,0,5,9,16,91760.5,11470.06,0,0,0,0,121
2023-04-19 00:00:00,Wednesday,28,92,4,1,0,0,3,8,17,1,23.14,131311.34,4689.69,0,3,9,19,131311.34,11937.39,0,0,0,0,121
2023-04-20 00:00:00,Thursday,12,108,4,1,0,0,0,8,4,1,9.92,117407.6,9783.97,0,7,9,15,117407.6,14675.95,0,0,0,0,121
2023-04-21 00:00:00,Friday,17,103,7,1,0,0,0,13,4,1,14.05,156050.45,9179.44,0,2,9,25,156050.45,12003.88,0,0,0,0,121
2023-04-22 00:00:00,Saturday,15,106,7,0,0,0,0,15,0,0,12.4,170638.24,11375.88,0,6,9,26,170638.24,11375.88,0,0,0,0,121
2023-04-23 00:00:00,Sunday,13,108,5,0,0,0,2,11,0,0,10.74,152441.16,11726.24,0,7,9,21,152441.16,11726.24,0,0,0,0,121
2023-04-24 00:00:00,Monday,13,108,5,0,0,0,2,11,0,0,10.74,134871.66,10374.74,0,5,9,19,134871.66,10374.74,0,0,0,0,121
2023-04-25 00:00:00,Tuesday,8,112,1,1,0,0,2,7,0,0,6.61,79142.86,9892.86,0,5,9,13,79142.86,8793.65,0,0,0,0,121
2023-04-26 00:00:00,Wednesday,23,98,10,0,0,0,2,11,8,2,19.01,147466.81,6411.6,0,4,9,21,147466.81,11343.6,0,0,0,0,121
2023-04-27 00:00:00,Thursday,26,95,3,0,0,0,2,14,8,2,21.49,174585.44,6714.82,0,0,9,27,174585.44,10911.59,0,0,0,0,121
2023-04-28 00:00:00,Friday,19,102,0,0,0,0,0,9,8,2,15.7,82350.26,4334.22,0,7,9,18,82350.26,9150.03,0,0,0,0,121
2023-04-29 00:00:00,Saturday,12,109,9,0,0,0,0,12,0,0,9.92,104012.69,8667.72,0,8,9,24,104012.69,8667.72,0,0,0,0,121
2023-04-30 00:00:00,Sunday,16,105,10,0,0,0,0,16,0,0,13.22,137262.94,8578.93,0,6,9,28,137262.94,8578.93,0,0,0,0,121
2023-05-01 00:00:00,Monday,9,112,2,0,0,0,0,9,0,0,7.44,73741.14,8193.46,0,9,9,16,73741.14,8193.46,0,0,0,0,121
2023-05-02 00:00:00,Tuesday,3,118,2,0,0,0,2,1,0,0,2.48,39500,13166.67,0,8,9,6,39500,13166.67,0,0,0,0,121
2023-05-03 00:00:00,Wednesday,8,113,6,0,0,0,3,5,0,0,6.61,122825,15353.13,0,1,9,13,122825,15353.13,0,0,0,0,121
2023-05-04 00:00:00,Thursday,10,111,3,0,0,0,3,7,0,0,8.26,131977.53,13197.75,0,1,9,16,131977.53,13197.75,0,0,0,0,121
2023-05-05 00:00:00,Friday,12,109,4,0,0,0,2,10,0,0,9.92,134628.37,11219.03,0,2,9,21,134628.37,11219.03,0,0,0,0,121
2023-05-06 00:00:00,Saturday,4,117,3,0,0,0,0,4,0,0,3.31,44483.05,11120.76,0,11,9,6,44483.05,11120.76,0,0,0,0,121
2023-05-07 00:00:00,Sunday,5,116,1,0,0,0,0,5,0,0,4.13,54652.55,10930.51,0,0,9,7,54652.55,10930.51,0,0,0,0,121
2023-05-08 00:00:00,Monday,2,119,0,0,0,0,0,2,0,0,1.65,22000,11000,0,3,9,2,22000,11000,0,0,0,0,121
2023-05-09 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,121
2023-05-10 00:00:00,Wednesday,3,118,3,0,0,0,0,3,0,0,2.48,31434.42,10478.14,0,0,9,4,31434.42,10478.14,0,0,0,0,121
2023-05-11 00:00:00,Thursday,5,116,2,0,0,0,0,5,0,0,4.13,48417.47,9683.49,0,0,9,7,48417.47,9683.49,0,0,0,0,121
2023-05-12 00:00:00,Friday,8,113,3,0,0,0,0,4,3,1,6.61,36993.72,4624.22,0,3,9,8,36993.72,9248.43,0,0,0,0,121
2023-05-13 00:00:00,Saturday,11,110,1,0,0,0,0,2,8,1,9.09,20095.42,1826.86,0,3,9,6,20095.42,10047.71,0,0,0,0,121
2023-05-14 00:00:00,Sunday,11,110,0,0,0,0,0,2,8,1,9.09,20095.42,1826.86,0,0,9,6,20095.42,10047.71,0,0,0,0,121
2023-05-15 00:00:00,Monday,1,120,1,0,0,0,0,1,0,0,0.83,8050.84,8050.84,0,3,9,2,8050.84,8050.84,0,0,0,0,121
2023-05-16 00:00:00,Tuesday,2,119,1,0,0,0,1,1,0,0,1.65,23650.84,11825.42,0,0,9,4,23650.84,11825.42,0,0,0,0,121
2023-05-17 00:00:00,Wednesday,1,120,0,0,0,0,1,0,0,0,0.83,15600,15600,0,1,9,2,15600,15600,0,0,0,0,121
2023-05-18 00:00:00,Thursday,4,117,3,0,0,0,4,0,0,0,3.31,69330,17332.5,0,0,9,5,69330,17332.5,0,0,0,0,121
2023-05-19 00:00:00,Friday,5,116,1,0,0,0,4,1,0,0,4.13,69330,13866,0,0,9,7,69330,13866,0,0,0,0,121
2023-05-20 00:00:00,Saturday,6,115,1,0,0,0,4,2,0,0,4.96,76830,12805,0,0,9,9,76830,12805,0,0,0,0,121
2023-05-21 00:00:00,Sunday,1,120,0,0,0,0,1,0,0,0,0.83,15600,15600,0,5,9,2,15600,15600,0,0,0,0,121
2023-05-22 00:00:00,Monday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,121
2023-05-23 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-24 00:00:00,Wednesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-25 00:00:00,Thursday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-26 00:00:00,Friday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-27 00:00:00,Saturday,7,114,1,0,0,0,0,0,6,1,5.79,0,0,0,0,9,1,0,0,0,0,0,0,121
2023-05-28 00:00:00,Sunday,7,114,0,0,0,0,0,0,6,1,5.79,0,0,0,0,9,1,0,0,0,0,0,0,121
2023-05-29 00:00:00,Monday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,121
2023-05-30 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-31 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-06-01 00:00:00,Thursday,0,121,1,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-06-02 00:00:00,Friday,0,121,0,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-06-03 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-04 00:00:00,Sunday,1,121,1,0,0,0,0,1,0,0,0.82,8000,8000,0,0,8,1,8000,8000,0,0,0,0,122
2023-06-05 00:00:00,Monday,3,119,2,0,0,0,0,3,0,0,2.46,25000,8333.33,0,0,8,5,25000,8333.33,0,0,0,0,122
2023-06-06 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,3,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-07 00:00:00,Wednesday,1,121,0,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,0,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-08 00:00:00,Thursday,1,121,1,0,0,0,0,1,0,0,0.82,13230,13230,0,1,8,2,13230,13230,0,0,0,0,122
2023-06-09 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-10 00:00:00,Saturday,46,76,46,0,0,0,0,1,0,45,37.7,364725,7928.8,0,0,8,48,27225,27225,337500,0,0,0,122
2023-06-11 00:00:00,Sunday,47,75,2,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,1,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-12 00:00:00,Monday,47,75,0,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,0,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-13 00:00:00,Tuesday,49,73,2,0,0,0,1,3,0,45,40.16,369801.81,7546.98,0,0,8,51,32301.81,8075.45,337500,0,0,0,122
2023-06-14 00:00:00,Wednesday,2,120,1,0,0,0,2,0,0,0,1.64,19602.67,9801.34,0,48,8,3,19602.67,9801.33,0,0,0,0,122
2023-06-15 00:00:00,Thursday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-16 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-17 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-18 00:00:00,Sunday,10,112,2,0,0,0,1,0,7,2,8.2,7352.67,735.27,0,0,8,3,7352.67,7352.67,0,0,0,0,122
2023-06-19 00:00:00,Monday,2,120,1,0,0,0,1,1,0,0,1.64,15403.51,7701.76,0,2,8,3,15403.51,7701.76,0,0,0,0,122
2023-06-20 00:00:00,Tuesday,4,118,2,0,0,0,1,1,1,1,3.28,28349.67,7087.42,0,1,8,4,28349.67,14174.83,0,0,0,0,122
2023-06-21 00:00:00,Wednesday,5,117,1,0,0,0,2,1,1,1,4.1,40599.67,8119.93,0,0,8,6,40599.67,13533.22,0,0,0,0,122
2023-06-22 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,3,8,2,7352.67,7352.67,0,0,0,0,122
2023-06-23 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-24 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-25 00:00:00,Sunday,3,119,2,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-26 00:00:00,Monday,6,116,3,0,0,0,1,5,0,0,4.92,50623.84,8437.31,0,0,8,9,50623.84,8437.31,0,0,0,0,122
2023-06-27 00:00:00,Tuesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,3,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-28 00:00:00,Wednesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-29 00:00:00,Thursday,2,120,0,0,0,0,1,1,0,0,1.64,15852.67,7926.34,0,1,8,2,15852.67,7926.34,0,0,0,0,122
2023-06-30 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-01 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-02 00:00:00,Sunday,10,112,2,0,0,0,1,0,7,2,8.2,7352.67,735.27,0,0,8,3,7352.67,7352.67,0,0,0,0,122
2023-07-03 00:00:00,Monday,4,118,2,0,0,0,1,1,1,1,3.28,35403.51,8850.88,0,2,8,4,15403.51,7701.76,20000,20000,0,0,122
2023-07-04 00:00:00,Tuesday,4,118,0,0,0,0,1,1,1,1,3.28,35403.51,8850.88,0,0,8,4,15403.51,7701.76,20000,20000,0,0,122
2023-07-05 00:00:00,Wednesday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,2,8,2,7352.67,7352.67,0,0,0,0,122
2023-07-06 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,164852.67,14986.61,0,1,8,2,7352.67,7352.67,157500,17500,0,0,122
2023-07-07 00:00:00,Friday,3,119,1,0,0,0,1,0,1,1,2.46,24852.67,8284.22,0,1,8,2,7352.67,7352.67,17500,17500,0,0,122
2023-07-08 00:00:00,Saturday,5,117,2,0,0,0,1,2,1,1,4.1,43496.73,8699.35,0,0,8,4,25996.73,8665.58,17500,17500,0,0,122
2023-07-09 00:00:00,Sunday,5,117,2,0,0,0,1,4,0,0,4.1,41047.57,8209.51,0,1,8,7,41047.57,8209.51,0,0,0,0,122
2023-07-10 00:00:00,Monday,3,119,0,0,0,0,1,2,0,0,2.46,25996.73,8665.58,0,2,8,3,25996.73,8665.58,0,0,0,0,122
2023-07-11 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
2023-07-12 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-13 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-14 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-15 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-16 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-17 00:00:00,Monday,10,112,1,0,0,0,0,0,9,1,8.2,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-18 00:00:00,Tuesday,2,120,1,0,0,0,0,0,1,1,1.64,0,0,0,1,8,1,0,0,0,0,0,0,122
2023-07-19 00:00:00,Wednesday,2,120,0,0,0,0,0,0,1,1,1.64,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-20 00:00:00,Thursday,2,120,1,0,0,0,0,0,1,1,1.64,20000,10000,0,1,8,1,0,0,20000,20000,0,0,122
2023-07-21 00:00:00,Friday,3,119,1,0,0,0,0,1,1,1,2.46,28500,9500,0,0,8,3,8500,8500,20000,20000,0,0,122
2023-07-22 00:00:00,Saturday,11,111,1,0,0,0,0,1,9,1,9.02,8500,772.73,0,1,8,3,8500,8500,0,0,0,0,122
2023-07-23 00:00:00,Sunday,10,112,2,0,0,0,0,1,7,2,8.2,8500,850,0,1,8,5,8500,8500,0,0,0,0,122
2023-07-24 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
2023-07-25 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,13776,13776,0,0,8,2,13776,13776,0,0,0,0,122
2023-07-26 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-07-27 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-28 00:00:00,Friday,3,119,3,0,0,0,0,3,0,0,2.46,31470.92,10490.31,0,0,8,6,31470.92,10490.31,0,0,0,0,122
2023-07-29 00:00:00,Saturday,4,118,1,0,0,0,0,4,0,0,3.28,39470.92,9867.73,0,0,8,8,39470.92,9867.73,0,0,0,0,122
2023-07-30 00:00:00,Sunday,6,116,4,0,0,0,0,6,0,0,4.92,59776,9962.67,0,2,8,12,59776,9962.67,0,0,0,0,122
2023-07-31 00:00:00,Monday,4,118,0,0,0,0,0,4,0,0,3.28,38000,9500,0,2,8,8,38000,9500,0,0,0,0,122
2023-08-01 00:00:00,Tuesday,6,116,2,0,0,0,0,6,0,0,4.92,54050.84,9008.47,0,0,8,12,54050.84,9008.47,0,0,0,0,122
2023-08-02 00:00:00,Wednesday,2,120,2,0,0,0,0,2,0,0,1.64,17694.92,8847.46,0,6,8,4,17694.92,8847.46,0,0,0,0,122
2023-08-03 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-08-04 00:00:00,Friday,3,119,2,0,0,0,0,1,1,1,2.46,20000,6666.67,0,0,8,4,13000,13000,7000,7000,0,0,122
2023-08-05 00:00:00,Saturday,16,106,4,0,0,0,0,4,10,2,13.11,44050.84,2753.18,0,0,8,11,37050.84,9262.71,7000,700,0,0,122
2023-08-06 00:00:00,Sunday,19,103,7,0,0,0,0,7,10,2,15.57,70432.2,3706.96,0,4,8,17,63432.2,9061.74,7000,700,0,0,122
2023-08-07 00:00:00,Monday,8,114,2,0,0,0,0,6,1,1,6.56,53500,6687.5,0,4,8,13,53500,8916.67,0,0,0,0,122
2023-08-08 00:00:00,Tuesday,5,117,1,0,0,0,1,2,1,1,4.1,29592.38,5918.48,0,4,8,7,29592.38,9864.13,0,0,0,0,122
2023-08-09 00:00:00,Wednesday,6,116,3,0,0,0,1,5,0,0,4.92,60287.29,10047.88,0,1,8,13,60287.29,10047.88,0,0,0,0,122
2023-08-10 00:00:00,Thursday,5,117,2,0,0,0,1,4,0,0,4.1,43388.97,8677.79,0,3,8,11,43388.97,8677.79,0,0,0,0,122
2023-08-11 00:00:00,Friday,4,118,1,0,0,0,1,3,0,0,3.28,33744.9,8436.23,0,2,8,8,33744.9,8436.23,0,0,0,0,122
2023-08-12 00:00:00,Saturday,6,116,2,0,0,0,1,5,0,0,4.92,55778.8,9296.47,0,0,8,13,55778.8,9296.47,0,0,0,0,122
2023-08-13 00:00:00,Sunday,16,106,3,0,0,0,0,4,11,1,13.11,39728.82,2483.05,0,4,8,10,39728.82,9932.2,0,0,0,0,122
2023-08-14 00:00:00,Monday,3,119,3,0,0,0,0,3,0,0,2.46,29601.68,9867.23,0,5,8,5,29601.68,9867.23,0,0,0,0,122
2023-08-15 00:00:00,Tuesday,2,120,2,0,0,0,0,2,0,0,1.64,17694.91,8847.46,0,3,8,5,17694.91,8847.45,0,0,0,0,122
2023-08-16 00:00:00,Wednesday,2,120,1,0,0,0,0,0,1,1,1.64,21000,10500,0,2,8,1,0,0,21000,21000,0,0,122
2023-08-17 00:00:00,Thursday,5,117,3,0,0,0,0,3,1,1,4.1,46423.71,9284.74,0,0,8,7,25423.71,8474.57,21000,21000,0,0,122
