History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-21 00:00:00,Monday,110,3,36,1,1,0,81,0,31,0,95.65,1600298.04,14548.16,0,27,15,173,1195727.12,14762.06,404570.92,13050.67,0,0,115
2024-10-22 00:00:00,Tuesday,108,4,54,0,2,0,102,0,8,0,94.74,1790696.25,16580.52,0,55,16,165,1662696.25,16300.94,128000,16000,0,0,114
2024-10-23 00:00:00,Wednesday,108,4,37,0,2,0,93,0,17,0,94.74,1582173.08,14649.75,0,37,16,167,1336520.56,14371.19,245652.52,14450.15,0,0,114
2024-10-24 00:00:00,Thursday,105,4,58,2,2,0,69,0,40,0,92.92,1530597.26,14577.12,0,63,17,158,963196.09,13959.36,567401.17,14185.03,0,0,113
2024-10-25 00:00:00,Friday,109,3,38,1,1,0,66,0,45,0,95.61,1615170.09,14818.07,0,37,16,164,985101.86,14925.79,630068.23,14001.52,0,0,114
,Total (History),3049,228,1178,27,56,0,2437,0,695,0,90.74,45801826.31,15021.92,0,1178,547,4619,36168164.51,14841.27,9633661.8,13861.38,0,0,3360
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-26 00:00:00,Saturday,97,15,26,1,1,0,49,20,29,1,85.09,1479803.25,15255.7,0,4,16,186,1068877.88,15490.98,410925.37,14169.84,0,0,114
2024-10-27 00:00:00,Sunday,79,32,30,0,2,0,42,39,0,0,69.91,1240657.96,15704.53,0,48,17,158,1240657.96,15316.76,0,0,0,0,113
2024-10-28 00:00:00,Monday,79,32,32,0,2,0,40,32,0,9,69.91,1194819.86,15124.3,0,32,17,158,1046319.86,14532.22,148500,0,0,0,113
2024-10-29 00:00:00,Tuesday,98,13,49,0,2,0,42,43,0,15,86.73,1451135.79,14807.51,0,30,17,179,1225635.79,14419.24,225500,0,0,0,113
2024-10-30 00:00:00,Wednesday,83,29,28,0,2,0,33,34,0,18,72.81,1218291.37,14678.21,0,43,16,145,949291.37,14168.53,269000,0,0,0,114
2024-10-31 00:00:00,Thursday,101,11,54,0,2,0,34,34,0,35,88.6,1496400.33,14815.84,0,36,16,161,987629.17,14523.96,508771.16,0,0,0,114
2024-11-01 00:00:00,Friday,103,9,55,0,2,0,19,48,7,31,90.35,1587387.06,15411.52,0,60,16,150,992137.7,14808.03,595249.36,85035.62,0,0,114
2024-11-02 00:00:00,Saturday,98,13,57,1,2,0,23,57,12,9,85.96,1470487.83,15004.98,0,54,16,159,1228562.46,15357.03,241925.37,20160.45,0,0,114
2024-11-03 00:00:00,Sunday,86,18,32,8,2,0,19,65,12,0,75.44,1276666.21,14844.96,0,37,16,146,1183240.84,14086.2,93425.37,7785.45,0,0,114
2024-11-04 00:00:00,Monday,95,9,53,7,2,0,13,53,19,26,84.07,1430694.17,15059.94,0,38,17,167,928343.43,14065.81,502350.74,26439.51,0,0,113
2024-11-05 00:00:00,Tuesday,92,16,23,3,2,0,12,57,7,21,81.42,1350716.91,14681.71,0,37,17,152,1013672.9,14690.91,337044.01,48149.14,0,0,113
2024-11-06 00:00:00,Wednesday,111,-2,60,3,2,0,14,54,1,48,97.37,1602637.07,14438.17,0,40,16,172,1036834.43,15247.57,565802.64,565802.64,0,0,114
2024-11-07 00:00:00,Thursday,103,8,35,2,2,0,16,52,5,36,89.57,1556312.22,15109.83,0,43,15,169,1029816.31,15144.36,526495.91,105299.18,0,0,115
2024-11-08 00:00:00,Friday,119,-9,53,3,2,0,16,50,9,54,103.48,1773083.08,14899.86,0,33,15,196,1013983.88,15363.39,759099.2,84344.36,0,0,115
2024-11-09 00:00:00,Saturday,101,11,41,1,2,0,24,59,5,18,87.83,1562342.89,15468.74,0,64,15,166,1279417.56,15414.67,282925.33,56585.07,0,0,115
2024-11-10 00:00:00,Sunday,108,4,37,1,2,0,24,60,6,23,93.91,1630535.39,15097.55,0,30,15,174,1260610.06,15007.26,369925.33,61654.22,0,0,115
2024-11-11 00:00:00,Monday,107,6,40,0,2,0,27,76,0,6,93.04,1711422.18,15994.6,0,44,15,166,1624422.18,15771.09,87000,0,0,0,115
2024-11-12 00:00:00,Tuesday,111,2,33,0,2,0,30,70,0,13,96.52,1759484.1,15851.21,0,29,15,167,1564984.1,15649.84,194500,0,0,0,115
2024-11-13 00:00:00,Wednesday,91,22,26,0,2,0,24,47,7,15,79.13,1407452.48,15466.51,0,46,15,127,1067952.48,15041.58,339500,48500,0,0,115
2024-11-14 00:00:00,Thursday,93,18,42,2,2,0,24,51,0,22,80.87,1376094.42,14796.71,0,38,15,145,1123094.42,14974.59,253000,0,0,0,115
2024-11-15 00:00:00,Friday,97,16,43,0,2,0,29,68,1,1,84.35,1558071.64,16062.59,0,41,15,156,1534342.82,15817.97,23728.82,23728.82,0,0,115
2024-11-16 00:00:00,Saturday,103,10,40,0,2,0,29,64,4,8,89.57,1597830.57,15512.92,0,34,15,164,1425872.93,15331.97,171957.64,42989.41,0,0,115
2024-11-17 00:00:00,Sunday,108,10,51,0,2,0,28,62,9,11,90,1626619.78,15061.29,0,46,10,171,1292119.78,14356.89,334500,37166.67,0,0,120
2024-11-18 00:00:00,Monday,113,3,41,2,2,0,21,59,11,26,94.17,1524370.8,13490.01,0,34,10,179,1063445.43,13293.07,460925.37,41902.31,0,0,120
2024-11-19 00:00:00,Tuesday,101,18,32,0,2,0,18,59,9,17,83.47,1343912.33,13306.06,0,46,9,158,1071986.96,13921.91,271925.37,30213.93,0,0,121
2024-11-20 00:00:00,Wednesday,113,6,33,0,2,0,16,62,20,17,93.39,1385032.93,12256.93,0,32,9,159,1129107.56,14475.74,255925.37,12796.27,0,0,121
2024-11-21 00:00:00,Thursday,99,20,29,0,2,0,16,66,11,8,81.82,1293839.56,13069.09,0,43,9,135,1229839.56,14998.04,64000,5818.18,0,0,121
2024-11-22 00:00:00,Friday,103,16,33,0,2,0,15,68,12,10,85.12,1327805.48,12891.32,0,29,9,141,1199805.48,14455.49,128000,10666.67,0,0,121
2024-11-23 00:00:00,Saturday,97,22,29,0,2,0,18,63,16,2,80.17,1187522.58,12242.5,0,35,9,136,1088522.58,13438.55,99000,6187.5,0,0,121
2024-11-24 00:00:00,Sunday,90,29,41,0,2,0,20,71,1,0,74.38,1360309.11,15114.55,0,37,9,146,1341309.11,14739.66,19000,19000,0,0,121
2024-11-25 00:00:00,Monday,115,4,44,0,2,0,25,79,13,0,95.04,1672840.72,14546.44,0,19,9,180,1560415.35,15003.99,112425.37,8648.11,0,0,121
2024-11-26 00:00:00,Tuesday,120,-1,36,0,2,0,16,75,13,18,99.17,1789462.73,14912.19,0,31,9,174,1351037.36,14846.56,438425.37,33725.03,0,0,121
2024-11-27 00:00:00,Wednesday,113,6,30,0,2,0,16,68,13,18,93.39,1761253.5,15586.31,0,37,9,160,1322828.13,15747.95,438425.37,33725.03,0,0,121
2024-11-28 00:00:00,Thursday,104,14,32,1,2,0,27,65,12,3,85.95,1613188.97,15511.43,0,51,9,154,1433087.33,15577.04,180101.64,15008.47,0,0,121
2024-11-29 00:00:00,Friday,89,29,19,1,2,0,19,58,12,3,73.55,1290395.66,14498.83,0,34,9,134,1110294.02,14419.4,180101.64,15008.47,0,0,121
2024-11-30 00:00:00,Saturday,77,41,26,1,2,0,9,58,11,2,63.64,1066077.45,13845.16,0,38,9,107,925975.81,13820.53,140101.64,12736.51,0,0,121
2024-12-01 00:00:00,Sunday,84,24,47,3,3,0,14,58,9,9,73.68,1009877.63,12022.35,0,35,16,121,842877.63,11706.63,167000,18555.56,0,0,114
2024-12-02 00:00:00,Monday,79,28,13,4,3,0,16,48,12,10,69.3,938964.38,11885.63,0,20,16,108,714964.38,11171.32,224000,18666.67,0,0,114
2024-12-03 00:00:00,Tuesday,69,39,18,3,3,0,18,43,0,14,60.53,753212.93,10916.13,0,17,16,108,658712.93,10798.57,94500,0,0,0,114
2024-12-04 00:00:00,Wednesday,108,2,66,1,3,0,14,39,0,59,94.74,1425114.88,13195.51,0,29,16,143,579114.88,10926.7,846000,0,0,0,114
2024-12-05 00:00:00,Thursday,110,0,8,1,3,0,14,36,9,55,96.49,1441931.65,13108.47,0,15,16,134,612931.65,12258.63,829000,92111.11,0,0,114
2024-12-06 00:00:00,Friday,116,-5,17,0,3,0,15,29,18,57,101.75,1448717.78,12488.95,0,21,16,127,457217.78,10391.31,991500,55083.33,0,0,114
2024-12-07 00:00:00,Saturday,110,-2,18,3,3,0,15,41,57,3,96.49,741800.25,6743.64,0,60,16,80,581800.25,10389.29,160000,2807.02,0,0,114
2024-12-08 00:00:00,Sunday,61,48,15,2,3,0,10,46,9,1,53.51,650090.17,10657.22,0,17,16,77,511090.17,9126.61,139000,15444.44,0,0,114
2024-12-09 00:00:00,Monday,61,50,9,0,3,0,11,31,20,2,53.51,614509.42,10073.92,0,22,16,54,352407.78,8390.66,262101.64,13105.08,0,0,114
2024-12-10 00:00:00,Tuesday,70,41,13,0,3,0,8,43,20,2,61.4,582831.42,8326.16,0,4,16,73,441729.78,8661.37,141101.64,7055.08,0,0,114
2024-12-11 00:00:00,Wednesday,85,26,28,0,3,0,8,59,20,1,74.56,915635.72,10772.18,0,13,16,109,792534.08,11828.87,123101.64,6155.08,0,0,114
2024-12-12 00:00:00,Thursday,108,3,59,0,3,0,16,68,9,18,94.74,1501897.44,13906.46,0,25,16,167,1057397.44,12588.06,444500,49388.89,0,0,114
2024-12-13 00:00:00,Friday,87,24,28,0,3,0,16,53,0,21,76.32,1248170.72,14346.79,0,40,16,148,875170.72,12683.63,373000,0,0,0,114
2024-12-14 00:00:00,Saturday,86,25,29,0,3,0,20,62,0,7,75.44,1223131.5,14222.46,0,30,16,146,1105631.5,13483.31,117500,0,0,0,114
2024-12-15 00:00:00,Sunday,81,30,17,0,3,0,23,59,0,2,71.05,1187541.34,14661,0,22,16,143,1154541.34,14079.77,33000,0,0,0,114
,Total (Forecast),4912,833,1750,54,116,0,1065,2761,470,805,83.04,68658385.61,13977.68,0,1743,715,7435,53683597.3,14031.26,14974788.31,31861.25,0,0,5915
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7961,1061,2928,81,172,0,3502,2761,1165,805,85.83,114460211.92,14377.62,0,2921,1262,12054,89851761.81,14346.44,24608450.11,21123.13,0,0,9275
