History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-10-13 00:00:00,Sunday,112,3,36,1,1,0,15,55,1,43,95.73,1501305.28,13404.51,0,16,13,169,1012985.86,14471.23,488319.42,488319.42,0,0,117
2024-10-14 00:00:00,Monday,117,-2,39,1,1,0,17,73,0,29,100,1673620.97,14304.45,0,34,13,172,1421454.07,15793.93,252166.9,0,0,0,117
2024-10-15 00:00:00,Tuesday,116,0,37,0,1,0,22,72,1,25,99.15,1728386.59,14899.88,0,37,13,167,1455386.59,15482.84,273000,273000,0,0,117
2024-10-16 00:00:00,Wednesday,112,4,42,2,1,0,21,63,1,33,94.12,1636157.67,14608.55,0,44,11,162,1299732.3,15473,336425.37,336425.37,0,0,119
2024-10-17 00:00:00,Thursday,114,3,47,1,1,0,23,62,1,30,95.8,1623217.27,14238.75,0,48,11,167,1321376.7,15545.61,301840.57,301840.57,0,0,119
2024-10-18 00:00:00,Friday,111,6,27,1,1,0,30,52,1,30,93.28,1486506.53,13391.95,0,30,11,163,1184665.96,14447.15,301840.57,301840.57,0,0,119
2024-10-19 00:00:00,Saturday,90,27,36,1,1,0,22,47,1,22,75.63,1302195.39,14468.84,0,57,11,133,1095270.02,15873.48,206925.37,206925.37,0,0,119
2024-10-20 00:00:00,Sunday,90,27,30,1,1,0,16,56,0,20,75.63,1216339.45,13514.88,0,30,11,134,1064914.08,14790.47,151425.37,0,0,0,119
2024-10-21 00:00:00,Monday,105,12,33,1,1,0,14,61,0,32,88.24,1460331.22,13907.92,0,18,11,165,1116905.85,14892.08,343425.37,0,0,0,119
2024-10-22 00:00:00,Tuesday,97,21,43,0,1,0,15,69,0,14,81.51,1419066.39,14629.55,0,52,11,143,1259066.39,14988.89,160000,0,0,0,119
2024-10-23 00:00:00,Wednesday,117,1,46,0,1,0,17,73,4,24,98.32,1680867.9,14366.39,0,30,11,176,1301215.38,14457.95,379652.52,94913.13,0,0,119
2024-10-24 00:00:00,Thursday,119,-2,56,1,1,0,11,53,6,51,100,1600944.49,13453.32,0,53,11,171,910626.86,14228.54,690317.63,115052.94,0,0,119
2024-10-25 00:00:00,Friday,110,7,34,1,1,0,13,51,2,46,92.44,1561695.09,14197.23,0,39,11,163,920626.86,14384.79,641068.23,320534.11,0,0,119
2024-10-26 00:00:00,Saturday,91,26,27,1,1,0,14,48,2,29,76.47,1335698.1,14678,0,46,11,142,934272.73,15068.92,401425.37,200712.68,0,0,119
2024-10-27 00:00:00,Sunday,74,44,26,0,1,0,13,62,0,0,62.18,1139066.76,15392.79,0,44,11,121,1139066.76,15187.56,0,0,0,0,119
2024-10-28 00:00:00,Monday,81,37,21,0,1,0,11,59,11,1,68.07,1273081.66,15717.06,0,25,11,118,1075081.66,15358.31,198000,18000,0,0,119
2024-10-29 00:00:00,Tuesday,99,20,40,0,1,0,13,68,11,8,82.5,1489870.96,15049.2,0,22,10,143,1202870.96,14850.26,287000,26090.91,0,0,120
2024-10-30 00:00:00,Wednesday,86,33,26,0,1,0,10,55,10,12,71.67,1334606.21,15518.68,0,38,10,123,981606.21,15101.63,353000,35300,0,0,120
2024-10-31 00:00:00,Thursday,97,21,51,0,1,0,8,55,10,29,81.51,1525165.33,15723.35,0,36,11,145,942894.17,14966.57,582271.16,58227.12,0,0,119
2024-11-01 00:00:00,Friday,103,15,62,0,1,0,6,60,17,25,86.55,1482098.73,14389.31,0,63,11,149,813349.37,12323.48,668749.36,39338.2,0,0,119
2024-11-02 00:00:00,Saturday,110,8,55,0,1,0,9,82,11,9,92.44,1483175.25,13483.41,0,46,11,172,1236332.08,13586.07,246843.17,22440.29,0,0,119
2024-11-03 00:00:00,Sunday,108,10,36,0,1,0,7,90,11,1,90.76,1441657.02,13348.68,0,38,11,164,1328813.85,13699.11,112843.17,10258.47,0,0,119
2024-11-04 00:00:00,Monday,120,-3,36,0,1,0,7,62,42,17,101.69,1634938.49,13624.49,0,48,12,144,928286.03,13453.42,706652.46,16825.06,0,0,118
2024-11-05 00:00:00,Tuesday,113,4,28,0,1,0,7,63,35,9,95.76,1441729.87,12758.67,0,35,12,133,927920.58,13256.01,513809.29,14680.27,0,0,118
2024-11-06 00:00:00,Wednesday,117,1,31,0,1,0,7,57,49,5,98.32,1538573.04,13150.2,0,41,11,112,881420.58,13772.2,657152.46,13411.27,0,0,119
2024-11-07 00:00:00,Thursday,109,8,33,1,1,0,8,63,31,9,91.6,1414654.83,12978.48,0,22,11,128,972311.66,13694.53,442343.17,14269.13,0,0,119
2024-11-08 00:00:00,Friday,132,-15,45,1,1,0,5,67,49,13,110.92,1676980.96,12704.4,0,35,11,144,1022070.03,14195.42,654910.93,13365.53,0,0,119
2024-11-09 00:00:00,Saturday,112,6,45,0,1,0,15,76,15,7,94.12,1570801.47,14025.01,0,32,11,175,1299233.71,14277.29,271567.76,18104.52,0,0,119
2024-11-10 00:00:00,Sunday,108,10,36,0,1,0,16,69,12,12,90.76,1465283.97,13567.44,0,41,11,157,1177716.21,13855.48,287567.76,23963.98,0,0,119
2024-11-11 00:00:00,Monday,118,1,45,0,1,0,18,88,6,7,98.33,1722699.83,14599.15,0,30,10,186,1527699.83,14412.26,195000,32500,0,0,120
2024-11-12 00:00:00,Tuesday,121,-2,33,0,1,0,16,82,12,12,100.83,1617770.83,13370.01,0,36,10,177,1364770.83,13926.23,253000,21083.33,0,0,120
2024-11-13 00:00:00,Wednesday,95,24,20,0,1,0,16,56,12,12,79.17,1227283.51,12918.77,0,46,10,128,992283.51,13781.72,235000,19583.33,0,0,120
2024-11-14 00:00:00,Thursday,91,28,34,0,1,0,18,55,7,12,75.83,1131643.51,12435.64,0,33,10,132,972643.51,13323.88,159000,22714.29,0,0,120
2024-11-15 00:00:00,Friday,91,29,41,0,1,0,20,70,1,1,75.21,1314496.58,14445.02,0,35,9,150,1285996.58,14288.85,28500,28500,0,0,121
2024-11-16 00:00:00,Saturday,106,14,35,0,1,0,19,71,12,5,87.6,1397105.58,13180.24,0,31,9,158,1251105.58,13901.17,146000,12166.67,0,0,121
2024-11-17 00:00:00,Sunday,113,7,55,0,1,0,18,71,6,19,93.39,1621928.46,14353.35,0,40,9,184,1214928.46,13650.88,407000,67833.33,0,0,121
2024-11-18 00:00:00,Monday,116,2,29,2,1,0,15,64,19,21,95.87,1386056.28,11948.76,0,37,9,165,940730.05,11907.98,445326.23,23438.22,0,0,121
2024-11-19 00:00:00,Tuesday,115,5,45,0,1,0,15,70,17,14,95.04,1366150.82,11879.57,0,48,9,162,1094824.59,12880.29,271326.23,15960.37,0,0,121
,Total (Forecast),5263,615,1893,31,51,0,848,3160,434,924,88.31,74150849.87,14089.08,0,1862,670,7719,57356682.09,14310.55,16794167.78,38696.24,0,0,5960
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,8083,880,2825,75,108,0,3150,3160,1053,924,88.38,110919989.99,13722.63,0,2806,1371,11752,87380854.45,13848,23539135.54,22354.35,0,0,9146
