History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-10 00:00:00,Sunday,108,8,61,2,3,0,48,40,12,13,89.26,1523102.23,14102.8,0,64,9,201,1188886.13,13510.07,334216.1,27851.34,0,0,121
2024-03-11 00:00:00,Monday,103,13,52,1,3,0,31,49,1,26,85.83,1538250.84,14934.47,0,58,10,192,1170869.49,14635.87,367381.35,367381.35,0,0,120
2024-03-12 00:00:00,Tuesday,112,6,62,1,2,0,22,43,2,48,92.56,1644244.39,14680.75,0,55,9,196,881506.94,13561.65,762737.45,381368.72,0,0,121
2024-03-13 00:00:00,Wednesday,119,0,75,1,2,0,20,38,5,59,97.54,1720875.81,14461.14,0,72,8,220,861375.81,14851.31,859500,171900,0,0,122
2024-03-14 00:00:00,Thursday,112,7,39,0,2,0,20,51,6,37,92.56,1629330.31,14547.59,0,48,9,203,1080530.31,15218.74,548800,91466.67,0,0,121
2024-03-15 00:00:00,Friday,120,0,47,0,2,0,13,46,30,33,98.36,1383115.85,11525.97,0,63,8,180,924064.97,15662.12,459050.88,15301.7,0,0,122
2024-03-16 00:00:00,Saturday,115,5,27,0,2,0,16,44,31,26,94.26,1221289.03,10619.9,0,33,8,174,854221.15,14237.02,367067.88,11840.9,0,0,122
2024-03-17 00:00:00,Sunday,115,5,39,0,2,0,16,42,29,30,94.26,1301768.64,11319.73,0,37,8,169,854307.76,14729.44,447460.88,15429.69,0,0,122
2024-03-18 00:00:00,Monday,81,28,33,0,2,0,18,40,9,16,72.97,992345.69,12251.18,0,47,19,140,862020.69,14862.43,130325,14480.56,0,0,111
2024-03-19 00:00:00,Tuesday,71,38,19,0,2,0,14,39,3,17,63.96,842900.93,11871.84,0,23,19,132,740900.93,13979.26,102000,34000,0,0,111
2024-03-20 00:00:00,Wednesday,97,12,26,0,2,0,11,32,25,32,87.39,843754.24,8698.5,0,21,19,130,572169.22,13306.26,271585.02,10863.4,0,0,111
2024-03-21 00:00:00,Thursday,96,13,22,0,2,0,16,37,34,11,86.49,952579.29,9922.7,0,33,19,108,803096.27,15152.76,149483.02,4396.56,0,0,111
2024-03-22 00:00:00,Friday,94,15,34,0,2,0,20,51,21,4,84.68,1124679.91,11964.68,0,23,19,136,1049679.91,14784.22,75000,3571.43,0,0,111
2024-03-23 00:00:00,Saturday,104,4,35,1,2,0,21,52,29,5,93.69,1180062.98,11346.76,0,32,19,149,1120062.98,15343.33,60000,2068.97,0,0,111
2024-03-24 00:00:00,Sunday,83,26,23,0,2,0,18,50,15,2,74.77,1050942.11,12661.95,0,31,19,136,1035442.11,15227.09,15500,1033.33,0,0,111
2024-03-25 00:00:00,Monday,89,20,22,0,2,0,21,49,18,3,80.18,1087401,12217.99,0,19,19,141,1057401,15105.73,30000,1666.67,0,0,111
2024-03-26 00:00:00,Tuesday,84,25,37,0,2,0,23,46,9,8,75.68,1104246.87,13145.8,0,33,19,146,992746.87,14387.64,111500,12388.89,0,0,111
2024-03-27 00:00:00,Wednesday,81,28,32,0,2,0,25,48,9,1,72.97,1136222.76,14027.44,0,35,19,148,1122722.76,15379.76,13500,1500,0,0,111
2024-03-28 00:00:00,Thursday,91,18,40,0,2,0,22,56,0,15,81.98,1330216.84,14617.77,0,21,19,181,1188791.55,15240.92,141425.29,0,0,0,111
2024-03-29 00:00:00,Friday,108,1,43,0,2,0,24,63,0,23,97.3,1571998.81,14555.54,0,26,19,214,1334573.52,15339.93,237425.29,0,0,0,111
2024-03-30 00:00:00,Saturday,105,4,41,0,2,0,17,58,2,30,94.59,1583445.56,15080.43,0,46,19,199,1247918.27,16638.91,335527.29,167763.64,0,0,111
2024-03-31 00:00:00,Sunday,78,31,25,0,2,0,17,50,2,11,70.27,1046338.03,13414.59,0,52,19,133,902338.03,13467.73,144000,72000,0,0,111
2024-04-01 00:00:00,Monday,74,35,33,0,2,0,16,55,2,3,66.67,899745.49,12158.72,0,37,19,123,851745.49,11996.42,48000,24000,0,0,111
2024-04-02 00:00:00,Tuesday,60,49,23,0,2,0,19,43,0,0,54.05,682291.13,11371.52,0,35,19,93,682291.13,11004.7,0,0,0,0,111
2024-04-03 00:00:00,Wednesday,60,49,23,0,2,0,13,41,0,8,54.05,657292.79,10954.88,0,23,19,98,547121.79,10131.89,110171,0,0,0,111
2024-04-04 00:00:00,Thursday,65,44,33,0,2,0,17,41,1,8,58.56,752992.49,11584.5,0,29,19,109,642821.49,11083.13,110171,110171,0,0,111
2024-04-05 00:00:00,Friday,80,29,29,0,2,0,20,42,12,8,72.07,792268.69,9903.36,0,25,19,110,751768.69,12125.3,40500,3375,0,0,111
2024-04-06 00:00:00,Saturday,73,36,19,0,2,0,23,38,7,7,65.77,714905.84,9793.23,0,21,19,113,685905.84,11244.36,29000,4142.86,0,0,111
2024-04-07 00:00:00,Sunday,71,38,25,0,2,0,20,34,16,3,63.96,626170.87,8819.31,0,36,19,101,604306.47,11190.86,21864.4,1366.53,0,0,111
2024-04-08 00:00:00,Monday,57,52,20,0,2,0,10,29,17,3,51.35,458212.85,8038.82,0,35,19,71,431348.45,11060.22,26864.4,1580.26,0,0,111
2024-04-09 00:00:00,Tuesday,36,73,5,0,2,0,9,21,7,1,32.43,303713.17,8436.48,0,16,19,51,288713.17,9623.77,15000,2142.86,0,0,111
2024-04-10 00:00:00,Wednesday,41,68,16,0,2,0,9,26,7,1,36.94,374772.56,9140.79,0,11,19,59,359772.56,10279.22,15000,2142.86,0,0,111
2024-04-11 00:00:00,Thursday,56,53,26,0,2,0,12,36,9,1,50.45,484768.44,8656.58,0,13,19,76,484768.44,10099.34,0,0,0,0,111
2024-04-12 00:00:00,Friday,59,50,14,0,2,0,8,31,20,2,53.15,383828.19,6505.56,0,22,19,68,383828.19,9841.75,0,0,0,0,111
2024-04-13 00:00:00,Saturday,62,47,14,0,2,0,9,27,25,3,55.86,337277.17,5439.95,0,16,19,63,337277.17,9368.81,0,0,0,0,111
2024-04-14 00:00:00,Sunday,64,45,14,0,2,0,11,25,27,3,57.66,405928.77,6342.64,0,14,19,61,384928.77,10692.47,21000,777.78,0,0,111
2024-04-15 00:00:00,Monday,55,54,7,0,2,0,12,22,20,3,49.55,411666.37,7484.84,0,9,19,54,376666.37,11078.42,35000,1750,0,0,111
2024-04-16 00:00:00,Tuesday,28,81,6,0,2,0,14,16,0,0,25.23,299333.97,10690.5,0,13,19,43,299333.97,9977.8,0,0,0,0,111
2024-04-17 00:00:00,Wednesday,39,70,9,0,2,0,13,18,9,1,35.14,302752.47,7762.88,0,7,19,46,302752.47,9766.21,0,0,0,0,111
2024-04-18 00:00:00,Thursday,32,77,8,0,2,0,14,19,1,0,28.83,329470.47,10295.95,0,7,19,48,329470.47,9983.95,0,0,0,0,111
2024-04-19 00:00:00,Friday,45,64,14,0,2,0,16,19,10,2,40.54,401116.13,8913.69,0,10,19,54,386616.13,11046.18,14500,1450,0,0,111
2024-04-20 00:00:00,Saturday,38,71,7,0,2,0,11,15,12,2,34.23,297198.46,7821.01,0,16,19,39,272698.46,10488.4,24500,2041.67,0,0,111
2024-04-21 00:00:00,Sunday,47,62,7,0,2,0,7,11,30,1,42.34,172975.37,3680.33,0,16,19,25,172975.37,9609.74,0,0,0,0,111
2024-04-22 00:00:00,Monday,55,54,9,0,2,0,9,17,30,1,49.55,281874.38,5124.99,0,1,19,38,281874.38,10841.32,0,0,0,0,111
2024-04-23 00:00:00,Tuesday,53,56,5,0,2,0,8,16,30,1,47.75,224877.47,4242.97,0,7,19,33,224877.47,9369.89,0,0,0,0,111
2024-04-24 00:00:00,Wednesday,45,64,2,0,2,0,8,8,30,1,40.54,151269.27,3361.54,0,10,19,21,151269.27,9454.33,0,0,0,0,111
2024-04-25 00:00:00,Thursday,55,54,12,0,2,0,11,15,30,1,49.55,269923.19,4907.69,0,2,19,40,269923.19,10381.66,0,0,0,0,111
2024-04-26 00:00:00,Friday,36,73,7,0,2,0,9,17,11,1,32.43,255183.27,7088.42,0,7,19,42,255183.27,9814.74,0,0,0,0,111
2024-04-27 00:00:00,Saturday,28,81,3,0,2,0,8,6,14,2,25.23,139683.27,4988.69,0,14,19,21,125183.27,8941.66,14500,1035.71,0,0,111
,Total (Forecast),3805,1840,1271,9,106,0,931,1725,746,519,66.06,42445937.51,11155.31,0,1352,870,5764,34834847.86,13115.53,7611089.65,10202.53,0,0,5760
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7059,2023,2798,43,200,0,3027,1725,2032,519,75.7,91289476.06,12932.35,0,2896,1204,11166,66303325.22,13952.72,24986150.84,12296.33,0,0,9325
