History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-22 00:00:00,Friday,90,7,43,2,3,0,81,0,14,0,88.24,1398038.28,15533.76,0,52,28,150,1122038.28,13852.32,276000,19714.29,0,0,102
2024-03-23 00:00:00,Saturday,89,9,40,2,3,0,77,0,17,0,86.41,1368334.51,15374.55,0,42,27,165,1047334.51,13601.75,321000,18882.35,0,0,103
2024-03-24 00:00:00,Sunday,69,28,26,0,4,0,67,0,6,0,68.32,1024187.15,14843.29,0,47,28,135,931187.15,13898.32,93000,15500,0,0,101
2024-03-25 00:00:00,Monday,85,9,38,2,3,0,84,0,6,0,85.86,1257128.15,14789.74,0,21,31,162,1164128.15,13858.67,93000,15500,0,0,99
2024-03-26 00:00:00,Tuesday,76,21,37,1,3,0,80,0,0,0,75.25,1099691.3,14469.62,0,47,29,139,1099691.3,13746.14,0,0,0,0,101
2024-03-27 00:00:00,Wednesday,91,8,45,1,3,0,95,0,0,0,88.35,1427730.15,15689.34,0,31,29,166,1427730.15,15028.74,0,0,0,0,103
2024-03-28 00:00:00,Thursday,97,1,46,2,3,0,88,0,14,0,94.17,1457687.18,15027.7,0,40,27,186,1326520.36,15074.09,131166.82,9369.06,0,0,103
2024-03-29 00:00:00,Friday,98,2,41,1,2,0,77,0,24,0,95.15,1468948.25,14989.27,0,42,27,193,1183522.96,15370.43,285425.29,11892.72,0,0,103
2024-03-30 00:00:00,Saturday,97,1,46,2,3,0,71,0,31,0,94.17,1407306.52,14508.31,0,47,27,185,1050796.29,14799.95,356510.23,11500.33,0,0,103
2024-03-31 00:00:00,Sunday,77,22,34,1,2,0,68,0,12,0,75.49,1086947.75,14116.2,0,56,28,144,878947.75,12925.7,208000,17333.33,0,0,102
2024-04-01 00:00:00,Monday,87,8,48,0,3,0,83,0,7,0,88.78,1189276.57,13669.85,0,39,32,153,1067437.57,12860.69,121839,17405.57,0,0,98
2024-04-02 00:00:00,Tuesday,90,2,47,5,3,0,93,0,5,0,90,1177199.38,13079.99,0,39,30,154,1119360.38,12036.13,57839,11567.8,0,0,100
2024-04-03 00:00:00,Wednesday,83,6,41,4,4,0,78,0,13,0,85.57,1070727.52,12900.33,0,48,33,145,902717.52,11573.3,168010,12923.85,0,0,97
2024-04-04 00:00:00,Thursday,91,2,48,2,5,0,83,0,15,0,91,1145954.64,12592.91,0,41,30,161,958444.64,11547.53,187510,12500.67,0,0,100
2024-04-05 00:00:00,Friday,88,4,45,1,5,0,81,0,13,0,89.8,1153547.5,13108.49,0,49,32,149,1019208.5,12582.82,134339,10333.77,0,0,98
2024-04-06 00:00:00,Saturday,83,7,33,0,5,0,75,0,13,0,87.37,981573.66,11826.19,0,40,35,139,837234.66,11163.13,144339,11103,0,0,95
2024-04-07 00:00:00,Sunday,87,4,40,0,3,0,79,0,11,0,92.55,1099581.01,12638.86,0,41,36,148,976742.01,12363.82,122839,11167.18,0,0,94
2024-04-08 00:00:00,Monday,85,10,49,0,3,0,75,0,13,0,86.73,1294913.42,15234.28,0,52,32,146,1136903.42,15158.71,158010,12154.62,0,0,98
2024-04-09 00:00:00,Tuesday,77,18,22,0,3,0,67,0,13,0,78.57,973688.35,12645.3,0,30,34,131,805678.35,12025.05,168010,12923.85,0,0,98
,Total (History),2834,210,1391,34,91,0,2342,0,617,0,89.43,40419767.3,14262.44,0,1457,734,4932,33008983.45,14094.36,7410783.85,12010.99,0,0,3169
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-10 00:00:00,Wednesday,89,4,7,2,3,0,77,2,15,0,90.82,1124181.41,12631.25,0,0,32,171,937383.41,11865.61,186798,12453.2,0,0,98
2024-04-11 00:00:00,Thursday,94,0,50,4,2,0,54,21,25,0,94,1139330.69,12120.54,0,44,30,163,881991.69,11759.89,257339,10293.56,0,0,100
2024-04-12 00:00:00,Friday,96,1,30,4,2,0,33,32,25,12,93.2,1278888.9,13321.76,0,28,27,169,951486.64,14638.26,327402.26,13096.09,0,0,103
2024-04-13 00:00:00,Saturday,93,5,21,4,2,0,28,27,25,19,89.42,1033633.6,11114.34,0,24,26,160,638731.34,11613.3,394902.26,15796.09,0,0,104
2024-04-14 00:00:00,Sunday,69,32,20,1,2,0,27,28,5,12,66.35,775871.66,11244.52,0,47,26,131,647969.4,11781.26,127902.26,25580.45,0,0,104
2024-04-15 00:00:00,Monday,72,27,25,1,2,0,29,36,5,5,70.59,870516.31,12090.5,0,22,28,124,742677.31,11425.8,127839,25567.8,0,0,102
2024-04-16 00:00:00,Tuesday,57,42,9,1,2,0,26,29,5,0,55.88,670403.33,11761.46,0,24,28,101,612564.33,11137.53,57839,11567.8,0,0,102
2024-04-17 00:00:00,Wednesday,56,44,15,0,2,0,23,29,5,1,54.9,643917,11498.52,0,17,28,102,576078,11078.42,67839,13567.8,0,0,102
2024-04-18 00:00:00,Thursday,61,35,23,4,2,0,23,37,5,2,59.8,703744.4,11536.79,0,14,28,113,621405.4,10356.76,82339,16467.8,0,0,102
2024-04-19 00:00:00,Friday,68,29,26,3,2,0,26,29,6,12,66.67,781214.46,11488.45,0,21,28,125,588875.46,10706.83,192339,32056.5,0,0,102
2024-04-20 00:00:00,Saturday,49,48,9,3,2,0,21,22,6,5,48.04,589803.87,12036.81,0,28,28,99,463964.87,10789.88,125839,20973.17,0,0,102
2024-04-21 00:00:00,Sunday,68,32,41,0,2,0,21,15,5,29,66.67,770801.76,11335.32,0,24,28,108,422962.76,11748.97,347839,69567.8,0,0,102
2024-04-22 00:00:00,Monday,92,8,28,0,2,0,25,35,5,29,90.2,1090340.62,11851.53,0,4,28,142,742501.62,12375.03,347839,69567.8,0,0,102
2024-04-23 00:00:00,Tuesday,91,9,20,0,2,0,22,37,5,29,89.22,1041430.28,11444.29,0,21,28,136,693591.28,11755.78,347839,69567.8,0,0,102
2024-04-24 00:00:00,Wednesday,80,20,8,0,2,0,24,22,7,29,78.43,886535.18,11081.69,0,21,28,119,538696.18,11710.79,347839,49691.29,0,0,102
2024-04-25 00:00:00,Thursday,82,18,13,0,2,0,22,28,5,29,80.39,908136.2,11074.83,0,9,28,128,560297.2,11205.94,347839,69567.8,0,0,102
2024-04-26 00:00:00,Friday,45,54,7,1,2,0,20,23,5,0,44.12,535092.66,11890.95,0,43,28,90,477253.66,11098.92,57839,11567.8,0,0,102
2024-04-27 00:00:00,Saturday,41,57,14,2,2,0,19,17,5,4,40.2,491940.66,11998.55,0,17,28,86,376101.66,10447.27,115839,23167.8,0,0,102
2024-04-28 00:00:00,Sunday,53,46,8,1,2,0,18,17,16,5,51.96,503734.26,9504.42,0,8,28,82,387895.26,11082.72,115839,7239.94,0,0,102
2024-04-29 00:00:00,Monday,50,51,9,0,2,0,14,16,16,6,48.54,461284.26,9225.69,0,13,27,69,333445.26,11114.84,127839,7989.94,0,0,103
2024-04-30 00:00:00,Tuesday,50,51,5,0,2,0,14,16,16,6,48.54,470782.31,9415.65,0,5,27,47,342943.31,11431.44,127839,7989.94,0,0,103
2024-05-01 00:00:00,Wednesday,47,63,12,0,2,0,12,15,15,7,41.96,367200.48,7812.78,0,19,18,39,297200.48,11007.43,70000,4666.67,0,0,112
2024-05-02 00:00:00,Thursday,37,73,6,0,2,0,11,18,4,6,33.04,412983.39,11161.71,0,5,18,44,342983.39,11827.01,70000,17500,0,0,112
2024-05-03 00:00:00,Friday,27,83,3,0,2,0,8,16,4,1,24.11,272338.48,10086.61,0,13,18,31,272338.48,11347.44,0,0,0,0,112
2024-05-04 00:00:00,Saturday,26,83,6,1,2,0,7,17,4,1,23.21,250048.48,9617.25,0,6,18,35,250048.48,10418.69,0,0,0,0,112
2024-05-05 00:00:00,Sunday,31,79,5,0,2,0,8,16,7,2,27.68,279312.88,9010.09,0,4,18,36,267448.48,11143.69,11864.4,1694.91,0,0,112
2024-05-06 00:00:00,Monday,30,80,4,0,2,0,8,15,7,2,26.79,269558.64,8985.29,0,5,18,32,257694.24,11204.1,11864.4,1694.91,0,0,112
2024-05-07 00:00:00,Tuesday,32,78,10,0,2,0,10,14,4,6,28.57,361273.48,11289.8,0,5,18,37,281273.48,11719.73,80000,20000,0,0,112
2024-05-08 00:00:00,Wednesday,36,74,5,0,2,0,13,15,4,6,32.14,391126.48,10864.62,0,1,18,43,311126.48,11111.66,80000,20000,0,0,112
2024-05-09 00:00:00,Thursday,29,81,2,0,2,0,12,14,4,1,25.89,295120.93,10176.58,0,9,18,34,295120.93,11350.81,0,0,0,0,112
2024-05-10 00:00:00,Friday,36,74,9,0,2,0,12,21,4,1,32.14,385288.69,10702.46,0,2,18,45,385288.69,11675.41,0,0,0,0,112
2024-05-11 00:00:00,Saturday,27,83,5,0,2,0,8,16,4,1,24.11,261642.93,9690.48,0,14,18,32,261642.93,10901.79,0,0,0,0,112
2024-05-12 00:00:00,Sunday,23,87,3,0,2,0,10,9,4,2,20.54,214372.93,9320.56,0,7,18,27,202372.93,10651.21,12000,3000,0,0,112
2024-05-13 00:00:00,Monday,25,84,4,1,2,0,10,10,4,4,22.32,230922.93,9236.92,0,1,18,29,196922.93,9846.15,34000,8500,0,0,112
2024-05-14 00:00:00,Tuesday,28,82,3,0,2,0,10,12,4,4,25,263475.93,9409.85,0,1,18,32,229475.93,10430.72,34000,8500,0,0,112
2024-05-15 00:00:00,Wednesday,28,82,3,0,2,0,10,15,4,1,25,258475.93,9231.28,0,3,18,30,258475.93,10339.04,0,0,0,0,112
2024-05-16 00:00:00,Thursday,23,87,0,0,2,0,8,12,4,1,20.54,181145.93,7875.91,0,5,18,23,181145.93,9057.3,0,0,0,0,112
2024-05-17 00:00:00,Friday,21,89,0,0,2,0,8,10,4,1,18.75,166142.93,7911.57,0,2,18,20,166142.93,9230.16,0,0,0,0,112
2024-05-18 00:00:00,Saturday,22,88,3,0,2,0,8,11,4,1,19.64,186142.93,8461.04,0,2,18,23,186142.93,9797,0,0,0,0,112
2024-05-19 00:00:00,Sunday,24,86,2,0,2,0,8,13,4,1,21.43,206142.93,8589.29,0,0,18,25,206142.93,9816.33,0,0,0,0,112
2024-05-20 00:00:00,Monday,27,83,4,0,2,0,9,15,4,1,24.11,239756.93,8879.89,0,1,18,31,239756.93,9989.87,0,0,0,0,112
2024-05-21 00:00:00,Tuesday,27,83,4,0,2,0,8,16,4,1,24.11,250256.93,9268.78,0,4,18,33,250256.93,10427.37,0,0,0,0,112
2024-05-22 00:00:00,Wednesday,25,85,0,0,2,0,8,14,4,1,22.32,217756.93,8710.28,0,2,18,30,217756.93,9898.04,0,0,0,0,112
2024-05-23 00:00:00,Thursday,27,83,5,0,2,0,7,17,4,1,24.11,236092.93,8744.18,0,3,18,30,236092.93,9837.21,0,0,0,0,112
2024-05-24 00:00:00,Friday,26,84,2,0,2,0,7,16,4,1,23.21,224762.43,8644.71,0,3,18,29,224762.43,9772.28,0,0,0,0,112
2024-05-25 00:00:00,Saturday,29,81,6,0,2,0,7,19,4,1,25.89,249931.93,8618.34,0,3,18,31,249931.93,9612.77,0,0,0,0,112
2024-05-26 00:00:00,Sunday,28,82,0,0,2,0,7,18,4,1,25,239931.93,8569,0,1,18,29,239931.93,9597.28,0,0,0,0,112
2024-05-27 00:00:00,Monday,28,82,3,0,2,0,7,18,4,1,25,240092.93,8574.75,0,3,18,28,240092.93,9603.72,0,0,0,0,112
2024-05-28 00:00:00,Tuesday,29,81,1,0,2,0,7,19,4,1,25.89,249092.93,8589.41,0,0,18,30,249092.93,9580.5,0,0,0,0,112
2024-05-29 00:00:00,Wednesday,23,87,1,0,2,0,7,13,4,1,20.54,194092.93,8438.82,0,7,18,24,194092.93,9704.65,0,0,0,0,112
2024-05-30 00:00:00,Thursday,24,86,1,0,2,0,8,13,4,1,21.43,211300.93,8804.21,0,0,18,26,211300.93,10061.95,0,0,0,0,112
,Total (Forecast),2301,3066,500,33,103,0,829,965,349,294,41.81,24577370.85,10681.17,0,565,1127,3403,19940874.27,11115.31,4636496.58,13285.09,0,0,5503
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5135,3276,1891,67,194,0,3171,965,966,294,59.21,64997138.15,12657.67,0,2022,1861,8335,52949857.72,12802.19,12047280.43,12471.3,0,0,8672
