History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-04-18 00:00:00,Thursday,49,50,16,1,2,0,16,29,5,2,48.04,562781.97,11485.35,0,10,28,106,480442.97,10676.51,82339,16467.8,0,0,102
2024-04-19 00:00:00,Friday,60,40,23,0,2,0,18,26,6,12,58.82,681419.47,11356.99,0,14,28,118,489080.47,11115.47,192339,32056.5,0,0,102
2024-04-20 00:00:00,Saturday,42,58,6,0,2,0,14,19,6,5,41.18,496908.88,11831.16,0,24,28,94,371069.88,11244.54,125839,20973.17,0,0,102
2024-04-21 00:00:00,Sunday,59,41,39,0,2,0,13,14,5,29,57.84,636999.27,10796.6,0,21,28,102,289160.27,10709.64,347839,69567.8,0,0,102
2024-04-22 00:00:00,Monday,75,25,17,0,2,0,16,27,5,29,73.53,849057.28,11320.76,0,1,28,126,501218.28,11656.24,347839,69567.8,0,0,102
2024-04-23 00:00:00,Tuesday,76,24,14,0,2,0,15,29,5,29,74.51,832460.87,10953.43,0,13,28,123,484621.87,11014.13,347839,69567.8,0,0,102
2024-04-24 00:00:00,Wednesday,68,32,5,0,2,0,16,20,5,29,66.67,751865.77,11056.85,0,13,28,111,404026.77,11222.97,347839,69567.8,0,0,102
2024-04-25 00:00:00,Thursday,72,28,12,0,2,0,16,24,5,29,70.59,775093.69,10765.19,0,8,28,121,427254.69,10681.37,347839,69567.8,0,0,102
2024-04-26 00:00:00,Friday,38,61,7,1,2,0,14,22,5,0,37.25,448280.67,11796.86,0,40,28,89,390441.67,10845.6,57839,11567.8,0,0,102
2024-04-27 00:00:00,Saturday,31,67,9,2,2,0,13,13,8,1,30.39,330428.67,10658.99,0,18,28,72,258089.67,9926.53,72339,9042.38,0,0,102
2024-04-28 00:00:00,Sunday,43,56,5,1,2,0,12,13,19,2,42.16,327722.27,7621.45,0,5,28,70,255383.27,10215.33,72339,3807.32,0,0,102
2024-04-29 00:00:00,Monday,41,59,9,0,2,0,9,12,16,6,40.2,339972.27,8292.01,0,9,28,66,212133.27,10101.58,127839,7989.94,0,0,102
2024-04-30 00:00:00,Tuesday,40,61,4,0,2,0,9,11,16,6,38.83,342413.54,8560.34,0,5,27,35,214574.54,10728.73,127839,7989.94,0,0,103
2024-05-01 00:00:00,Wednesday,44,65,9,0,2,0,11,13,15,7,39.64,323872.04,7360.73,0,9,19,37,253872.04,10578,70000,4666.67,0,0,111
2024-05-02 00:00:00,Thursday,35,74,7,0,2,0,11,16,4,6,31.53,364273.73,10407.82,0,5,19,41,294273.73,10899.03,70000,17500,0,0,111
2024-05-03 00:00:00,Friday,24,85,2,0,2,0,8,13,4,1,21.62,214128.82,8922.03,0,13,19,27,214128.82,10196.61,0,0,0,0,111
2024-05-04 00:00:00,Saturday,23,85,6,1,2,0,7,14,4,1,20.72,191338.82,8319.08,0,6,19,30,191338.82,9111.37,0,0,0,0,111
2024-05-05 00:00:00,Sunday,27,82,4,0,2,0,8,12,7,2,24.32,208103.22,7707.53,0,4,19,30,196238.82,9811.94,11864.4,1694.91,0,0,111
2024-05-06 00:00:00,Monday,27,82,4,0,2,0,8,12,7,2,24.32,210848.98,7809.22,0,4,19,27,198984.58,9949.23,11864.4,1694.91,0,0,111
2024-05-07 00:00:00,Tuesday,28,81,9,0,2,0,10,10,4,6,25.23,289238.82,10329.96,0,5,19,30,209238.82,10461.94,80000,20000,0,0,111
2024-05-08 00:00:00,Wednesday,33,76,5,0,2,0,13,12,4,6,29.73,332416.82,10073.24,0,0,19,38,252416.82,10096.67,80000,20000,0,0,111
2024-05-09 00:00:00,Thursday,26,83,2,0,2,0,12,11,4,1,23.42,236411.27,9092.74,0,9,19,29,236411.27,10278.75,0,0,0,0,111
2024-05-10 00:00:00,Friday,33,76,9,0,2,0,12,18,4,1,29.73,326579.03,9896.33,0,2,19,40,326579.03,10885.97,0,0,0,0,111
2024-05-11 00:00:00,Saturday,22,87,3,0,2,0,8,11,4,1,19.82,180433.27,8201.51,0,14,19,24,180433.27,9496.49,0,0,0,0,111
2024-05-12 00:00:00,Sunday,18,91,3,0,2,0,10,4,4,2,16.22,133163.27,7397.96,0,7,19,19,121163.27,8654.52,12000,3000,0,0,111
2024-05-13 00:00:00,Monday,21,87,4,1,2,0,10,6,4,4,18.92,181713.27,8653.01,0,0,19,25,147713.27,9232.08,34000,8500,0,0,111
2024-05-14 00:00:00,Tuesday,24,85,3,0,2,0,10,8,4,4,21.62,214266.27,8927.76,0,1,19,28,180266.27,10014.79,34000,8500,0,0,111
2024-05-15 00:00:00,Wednesday,24,85,3,0,2,0,10,11,4,1,21.62,209266.27,8719.43,0,3,19,26,209266.27,9965.06,0,0,0,0,111
2024-05-16 00:00:00,Thursday,19,90,0,0,2,0,8,8,4,1,17.12,131936.27,6944.01,0,5,19,19,131936.27,8246.02,0,0,0,0,111
2024-05-17 00:00:00,Friday,17,92,0,0,2,0,8,6,4,1,15.32,116933.27,6878.43,0,2,19,16,116933.27,8352.38,0,0,0,0,111
2024-05-18 00:00:00,Saturday,16,93,1,0,2,0,8,5,4,1,14.41,115433.27,7214.58,0,2,19,16,115433.27,8879.48,0,0,0,0,111
2024-05-19 00:00:00,Sunday,18,91,2,0,2,0,8,7,4,1,16.22,135433.27,7524.07,0,0,19,18,135433.27,9028.88,0,0,0,0,111
2024-05-20 00:00:00,Monday,20,89,3,0,2,0,9,8,4,1,18.02,154047.27,7702.36,0,1,19,22,154047.27,9061.6,0,0,0,0,111
2024-05-21 00:00:00,Tuesday,21,88,4,0,2,0,8,10,4,1,18.92,175547.27,8359.39,0,3,19,26,175547.27,9752.63,0,0,0,0,111
2024-05-22 00:00:00,Wednesday,20,89,0,0,2,0,8,9,4,1,18.02,153547.27,7677.36,0,1,19,24,153547.27,9032.19,0,0,0,0,111
2024-05-23 00:00:00,Thursday,18,91,1,0,2,0,7,8,4,1,16.22,131883.27,7326.85,0,3,19,20,131883.27,8792.22,0,0,0,0,111
2024-05-24 00:00:00,Friday,17,92,2,0,2,0,7,7,4,1,15.32,120552.77,7091.34,0,3,19,19,120552.77,8610.91,0,0,0,0,111
,Total (Forecast),2278,2997,590,18,114,0,776,940,364,330,42.13,23540786.64,10333.97,0,664,1223,3876,18652243.06,10869.61,4888543.58,13430.06,0,0,5407
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5288,3172,2052,56,199,0,3151,940,1122,330,60.68,67120947.11,12693.07,0,2173,1817,9041,52822295.98,12911.83,14298651.13,12743.9,0,0,8715
