History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-01-24 00:00:00,Wednesday,58,62,26,0,2,0,11,28,12,10,47.54,677885.69,11687.68,0,18,8,79,540135.69,13849.63,137750,11479.17,0,0,122
2024-01-25 00:00:00,Thursday,120,0,32,0,2,0,9,41,60,13,98.36,873310.9,7277.59,0,16,8,110,675560.9,13511.22,197750,3295.83,0,0,122
2024-01-26 00:00:00,Friday,120,0,24,0,2,0,8,47,54,14,98.36,917997.94,7649.98,0,20,8,122,735646.24,13375.39,182351.7,3376.88,0,0,122
2024-01-27 00:00:00,Saturday,114,6,46,0,2,0,7,57,35,18,93.44,1179243.99,10344.25,0,33,8,143,937570.25,14649.54,241673.74,6904.96,0,0,122
2024-01-28 00:00:00,Sunday,89,30,40,1,2,0,9,54,12,18,72.95,1253286.27,14081.87,0,41,8,139,998536.27,15849.78,254750,21229.17,0,0,122
2024-01-29 00:00:00,Monday,108,12,21,0,2,0,11,51,27,22,88.52,1253594.02,11607.35,0,18,8,143,944657.57,15236.41,308936.45,11442.09,0,0,122
2024-01-30 00:00:00,Tuesday,95,25,29,0,2,0,11,55,27,5,77.87,1069389.87,11256.74,0,42,8,124,1010224.62,15306.43,59165.25,2191.31,0,0,122
2024-01-31 00:00:00,Wednesday,106,14,28,0,2,0,13,40,50,6,86.89,904961.18,8537.37,0,40,8,104,810886.78,15299.75,94074.4,1881.49,0,0,122
2024-02-01 00:00:00,Thursday,95,26,38,0,2,0,12,42,26,18,77.24,1074708.65,11312.72,0,26,7,117,818647.05,15160.13,256061.6,9848.52,0,0,123
2024-02-02 00:00:00,Friday,122,1,46,0,0,0,10,45,34,34,99.19,1284233.17,10526.5,0,28,7,149,856080.77,15565.1,428152.4,12592.72,0,0,123
2024-02-03 00:00:00,Saturday,110,11,41,0,2,0,12,41,37,23,89.43,995736.08,9052.15,0,52,7,121,721736.08,13617.66,274000,7405.41,0,0,123
2024-02-04 00:00:00,Sunday,115,8,39,0,0,0,8,44,38,26,93.5,1044406.96,9081.8,0,37,7,130,754406.96,14507.83,290000,7631.58,0,0,123
2024-02-05 00:00:00,Monday,87,34,36,0,2,0,8,59,8,15,70.73,1192106.09,13702.37,0,32,7,148,965741.69,14414.06,226364.4,28295.55,0,0,123
2024-02-06 00:00:00,Tuesday,60,60,23,1,2,0,10,51,0,3,48.78,896108.72,14935.15,0,44,7,108,870744.32,14274.5,25364.4,0,0,0,123
2024-02-07 00:00:00,Wednesday,95,25,49,1,2,0,13,59,12,15,77.24,1203347.73,12666.82,0,26,7,140,1010983.33,14041.44,192364.4,16030.37,0,0,123
,Total (Forecast),3995,1454,1433,55,71,0,947,1871,665,676,71.66,48810261.24,12217.84,0,1426,405,6406,40086970.36,14225.33,8723290.88,13117.73,0,0,5575
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4091,1465,1488,56,75,0,1035,1871,678,676,71.94,50054193.47,12235.2,0,1480,423,6588,41235672.69,14189.84,8818520.78,13006.67,0,0,5687
