History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-06-30 00:00:00,Sunday,53,53,19,0,3,0,20,18,15,3,48.62,494670,9333.4,0,27,21,64,397831,10469.24,96839,6455.93,0,0,109
2024-07-01 00:00:00,Monday,55,63,22,0,2,0,11,27,13,6,45.83,484258.79,8804.71,0,21,10,63,378285.59,9954.88,105973.2,8151.78,0,0,120
2024-07-02 00:00:00,Tuesday,52,66,3,0,2,0,8,27,13,6,43.33,440463.79,8470.46,0,6,10,59,334490.59,9556.87,105973.2,8151.78,0,0,120
2024-07-03 00:00:00,Wednesday,45,73,2,0,2,0,7,21,13,6,37.5,373768.87,8305.97,0,9,10,48,267795.67,9564.13,105973.2,8151.78,0,0,120
2024-07-04 00:00:00,Thursday,45,73,7,0,2,0,7,25,9,6,37.5,364865.91,8108.13,0,7,10,51,298892.71,9340.4,65973.2,7330.36,0,0,120
2024-07-05 00:00:00,Friday,38,79,4,1,2,0,7,19,9,6,31.67,297348.96,7824.97,0,10,10,44,231375.76,8899.07,65973.2,7330.36,0,0,120
2024-07-06 00:00:00,Saturday,30,88,9,0,2,0,8,19,0,5,25,304138.8,10137.96,0,10,10,45,248165.6,9191.32,55973.2,0,0,0,120
2024-07-07 00:00:00,Sunday,27,91,7,0,2,0,10,14,0,5,22.5,265037.1,9816.19,0,10,10,40,209063.9,8711,55973.2,0,0,0,120
2024-07-08 00:00:00,Monday,27,91,5,0,2,0,9,15,0,5,22.5,267737.1,9916.19,0,5,10,41,211763.9,8823.5,55973.2,0,0,0,120
2024-07-09 00:00:00,Tuesday,21,97,2,0,2,0,6,12,0,5,17.5,194937.1,9282.72,0,8,10,31,138963.9,7720.22,55973.2,0,0,0,120
2024-07-10 00:00:00,Wednesday,22,97,5,0,2,0,5,14,0,5,18.18,235427.1,10701.23,0,4,9,34,179453.9,9444.94,55973.2,0,0,0,121
2024-07-11 00:00:00,Thursday,38,81,18,0,2,0,7,16,0,17,31.4,383377.1,10088.87,0,2,9,52,219403.9,9539.3,163973.2,0,0,0,121
2024-07-12 00:00:00,Friday,51,68,26,0,2,0,7,16,0,30,42.15,579377.1,11360.34,0,13,9,85,223403.9,9713.21,355973.2,0,0,0,121
2024-07-13 00:00:00,Saturday,45,74,3,0,2,0,7,14,0,26,37.19,510437.1,11343.05,0,9,9,79,190463.9,9069.71,319973.2,0,0,0,121
2024-07-14 00:00:00,Sunday,53,66,11,0,2,0,7,17,0,31,43.8,589173.54,11116.48,0,3,9,90,224200.34,9341.68,364973.2,0,0,0,121
2024-07-15 00:00:00,Monday,26,93,5,0,2,0,8,15,0,5,21.49,248937.1,9574.5,0,32,9,40,192963.9,8389.73,55973.2,0,0,0,121
2024-07-16 00:00:00,Tuesday,24,95,3,0,2,0,5,16,0,5,19.83,239420.1,9975.84,0,5,9,37,183446.9,8735.57,55973.2,0,0,0,121
2024-07-17 00:00:00,Wednesday,22,97,2,0,2,0,6,13,0,5,18.18,212851.5,9675.07,0,4,9,32,156878.3,8256.75,55973.2,0,0,0,121
2024-07-18 00:00:00,Thursday,20,99,2,0,2,0,6,11,0,5,16.53,195301.5,9765.08,0,4,9,30,139328.3,8195.78,55973.2,0,0,0,121
2024-07-19 00:00:00,Friday,22,97,3,0,2,0,5,14,0,5,18.18,208135.22,9460.69,0,1,9,32,152162.02,8008.53,55973.2,0,0,0,121
2024-07-20 00:00:00,Saturday,27,92,6,0,2,0,5,19,0,5,22.31,261635.22,9690.19,0,1,9,41,205662.02,8569.25,55973.2,0,0,0,121
2024-07-21 00:00:00,Sunday,51,69,4,0,1,0,4,15,24,9,42.15,268324.66,5261.27,0,5,9,41,162673.5,8561.76,105651.16,4402.13,0,0,121
2024-07-22 00:00:00,Monday,45,75,3,0,1,0,4,12,24,6,37.19,200437.1,4454.16,0,9,9,31,135463.9,8466.49,64973.2,2707.22,0,0,121
2024-07-23 00:00:00,Tuesday,26,93,7,0,1,0,5,17,0,5,21.67,269487.1,10364.89,0,2,10,40,213513.9,9705.18,55973.2,0,0,0,120
2024-07-24 00:00:00,Wednesday,30,89,6,0,1,0,7,19,0,5,25,317337.1,10577.9,0,2,10,50,261363.9,10052.46,55973.2,0,0,0,120
2024-07-25 00:00:00,Thursday,35,84,6,0,1,0,9,22,0,5,29.17,368643.1,10532.66,0,1,10,59,312669.9,10086.13,55973.2,0,0,0,120
2024-07-26 00:00:00,Friday,37,82,9,0,1,0,7,26,0,5,30.83,388143.1,10490.35,0,7,10,61,332169.9,10065.75,55973.2,0,0,0,120
2024-07-27 00:00:00,Saturday,31,88,2,0,1,0,7,20,0,5,25.83,316323.1,10203.97,0,8,10,48,260349.9,9642.59,55973.2,0,0,0,120
2024-07-28 00:00:00,Sunday,32,87,7,0,1,0,7,21,0,5,26.67,323566.31,10111.45,0,6,10,50,267593.11,9556.9,55973.2,0,0,0,120
2024-07-29 00:00:00,Monday,31,88,5,0,1,0,6,21,0,5,25.83,315263.37,10169.79,0,6,10,50,259290.17,9603.34,55973.2,0,0,0,120
2024-07-30 00:00:00,Tuesday,26,92,2,0,2,0,6,17,0,5,21.67,267856.6,10302.18,0,6,10,40,211883.4,9212.32,55973.2,0,0,0,120
2024-07-31 00:00:00,Wednesday,23,95,3,0,2,0,6,14,0,5,19.17,234987.1,10216.83,0,6,10,33,179013.9,8950.69,55973.2,0,0,0,120
2024-08-01 00:00:00,Thursday,29,89,15,0,2,0,7,14,4,6,24.17,232813.9,8028.07,0,13,10,35,187813.9,8943.52,45000,11250,0,0,120
2024-08-02 00:00:00,Friday,30,88,5,0,2,0,7,15,4,6,25,256373.9,8545.8,0,4,10,37,211373.9,9607.9,45000,11250,0,0,120
2024-08-03 00:00:00,Saturday,44,74,9,0,2,0,7,19,13,7,36.67,387913.9,8816.23,0,4,10,48,249913.9,9612.07,138000,10615.38,0,0,120
2024-08-04 00:00:00,Sunday,33,85,3,0,2,0,5,19,5,6,27.5,270563.9,8198.91,0,6,10,42,213563.9,8898.5,57000,11400,0,0,120
2024-08-05 00:00:00,Monday,29,89,4,0,2,0,7,13,5,6,24.17,256113.9,8831.51,0,8,10,35,199113.9,9955.69,57000,11400,0,0,120
2024-08-06 00:00:00,Tuesday,30,88,10,0,2,0,8,19,0,5,25,275113.9,9170.46,0,4,10,48,275113.9,10189.4,0,0,0,0,120
2024-08-07 00:00:00,Wednesday,25,93,2,0,2,0,7,15,0,5,20.83,221013.9,8840.56,0,7,10,39,221013.9,10046.09,0,0,0,0,120
,Total (Forecast),1983,3689,432,3,104,0,578,862,230,420,34.31,19368595.42,9767.32,0,457,851,3007,14095841.26,9788.78,5272754.16,22925.02,0,0,5779
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,3955,4215,1104,49,224,0,2278,862,668,420,46.84,41670667.97,10536.2,0,1150,2090,5723,31985529.69,10186.47,9685138.28,14498.71,0,0,8443
