History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-12-05 00:00:00,Thursday,85,21,12,1,3,0,20,41,23,5,77.27,1248585.65,14689.24,0,13,20,121,958585.65,15714.52,290000,12608.7,0,0,110
2024-12-06 00:00:00,Friday,75,30,18,2,3,0,20,31,23,6,68.18,1020739.86,13609.86,0,27,20,105,712239.86,13965.49,308500,13413.04,0,0,110
2024-12-07 00:00:00,Saturday,77,27,42,4,3,0,23,37,0,24,69.37,1161550.8,15085.08,0,29,19,130,777550.8,12959.18,384000,0,0,0,111
2024-12-08 00:00:00,Sunday,53,52,14,3,3,0,22,37,0,0,47.75,713234.25,13457.25,0,39,19,80,713234.25,12088.72,0,0,0,0,111
2024-12-09 00:00:00,Monday,59,48,25,1,3,0,21,32,0,10,53.15,797197.09,13511.82,0,21,19,81,704870.86,13299.45,92326.23,0,0,0,111
2024-12-10 00:00:00,Tuesday,75,35,25,0,3,0,21,37,0,20,66.37,1043818.49,13917.58,0,10,17,111,771492.26,13301.59,272326.23,0,0,0,113
2024-12-11 00:00:00,Wednesday,82,28,23,0,3,0,18,48,9,10,72.57,1044812.79,12741.62,0,25,17,114,952486.56,14431.61,92326.23,10258.47,0,0,113
2024-12-12 00:00:00,Thursday,84,26,42,0,3,0,20,57,0,10,74.34,1237249.92,14729.17,0,31,17,136,1072249.92,13925.32,165000,0,0,0,113
2024-12-13 00:00:00,Friday,79,31,24,0,3,0,24,45,0,13,69.91,1232003.2,15594.98,0,29,17,132,1015503.2,14717.44,216500,0,0,0,113
2024-12-14 00:00:00,Saturday,84,26,28,0,3,0,27,54,0,6,74.34,1357000.33,16154.77,0,23,17,137,1256000.33,15506.18,101000,0,0,0,113
2024-12-15 00:00:00,Sunday,81,29,22,0,3,0,25,58,0,1,71.68,1348615.17,16649.57,0,25,17,138,1332115.17,16049.58,16500,0,0,0,113
2024-12-16 00:00:00,Monday,71,39,15,0,3,0,18,47,8,1,62.83,1043748.57,14700.68,0,33,17,105,1043748.57,16057.67,0,0,0,0,113
2024-12-17 00:00:00,Tuesday,73,37,17,0,3,0,18,49,8,1,64.6,1068165.29,14632.4,0,15,17,105,1068165.29,15942.77,0,0,0,0,113
2024-12-18 00:00:00,Wednesday,77,33,25,0,3,0,25,46,9,0,68.14,1131764.82,14698.24,0,22,17,109,1131764.82,15940.35,0,0,0,0,113
2024-12-19 00:00:00,Thursday,73,37,20,0,3,0,32,44,0,0,64.6,1166718.01,15982.44,0,15,17,121,1166718.01,15351.55,0,0,0,0,113
2024-12-20 00:00:00,Friday,68,42,20,0,3,0,29,42,0,0,60.18,1158097.93,17030.85,0,25,17,113,1158097.93,16311.24,0,0,0,0,113
2024-12-21 00:00:00,Saturday,97,14,36,0,3,0,26,59,11,4,85.09,1375908.65,14184.63,0,18,16,145,1320705.25,15537.71,55203.4,5018.49,0,0,114
2024-12-22 00:00:00,Sunday,106,5,43,0,3,0,25,79,0,5,92.98,1563464.84,14749.67,0,23,16,184,1476956.34,14201.5,86508.5,0,0,0,114
2024-12-23 00:00:00,Monday,102,8,42,1,3,0,20,61,3,22,89.47,1443931.89,14156.2,0,45,16,175,1151498.02,14216.02,292433.87,97477.96,0,0,114
2024-12-24 00:00:00,Tuesday,101,9,23,1,3,0,18,60,5,22,88.6,1431408.53,14172.36,0,24,16,173,1100974.66,14115.06,330433.87,66086.77,0,0,114
2024-12-25 00:00:00,Wednesday,78,32,6,1,3,0,14,41,5,22,68.42,1097880.65,14075.39,0,29,16,131,767446.78,13953.58,330433.87,66086.77,0,0,114
2024-12-26 00:00:00,Thursday,71,40,41,0,3,0,14,55,5,0,62.28,1021944.78,14393.59,0,49,16,124,973944.78,14115.14,48000,9600,0,0,114
2024-12-27 00:00:00,Friday,86,25,34,0,3,0,21,65,0,3,75.44,1308928.72,15220.1,0,19,16,154,1254928.72,14592.19,54000,0,0,0,114
2024-12-28 00:00:00,Saturday,87,24,26,0,3,0,27,60,0,3,76.32,1333222.36,15324.39,0,25,16,154,1279222.36,14703.71,54000,0,0,0,114
2024-12-29 00:00:00,Sunday,72,39,18,0,3,0,20,52,0,3,63.16,1030655.14,14314.65,0,33,16,123,976655.14,13564.65,54000,0,0,0,114
2024-12-30 00:00:00,Monday,59,52,19,0,3,0,17,45,0,0,51.75,789767.64,13385.89,0,32,16,101,789767.64,12738.19,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,59,52,19,0,3,0,19,43,0,0,51.75,870203.36,14749.21,0,19,16,102,870203.36,14035.54,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,53,68,34,0,0,0,11,37,0,5,43.8,705862.4,13318.16,0,43,9,85,619353.9,12903.21,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,69,52,29,0,0,0,12,45,0,12,57.02,900616.4,13052.41,0,13,9,115,695107.9,12194.88,205508.5,0,0,0,121
2025-01-03 00:00:00,Friday,75,46,22,0,0,0,11,51,5,8,61.98,957947.1,12772.63,0,21,9,115,751947.1,12128.18,206000,41200,0,0,121
2025-01-04 00:00:00,Saturday,66,55,20,0,0,0,11,41,6,8,54.55,852138.9,12911.2,0,30,9,102,631638.9,12146.9,220500,36750,0,0,121
2025-01-05 00:00:00,Sunday,71,50,24,0,0,0,14,43,5,9,58.68,990388.9,13949.14,0,18,9,112,755888.9,13261.21,234500,46900,0,0,121
2025-01-06 00:00:00,Monday,89,32,30,0,0,0,21,50,8,10,73.55,1309364,14711.96,0,15,9,140,1000364,14089.63,309000,38625,0,0,121
2025-01-07 00:00:00,Tuesday,82,39,20,0,0,0,18,45,17,2,67.77,1162483,14176.62,0,31,9,119,847483,13452.11,315000,18529.41,0,0,121
2025-01-08 00:00:00,Wednesday,51,70,16,0,0,0,10,36,4,1,42.15,649048,12726.43,0,39,9,75,576548,12533.65,72500,18125,0,0,121
2025-01-09 00:00:00,Thursday,66,55,23,0,0,0,10,45,10,1,54.55,725204,10987.94,0,14,9,95,725204,13185.53,0,0,0,0,121
2025-01-10 00:00:00,Friday,82,39,15,0,0,0,9,52,19,2,67.77,986671.1,12032.57,0,8,9,104,807671.1,13240.51,179000,9421.05,0,0,121
2025-01-11 00:00:00,Saturday,92,29,29,0,0,0,8,57,24,3,76.03,1166259.5,12676.73,0,24,9,110,915759.5,14088.61,250500,10437.5,0,0,121
2025-01-12 00:00:00,Sunday,98,23,26,0,0,0,9,60,26,3,80.99,1309285.4,13360.06,0,22,9,114,981285.4,14221.53,328000,12615.38,0,0,121
2025-01-13 00:00:00,Monday,110,11,26,0,0,0,12,55,39,4,90.91,1548424.76,14076.59,0,27,9,110,925924.76,13819.77,622500,15961.54,0,0,121
2025-01-14 00:00:00,Tuesday,100,21,27,0,0,0,15,49,32,4,82.64,1325733.26,13257.33,0,30,9,111,866233.26,13534.89,459500,14359.38,0,0,121
2025-01-15 00:00:00,Wednesday,84,37,29,0,0,0,14,55,13,2,69.42,1032678.9,12293.8,0,26,9,114,887178.9,12857.67,145500,11192.31,0,0,121
2025-01-16 00:00:00,Thursday,90,31,32,0,0,0,20,65,4,1,74.38,1166388.9,12959.88,0,17,9,138,1148388.9,13510.46,18000,4500,0,0,121
,Total (Forecast),4090,1675,1339,33,101,0,1093,2417,373,341,69.33,58831782.51,14384.3,0,1350,731,6353,50230571.83,14310.7,8601210.68,23059.55,0,0,5899
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7203,1922,2730,64,202,0,3711,2417,1000,341,76.7,109438150.32,15193.41,0,2705,1144,11358,92518257.26,15097.63,16919893.06,16919.89,0,0,9391
