History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-17 00:00:00,Wednesday,67,33,28,2,2,0,63,0,8,0,64.42,733149.5,10942.53,0,19,29,103,652870.94,10363.03,80278.56,10034.82,0,0,104
2024-07-18 00:00:00,Thursday,85,13,38,1,2,0,79,0,9,0,84.16,947208.93,11143.63,0,22,29,124,845555.37,10703.23,101653.56,11294.84,0,0,101
2024-07-19 00:00:00,Friday,83,16,27,1,2,0,73,0,13,0,81.37,942058.06,11350.1,0,30,30,114,812279.5,11127.12,129778.56,9982.97,0,0,102
2024-07-20 00:00:00,Saturday,84,16,28,2,2,0,67,0,21,0,80.77,979596.3,11661.86,0,26,26,125,790718.16,11801.76,188878.14,8994.2,0,0,104
2024-07-21 00:00:00,Sunday,96,3,40,2,3,0,64,0,37,0,92.31,1029770.96,10726.78,0,28,26,130,682839.86,10669.37,346931.1,9376.52,0,0,104
2024-07-22 00:00:00,Monday,102,2,35,1,3,0,76,0,30,0,94.44,1043666.93,10232.03,0,30,22,135,765388.37,10070.9,278278.56,9275.95,0,0,108
2024-07-23 00:00:00,Tuesday,98,2,47,1,3,0,96,0,6,0,94.23,1120202.67,11430.64,0,52,26,143,1048924.11,10926.29,71278.56,11879.76,0,0,104
2024-07-24 00:00:00,Wednesday,96,5,38,1,3,0,96,0,4,0,91.43,1095066.85,11406.95,0,42,25,147,1040288.29,10836.34,54778.56,13694.64,0,0,105
2024-07-25 00:00:00,Thursday,102,0,38,2,3,0,103,0,4,0,95.33,1228170.69,12040.89,0,32,23,170,1173392.13,11392.16,54778.56,13694.64,0,0,107
2024-07-26 00:00:00,Friday,100,3,34,1,3,0,100,0,4,0,93.46,1210249.97,12102.5,0,37,23,163,1155471.41,11554.71,54778.56,13694.64,0,0,107
2024-07-27 00:00:00,Saturday,86,18,22,1,3,0,86,0,4,0,79.63,1000021.85,11628.16,0,36,22,144,945243.29,10991.2,54778.56,13694.64,0,0,108
2024-07-28 00:00:00,Sunday,84,17,32,1,3,0,84,0,4,0,80,990332.93,11789.68,0,35,25,135,935554.37,11137.55,54778.56,13694.64,0,0,105
2024-07-29 00:00:00,Monday,77,22,24,0,4,0,77,0,4,0,74.76,811223.89,10535.38,0,32,27,113,756445.33,9823.97,54778.56,13694.64,0,0,103
2024-07-30 00:00:00,Tuesday,94,10,47,0,3,0,84,0,13,0,87.85,1074411,11429.9,0,31,23,127,919632.44,10948.01,154778.56,11906.04,0,0,107
2024-07-31 00:00:00,Wednesday,97,6,38,1,4,0,89,0,13,0,89.81,1143473.05,11788.38,0,33,22,136,998694.49,11221.29,144778.56,11136.81,0,0,108
2024-08-01 00:00:00,Thursday,87,17,44,1,3,0,86,0,5,0,80.56,1050372.68,12073.25,0,55,23,126,995594.12,11576.68,54778.56,10955.71,0,0,108
2024-08-02 00:00:00,Friday,81,22,29,1,4,0,82,0,4,0,75,1020089.53,12593.7,0,34,25,119,975310.97,11894.04,44778.56,11194.64,0,0,108
2024-08-03 00:00:00,Saturday,84,16,29,1,4,0,79,0,10,0,80,939466.37,11184.12,0,26,26,131,840687.81,10641.62,98778.56,9877.86,0,0,105
2024-08-04 00:00:00,Sunday,79,17,29,2,4,0,75,0,10,0,77.45,885976.31,11214.89,0,33,28,120,783697.75,10449.3,102278.56,10227.86,0,0,102
2024-08-05 00:00:00,Monday,90,6,33,2,4,0,86,0,10,0,88.24,1014856.59,11276.18,0,23,29,134,912578.03,10611.37,102278.56,10227.86,0,0,102
2024-08-06 00:00:00,Tuesday,98,4,37,0,3,0,86,0,15,0,93.33,1152078.44,11755.9,0,32,25,142,986799.88,11474.42,165278.56,11018.57,0,0,105
2024-08-07 00:00:00,Wednesday,106,4,37,0,3,0,98,0,11,0,93.81,1275046.66,12028.74,0,30,17,164,1109768.1,11324.16,165278.56,15025.32,0,0,113
2024-08-08 00:00:00,Thursday,103,3,41,1,2,0,101,0,5,0,94.5,1205138.65,11700.38,0,45,21,163,1150360.09,11389.7,54778.56,10955.71,0,0,109
,Total (History),2637,406,1027,34,85,0,2404,0,352,0,83.4,30326358.69,11500.33,0,1026,766,3938,26380374.77,10973.53,3945983.92,11210.18,0,0,3162
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09 00:00:00,Friday,92,10,20,1,1,0,74,14,5,0,88.46,1011843.69,10998.3,0,20,26,173,957065.13,10875.74,54778.56,10955.71,0,0,104
2024-08-10 00:00:00,Saturday,76,39,23,2,2,0,55,20,5,0,63.87,849632.05,11179.37,0,36,11,147,794853.49,10598.05,54778.56,10955.71,0,0,119
2024-08-11 00:00:00,Sunday,88,27,32,2,2,0,54,29,5,4,73.95,975952.8,11090.37,0,20,11,151,874674.24,10538.24,101278.56,20255.71,0,0,119
2024-08-12 00:00:00,Monday,82,34,25,1,2,0,52,24,5,4,68.91,912853.9,11132.36,0,32,11,137,811575.34,10678.62,101278.56,20255.71,0,0,119
2024-08-13 00:00:00,Tuesday,70,47,8,0,2,0,46,17,5,4,58.82,806428.9,11520.41,0,21,11,119,705150.34,11192.86,101278.56,20255.71,0,0,119
2024-08-14 00:00:00,Wednesday,56,61,4,0,2,0,36,13,5,4,47.06,648411.95,11578.78,0,18,11,102,547133.39,11165.99,101278.56,20255.71,0,0,119
2024-08-15 00:00:00,Thursday,59,59,13,0,2,0,35,17,5,4,49.17,632404.39,10718.72,0,10,10,107,531125.83,10213.96,101278.56,20255.71,0,0,120
2024-08-16 00:00:00,Friday,52,66,2,0,2,0,31,14,5,4,43.33,581135.89,11175.69,0,9,10,97,479857.33,10663.5,101278.56,20255.71,0,0,120
2024-08-17 00:00:00,Saturday,60,58,16,0,2,0,27,18,13,4,50,654501.15,10908.35,0,10,10,101,477222.59,10604.95,177278.56,13636.81,0,0,120
2024-08-18 00:00:00,Sunday,46,72,13,0,2,0,26,18,4,0,38.33,524475.39,11401.64,0,25,10,82,479696.83,10902.2,44778.56,11194.64,0,0,120
2024-08-19 00:00:00,Monday,42,76,5,0,2,0,30,10,4,0,35,482118.89,11479.02,0,9,10,79,437340.33,10933.51,44778.56,11194.64,0,0,120
2024-08-20 00:00:00,Tuesday,49,69,14,0,2,0,32,15,4,0,40.83,563115.23,11492.15,0,7,10,87,518336.67,11028.44,44778.56,11194.64,0,0,120
2024-08-21 00:00:00,Wednesday,58,61,12,0,1,0,35,20,4,0,48.33,655654.73,11304.39,0,4,10,100,610876.17,11106.84,44778.56,11194.64,0,0,120
2024-08-22 00:00:00,Thursday,56,62,17,1,1,0,30,23,4,1,46.67,648258.4,11576.04,0,18,10,97,603479.84,11386.41,44778.56,11194.64,0,0,120
2024-08-23 00:00:00,Friday,49,67,8,3,1,0,25,23,4,1,40.83,569210.9,11616.55,0,13,10,83,524432.34,10925.67,44778.56,11194.64,0,0,120
2024-08-24 00:00:00,Saturday,53,59,17,7,1,0,27,25,4,5,44.17,629025.52,11868.41,0,9,10,101,584246.96,11235.52,44778.56,11194.64,0,0,120
2024-08-25 00:00:00,Sunday,46,66,13,7,1,0,24,21,4,5,38.33,510377.33,11095.16,0,20,10,97,465598.77,10346.64,44778.56,11194.64,0,0,120
2024-08-26 00:00:00,Monday,40,79,7,0,1,0,19,18,4,0,33.33,452840.21,11321.01,0,20,10,75,408061.65,11028.69,44778.56,11194.64,0,0,120
2024-08-27 00:00:00,Tuesday,40,53,5,0,1,0,19,18,4,0,42.55,480006.5,12000.16,0,5,36,73,435227.94,11762.92,44778.56,11194.64,0,0,94
2024-08-28 00:00:00,Wednesday,60,44,28,0,1,0,18,14,4,25,57.14,641221.5,10687.03,0,8,25,87,383942.94,11998.22,257278.56,64319.64,0,0,105
2024-08-29 00:00:00,Thursday,56,48,0,0,1,0,17,11,4,25,53.33,607371.5,10845.92,0,4,25,79,338092.94,12074.75,269278.56,67319.64,0,0,105
2024-08-30 00:00:00,Friday,68,33,17,3,1,0,24,19,4,25,64.76,751900.2,11057.36,0,2,25,100,482621.64,11223.76,269278.56,67319.64,0,0,105
2024-08-31 00:00:00,Saturday,69,33,10,3,1,0,24,20,4,25,65.09,768835.36,11142.54,0,9,24,100,499556.8,11353.56,269278.56,67319.64,0,0,106
2024-09-01 00:00:00,Sunday,68,35,22,2,1,0,14,28,0,29,64.15,644259.89,9474.41,0,24,24,99,419759.89,9994.28,224500,0,0,0,106
2024-09-02 00:00:00,Monday,47,30,11,2,1,0,15,31,0,4,58.75,437380.83,9305.98,0,32,50,77,437380.83,9508.28,0,0,0,0,80
2024-09-03 00:00:00,Tuesday,54,36,12,3,1,0,17,37,0,4,57.45,529840.83,9811.87,0,4,36,87,529840.83,9811.87,0,0,0,0,94
2024-09-04 00:00:00,Wednesday,55,64,12,1,1,0,17,36,0,4,45.45,518680.33,9430.55,0,13,9,90,518680.33,9786.42,0,0,0,0,121
2024-09-05 00:00:00,Thursday,45,74,9,1,1,0,11,32,0,4,37.19,407865.83,9063.69,0,19,9,71,407865.83,9485.25,0,0,0,0,121
2024-09-06 00:00:00,Friday,41,79,7,0,1,0,12,26,0,4,33.88,360788.23,8799.71,0,12,9,61,360788.23,9494.43,0,0,0,0,121
2024-09-07 00:00:00,Saturday,44,76,11,0,1,0,13,28,0,4,36.36,389335.33,8848.53,0,8,9,60,389335.33,9495.98,0,0,0,0,121
2024-09-08 00:00:00,Sunday,58,62,23,0,1,0,13,26,0,20,47.93,376143.83,6485.24,0,9,9,75,376143.83,9644.71,0,0,0,0,121
2024-09-09 00:00:00,Monday,65,55,17,0,1,0,13,28,0,25,53.72,418849.29,6443.84,0,10,9,81,370849.29,9045.1,48000,0,0,0,121
2024-09-10 00:00:00,Tuesday,79,41,8,0,1,0,11,29,14,26,65.29,428553.29,5424.73,0,8,9,82,367053.29,9176.33,61500,4392.86,0,0,121
2024-09-11 00:00:00,Wednesday,116,5,14,0,0,0,8,33,63,12,95.87,504654.23,4350.47,0,27,9,66,419654.23,10235.47,85000,1349.21,0,0,121
2024-09-12 00:00:00,Thursday,103,18,3,0,0,0,6,26,64,7,85.12,354254.23,3439.36,0,16,9,53,301754.23,9429.82,52500,820.31,0,0,121
2024-09-13 00:00:00,Friday,61,60,10,0,0,0,13,27,15,6,50.41,504001.23,8262.32,0,3,9,61,460501.23,11512.53,43500,2900,0,0,121
2024-09-14 00:00:00,Saturday,80,41,13,0,0,0,14,30,28,8,66.12,638934.73,7986.68,0,8,9,71,517934.73,11771.24,121000,4321.43,0,0,121
2024-09-15 00:00:00,Sunday,62,59,15,0,0,0,8,27,18,9,51.24,482854.23,7787.97,0,23,9,69,343354.23,9810.12,139500,7750,0,0,121
2024-09-16 00:00:00,Monday,61,59,10,1,0,0,9,30,14,9,50.41,594830.63,9751.32,0,6,9,74,415330.63,10649.5,179500,12821.43,0,0,121
2024-09-17 00:00:00,Tuesday,41,78,9,2,0,0,6,30,0,7,33.88,416743.13,10164.47,0,14,9,63,370243.13,10284.53,46500,0,0,0,121
2024-09-18 00:00:00,Wednesday,38,82,8,1,0,0,6,22,3,8,31.4,363566.73,9567.55,0,12,9,59,255066.73,9109.53,108500,36166.67,0,0,121
2024-09-19 00:00:00,Thursday,31,90,4,0,0,0,5,22,0,4,25.62,241254.23,7782.39,0,12,9,46,241254.23,8935.34,0,0,0,0,121
2024-09-20 00:00:00,Friday,33,86,7,0,0,0,4,25,0,4,27.73,279661.01,8474.58,0,5,11,51,279661.01,9643.48,0,0,0,0,119
2024-09-21 00:00:00,Saturday,39,80,17,0,0,0,6,29,0,4,32.77,370079.01,9489.21,0,11,11,58,370079.01,10573.69,0,0,0,0,119
2024-09-22 00:00:00,Sunday,78,42,16,1,0,0,11,34,29,5,64.46,486724.21,6240.05,0,5,9,75,486724.21,10816.09,0,0,0,0,121
2024-09-23 00:00:00,Monday,87,32,15,2,0,0,13,37,29,10,71.9,597544.63,6868.33,0,5,9,91,542544.63,10850.89,55000,1896.55,0,0,121
2024-09-24 00:00:00,Tuesday,94,26,7,1,0,0,9,33,42,11,77.69,519597.63,5527.63,0,14,9,78,449097.63,10692.8,70500,1678.57,0,0,121
2024-09-25 00:00:00,Wednesday,92,29,21,0,0,0,4,29,42,17,76.03,471886.89,5129.21,0,24,9,75,307886.89,9329.91,164000,3904.76,0,0,121
2024-09-26 00:00:00,Thursday,109,12,15,0,0,0,7,34,50,18,90.08,694533.05,6371.86,0,6,9,94,461407.63,11253.84,233125.42,4662.51,0,0,121
2024-09-27 00:00:00,Friday,122,-1,16,0,0,0,10,37,56,19,100.83,938437.47,7692.11,0,9,9,109,540312.05,11496,398125.42,7109.38,0,0,121
2024-09-28 00:00:00,Saturday,52,69,8,0,0,0,10,27,10,5,42.98,510924.07,9825.46,0,32,9,71,426298.65,11521.59,84625.42,8462.54,0,0,121
,Total (Forecast),3222,2642,649,47,44,0,1045,1254,586,427,54.11,28839755.4,8950.89,0,700,675,4421,24316972.26,10577.2,4522783.14,7718.06,0,0,5955
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5859,3048,1676,81,129,0,3449,1254,938,427,64.26,59166114.09,10098.33,0,1726,1441,8359,50697347.03,10779.79,8468767.06,9028.54,0,0,9117
