History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-18 00:00:00,Monday,99,9,63,0,3,0,89,0,13,0,89.19,1308678.58,13218.98,0,80,19,168,1193770.1,13413.15,114908.48,8839.11,0,0,111
2024-03-19 00:00:00,Tuesday,95,6,45,1,3,0,83,0,16,0,90.48,1264556.9,13311.13,0,50,25,148,1117919.64,13468.91,146637.26,9164.83,0,0,105
2024-03-20 00:00:00,Wednesday,99,1,52,1,3,0,64,0,39,0,95.19,1314955.23,13282.38,0,51,26,151,862521.09,13476.89,452434.14,11600.88,0,0,104
2024-03-21 00:00:00,Thursday,97,3,48,0,3,0,79,0,21,0,94.17,1428175.04,14723.45,0,51,27,146,1128480.16,14284.56,299694.88,14271.18,0,0,103
2024-03-22 00:00:00,Friday,90,7,43,2,3,0,81,0,14,0,88.24,1398038.28,15533.76,0,52,28,150,1122038.28,13852.32,276000,19714.29,0,0,102
2024-03-23 00:00:00,Saturday,89,9,40,2,3,0,77,0,17,0,86.41,1368334.51,15374.55,0,42,27,165,1047334.51,13601.75,321000,18882.35,0,0,103
,Total (History),3278,109,1564,36,81,0,2161,0,1234,0,93.55,48218368.5,14709.69,0,1601,397,5408,32444679.21,15013.73,15773689.29,12782.57,0,0,3504
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-24 00:00:00,Sunday,70,28,5,0,3,0,64,3,6,0,69.31,1027095.58,14672.79,0,0,29,160,934095.58,13941.73,93000,15500,0,0,101
2024-03-25 00:00:00,Monday,78,20,29,1,2,0,50,25,6,0,77.23,1128374.82,14466.34,0,21,29,164,1035374.82,13805,93000,15500,0,0,101
2024-03-26 00:00:00,Tuesday,74,23,35,1,3,0,38,40,0,0,73.27,1094985.65,14797.1,0,38,29,154,1094985.65,14038.28,0,0,0,0,101
2024-03-27 00:00:00,Wednesday,84,14,39,0,3,0,34,53,0,0,83.17,1301744.77,15496.96,0,30,29,170,1301744.77,14962.58,0,0,0,0,101
2024-03-28 00:00:00,Thursday,100,0,42,0,3,0,27,61,0,15,97.09,1447335.6,14473.36,0,26,27,201,1305910.31,14839.89,141425.29,0,0,0,103
2024-03-29 00:00:00,Friday,100,0,37,0,3,0,27,52,0,24,97.09,1580814.36,15808.14,0,37,27,221,1295389.07,16397.33,285425.29,0,0,0,103
2024-03-30 00:00:00,Saturday,98,2,40,0,3,0,20,50,0,31,95.15,1449288.24,14788.66,0,42,27,204,1076777.95,15382.54,372510.29,0,0,0,103
2024-03-31 00:00:00,Sunday,75,23,27,1,3,0,17,50,0,12,73.53,1098422.73,14645.64,0,49,28,135,906422.73,13528.7,192000,0,0,0,102
2024-04-01 00:00:00,Monday,74,26,33,0,3,0,18,55,0,4,71.84,959907.83,12971.73,0,35,27,125,895907.83,12272.71,64000,0,0,0,103
2024-04-02 00:00:00,Tuesday,70,30,32,0,3,0,23,50,0,0,67.96,827094.33,11815.63,0,36,27,111,827094.33,11330.06,0,0,0,0,103
2024-04-03 00:00:00,Wednesday,59,40,20,1,3,0,16,39,0,8,57.28,689019.33,11678.29,0,30,27,102,578848.33,10524.51,110171,0,0,0,103
2024-04-04 00:00:00,Thursday,67,33,35,0,3,0,20,41,1,8,65.05,783105.89,11688.15,0,29,27,110,672934.89,11031.72,110171,110171,0,0,103
2024-04-05 00:00:00,Friday,70,32,28,0,3,0,23,41,3,6,66.67,783734.33,11196.2,0,27,25,113,764734.33,11948.97,19000,6333.33,0,0,105
2024-04-06 00:00:00,Saturday,67,35,20,0,3,0,26,35,3,6,63.81,711130.76,10613.89,0,23,25,112,692130.76,11346.41,19000,6333.33,0,0,105
2024-04-07 00:00:00,Sunday,70,32,30,0,3,0,23,34,10,6,66.67,709535.51,10136.22,0,33,25,110,632671.11,11099.49,76864.4,7686.44,0,0,105
2024-04-08 00:00:00,Monday,55,47,30,0,3,0,13,33,3,9,52.38,617194.2,11221.71,0,39,25,92,495158.8,10764.32,122035.4,40678.47,0,0,105
2024-04-09 00:00:00,Tuesday,39,63,6,0,3,0,11,23,0,8,37.14,420254.17,10775.75,0,19,25,69,310083.17,9120.09,110171,0,0,0,105
2024-04-10 00:00:00,Wednesday,51,52,25,0,2,0,12,34,0,7,48.57,572317.84,11221.92,0,14,25,86,474858.84,10323.02,97459,0,0,0,105
2024-04-11 00:00:00,Thursday,72,31,36,0,2,0,17,43,10,4,68.57,684916.22,9512.73,0,24,25,99,628916.22,10481.94,56000,5600,0,0,105
2024-04-12 00:00:00,Friday,74,28,27,1,2,0,12,39,10,16,70.48,677859.73,9160.27,0,24,25,106,551796.47,10819.54,126063.26,12606.33,0,0,105
2024-04-13 00:00:00,Saturday,70,32,14,1,2,0,11,33,16,13,66.67,521239.93,7446.28,0,24,25,89,451176.67,10254.02,70063.26,4378.95,0,0,105
2024-04-14 00:00:00,Sunday,57,45,14,1,2,0,12,28,7,13,54.29,530418.02,9305.58,0,19,25,78,449854.76,11246.37,80563.26,11509.04,0,0,105
2024-04-15 00:00:00,Monday,55,46,16,0,2,0,13,31,7,6,53.4,580054.76,10546.45,0,19,27,67,499554.76,11353.52,80500,11500,0,0,103
2024-04-16 00:00:00,Tuesday,35,66,5,0,2,0,15,22,0,0,33.98,375741.47,10735.47,0,18,27,49,375741.47,10155.17,0,0,0,0,103
2024-04-17 00:00:00,Wednesday,40,61,13,0,2,0,13,27,1,1,38.83,422159.97,10554,0,9,27,56,410659.97,10266.5,11500,11500,0,0,103
2024-04-18 00:00:00,Thursday,42,59,10,0,2,0,13,28,2,1,40.78,440312.47,10483.63,0,9,27,59,428812.47,10458.84,11500,5750,0,0,103
2024-04-19 00:00:00,Friday,54,47,15,0,2,0,15,27,11,3,52.43,483411.97,8952.07,0,12,27,63,457411.97,10890.76,26000,2363.64,0,0,103
2024-04-20 00:00:00,Saturday,33,67,7,1,2,0,11,19,5,1,32.04,323468.88,9802.09,0,21,27,45,308968.88,10298.96,14500,2900,0,0,103
2024-04-21 00:00:00,Sunday,48,52,37,1,2,0,10,12,0,29,46.6,498059.27,10376.23,0,17,27,59,208059.27,9457.24,290000,0,0,0,103
2024-04-22 00:00:00,Monday,60,41,13,0,2,0,12,21,0,29,58.25,650449.28,10840.82,0,2,27,75,360449.28,10922.71,290000,0,0,0,103
2024-04-23 00:00:00,Tuesday,64,37,11,0,2,0,11,26,0,29,62.14,671952.37,10499.26,0,7,27,76,381952.37,10323.04,290000,0,0,0,103
2024-04-24 00:00:00,Wednesday,53,48,3,0,2,0,11,15,0,29,51.46,560157.27,10569.01,0,14,27,61,270157.27,10390.66,290000,0,0,0,103
2024-04-25 00:00:00,Thursday,61,40,12,0,2,0,14,20,0,29,59.22,649311.19,10644.45,0,4,27,77,359311.19,10567.98,290000,0,0,0,103
2024-04-26 00:00:00,Friday,27,74,5,0,2,0,10,19,0,0,26.21,291683.27,10803.08,0,39,27,43,291683.27,10058.04,0,0,0,0,103
2024-04-27 00:00:00,Saturday,17,83,5,1,2,0,8,8,3,1,16.5,147683.27,8687.25,0,17,27,21,133183.27,8323.95,14500,4833.33,0,0,103
2024-04-28 00:00:00,Sunday,33,67,5,1,2,0,8,12,14,2,32.04,193183.27,5854.04,0,0,27,27,178683.27,8934.16,14500,1035.71,0,0,103
2024-04-29 00:00:00,Monday,35,66,9,0,2,0,8,12,11,6,33.98,258683.27,7390.95,0,5,27,31,188683.27,9434.16,70000,6363.64,0,0,103
2024-04-30 00:00:00,Tuesday,33,69,4,0,2,0,7,11,11,6,31.73,240225.26,7279.55,0,6,26,27,170225.26,9456.96,70000,6363.64,0,0,104
2024-05-01 00:00:00,Wednesday,34,76,5,0,2,0,7,12,11,6,30.36,249418.48,7335.84,0,4,18,31,179418.48,9443.08,70000,6363.64,0,0,112
2024-05-02 00:00:00,Thursday,22,88,5,0,2,0,7,12,0,5,19.64,255533.73,11615.17,0,6,18,30,185533.73,9764.93,70000,0,0,0,112
2024-05-03 00:00:00,Friday,23,87,3,0,2,0,8,9,7,1,20.54,175674.32,7638.01,0,9,18,22,165174.32,9716.14,10500,1500,0,0,112
2024-05-04 00:00:00,Saturday,15,94,5,1,2,0,7,11,0,0,13.39,160838.82,10722.59,0,5,18,25,160838.82,8935.49,0,0,0,0,112
2024-05-05 00:00:00,Sunday,18,92,2,0,2,0,8,8,3,1,16.07,167603.22,9311.29,0,3,18,22,155738.82,9733.68,11864.4,3954.8,0,0,112
2024-05-06 00:00:00,Monday,18,92,2,0,2,0,8,8,3,1,16.07,167348.98,9297.17,0,2,18,21,155484.58,9717.79,11864.4,3954.8,0,0,112
2024-05-07 00:00:00,Tuesday,19,91,8,0,2,0,10,6,0,5,16.96,243738.82,12828.36,0,4,18,26,163738.82,10233.68,80000,0,0,0,112
2024-05-08 00:00:00,Wednesday,24,86,5,0,2,0,13,8,0,5,21.43,286916.82,11954.87,0,0,18,34,206916.82,9853.18,80000,0,0,0,112
2024-05-09 00:00:00,Thursday,16,94,2,0,2,0,12,6,0,0,14.29,178911.27,11181.95,0,10,18,23,178911.27,9939.51,0,0,0,0,112
2024-05-10 00:00:00,Friday,21,89,7,0,2,0,12,11,0,0,18.75,258079.03,12289.48,0,2,18,30,258079.03,11220.83,0,0,0,0,112
2024-05-11 00:00:00,Saturday,13,97,3,0,2,0,8,7,0,0,11.61,136933.27,10533.33,0,11,18,17,136933.27,9128.88,0,0,0,0,112
2024-05-12 00:00:00,Sunday,11,99,1,0,2,0,8,4,0,1,9.82,102383.27,9307.57,0,3,18,15,90383.27,7531.94,12000,0,0,0,112
2024-05-13 00:00:00,Monday,13,96,3,1,2,0,8,5,0,3,11.61,141933.27,10917.94,0,0,18,20,107933.27,8302.56,34000,0,0,0,112
,Total (Forecast),2511,2740,825,13,118,0,809,1279,164,390,46.66,28927640.38,11520.37,0,877,1248,3963,24545489.13,11755.5,4382151.25,26720.43,0,0,5382
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,5789,2849,2389,49,199,0,2970,1279,1398,390,65.15,77146008.88,13326.31,0,2478,1645,9371,56990168.34,13412.61,20155840.54,14417.63,0,0,8886
