History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-09-17 00:00:00,Tuesday,86,33,20,2,0,0,40,41,3,4,71.07,1130642.73,13147.01,0,21,9,135,1035939.33,12789.37,94703.4,31567.8,0,0,121
2024-09-18 00:00:00,Wednesday,82,38,15,1,0,0,36,36,6,5,67.77,1065091.21,12988.92,0,20,9,127,908387.81,12616.5,156703.4,26117.23,0,0,121
2024-09-19 00:00:00,Thursday,62,59,10,0,0,0,31,27,3,1,51.24,773468.71,12475.3,0,31,9,101,725265.31,12504.57,48203.4,16067.8,0,0,121
2024-09-20 00:00:00,Friday,56,60,11,2,0,0,28,26,3,1,47.46,698375.49,12470.99,0,15,12,97,663672.09,12290.22,34703.4,11567.8,0,0,118
2024-09-21 00:00:00,Saturday,58,60,22,0,3,0,28,28,3,2,47.93,702725.44,12115.96,0,19,9,99,668022.04,11928.97,34703.4,11567.8,0,0,121
2024-09-22 00:00:00,Sunday,84,36,42,1,0,0,26,31,6,22,69.42,781490.9,9303.46,0,21,9,129,731787.5,12838.38,49703.4,8283.9,0,0,121
2024-09-23 00:00:00,Monday,100,18,26,3,0,0,33,36,6,28,82.64,1004504.12,10045.04,0,8,9,150,888232.92,12872.94,116271.2,19378.53,0,0,121
2024-09-24 00:00:00,Tuesday,109,11,24,1,0,0,32,29,6,43,90.08,1145160.17,10506.06,0,17,9,160,811388.97,13301.46,333771.2,55628.53,0,0,121
2024-09-25 00:00:00,Wednesday,114,7,21,0,0,0,25,23,18,48,94.21,1025204.99,8993.03,0,29,9,149,624933.79,13019.45,400271.2,22237.29,0,0,121
2024-09-26 00:00:00,Thursday,124,-4,37,1,0,0,26,25,17,57,102.48,1167964.71,9419.07,0,25,9,164,712629.97,13973.14,455334.74,26784.4,0,0,121
2024-09-27 00:00:00,Friday,109,11,13,1,0,0,31,25,6,48,90.08,1202751.73,11034.42,0,17,9,166,747416.99,13346.73,455334.74,75889.12,0,0,121
2024-09-28 00:00:00,Saturday,57,61,10,3,0,0,28,16,3,13,47.11,677376.05,11883.79,0,57,9,108,561041.31,12750.94,116334.74,38778.25,0,0,121
2024-09-29 00:00:00,Sunday,55,64,20,2,0,0,27,26,3,1,45.45,732043.73,13309.89,0,23,9,107,685772.53,12939.1,46271.2,15423.73,0,0,121
2024-09-30 00:00:00,Monday,52,67,13,2,0,0,19,32,3,0,42.98,690551.85,13279.84,0,16,9,90,655848.45,12859.77,34703.4,11567.8,0,0,121
2024-10-01 00:00:00,Tuesday,55,66,36,0,0,0,7,43,0,5,45.45,498064.21,9055.71,0,35,9,80,498064.21,9961.28,0,0,0,0,121
2024-10-02 00:00:00,Wednesday,76,44,35,1,0,0,8,48,1,20,62.81,706939.52,9301.84,0,14,9,106,610939.52,10909.63,96000,96000,0,0,121
2024-10-03 00:00:00,Thursday,74,46,15,1,0,0,5,45,10,15,61.16,675149.26,9123.64,0,26,9,92,531149.26,10622.99,144000,14400,0,0,121
2024-10-04 00:00:00,Friday,85,36,37,0,0,0,13,43,9,20,70.25,1014492.78,11935.21,0,26,9,113,680742.78,12156.12,333750,37083.33,0,0,121
2024-10-05 00:00:00,Saturday,104,16,49,1,0,0,15,59,9,22,85.95,1389648.72,13362.01,0,29,9,140,1020398.72,13789.17,369250,41027.78,0,0,121
2024-10-06 00:00:00,Sunday,104,17,21,0,0,0,5,61,17,21,85.95,1269387.26,12205.65,0,30,9,122,851387.26,12899.81,418000,24588.24,0,0,121
2024-10-07 00:00:00,Monday,92,29,12,0,0,0,7,56,9,20,76.03,1007612.22,10952.31,0,16,9,115,699612.22,11104.96,308000,34222.22,0,0,121
2024-10-08 00:00:00,Tuesday,74,47,25,0,0,0,15,53,0,6,61.16,896316.78,12112.39,0,34,9,108,796316.78,11710.54,100000,0,0,0,121
2024-10-09 00:00:00,Wednesday,88,33,34,0,0,0,15,60,0,13,72.73,1096694.51,12462.44,0,20,9,133,930694.51,12409.26,166000,0,0,0,121
2024-10-10 00:00:00,Thursday,89,32,31,0,0,0,14,49,1,25,73.55,1091923.66,12268.81,0,30,9,135,739567.74,11739.17,352355.92,352355.92,0,0,121
2024-10-11 00:00:00,Friday,100,21,36,0,0,0,17,53,1,29,82.64,1252415.76,12524.16,0,25,9,158,845822.56,12083.18,406593.2,406593.2,0,0,121
2024-10-12 00:00:00,Saturday,91,30,42,0,0,0,6,53,11,21,75.21,971495.6,10675.78,0,61,9,120,691999.91,11728.81,279495.69,25408.7,0,0,121
2024-10-13 00:00:00,Sunday,97,24,21,0,0,0,8,50,16,23,80.17,1002616.47,10336.25,0,20,9,119,613120.78,10571.05,389495.69,24343.48,0,0,121
2024-10-14 00:00:00,Monday,98,23,31,0,0,0,11,65,10,12,80.99,1087732.16,11099.31,0,25,9,130,940888.99,12380.12,146843.17,14684.32,0,0,121
2024-10-15 00:00:00,Tuesday,98,23,30,0,0,0,11,68,6,13,80.99,1041691.51,10629.51,0,26,9,136,999691.51,12654.32,42000,7000,0,0,121
2024-10-16 00:00:00,Wednesday,100,20,21,1,0,0,10,58,21,12,82.64,984443.45,9844.43,0,33,9,114,816117.22,12001.72,168326.23,8015.53,0,0,121
2024-10-17 00:00:00,Thursday,107,14,29,0,0,0,10,56,33,8,88.43,1339712.39,12520.68,0,34,9,112,795886.16,12058.88,543826.23,16479.58,0,0,121
2024-10-18 00:00:00,Friday,104,17,21,0,0,0,9,53,33,9,85.95,1223195.43,11761.49,0,24,9,104,664869.2,10723.7,558326.23,16918.98,0,0,121
2024-10-19 00:00:00,Saturday,84,38,25,0,0,0,11,41,25,7,68.85,1096163.89,13049.57,0,37,8,86,629079.19,12097.68,467084.7,18683.39,0,0,122
2024-10-20 00:00:00,Sunday,76,45,24,0,0,0,9,52,13,2,62.81,900663.62,11850.84,0,21,9,97,725578.92,11894.74,175084.7,13468.05,0,0,121
2024-10-21 00:00:00,Monday,90,31,33,0,0,0,6,62,13,9,74.38,1050765.56,11675.17,0,19,9,124,749680.86,11024.72,301084.7,23160.36,0,0,121
2024-10-22 00:00:00,Tuesday,79,42,25,0,0,0,11,59,7,2,65.29,876781.2,11098.5,0,30,9,114,779781.2,11139.73,97000,13857.14,0,0,121
2024-10-23 00:00:00,Wednesday,107,14,43,0,0,0,9,65,19,14,88.43,1324369.78,12377.29,0,26,9,145,809158.26,10934.57,515211.52,27116.4,0,0,121
2024-10-24 00:00:00,Thursday,116,5,41,0,0,0,4,48,38,26,95.87,1353230.2,11665.78,0,51,9,120,479336.78,9218.01,873893.42,22997.2,0,0,121
2024-10-25 00:00:00,Friday,110,11,27,0,0,0,5,52,25,28,90.91,1277765.66,11616.05,0,19,9,128,575336.78,10093.63,702428.88,28097.16,0,0,121
2024-10-26 00:00:00,Saturday,100,21,27,0,0,0,8,55,26,11,82.64,1181555.51,11815.56,0,38,9,116,686411.49,10895.42,495144.02,19044,0,0,121
2024-10-27 00:00:00,Sunday,86,35,25,0,0,0,7,64,14,1,71.07,1044497.9,12145.32,0,29,9,119,827938.58,11661.11,216559.32,15468.52,0,0,121
2024-10-28 00:00:00,Monday,86,35,24,0,0,0,8,66,11,1,71.07,1067508.52,12412.89,0,21,9,124,869508.52,11750.12,198000,18000,0,0,121
2024-10-29 00:00:00,Tuesday,110,12,36,0,0,0,9,62,31,8,90.16,1407280.88,12793.46,0,32,8,122,883780.88,12447.62,523500,16887.1,0,0,122
2024-10-30 00:00:00,Wednesday,77,45,19,0,0,0,6,50,15,6,63.11,896933.8,11648.49,0,36,8,93,652433.8,11650.6,244500,16300,0,0,122
,Total (Forecast),4573,1535,1342,33,4,0,1011,2225,571,803,74.42,52947431.43,11578.27,0,1372,485,6406,39087876.81,12079.07,13859554.62,24272.42,0,0,6145
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7185,1974,2317,84,85,0,3296,2225,1030,803,77.03,84501634.6,11760.84,0,2342,1186,10224,66973799.62,12130.74,17527834.98,17017.32,0,0,9328
