History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-03-29 00:00:00,Friday,98,2,41,1,2,0,77,0,24,0,95.15,1468948.25,14989.27,0,42,27,193,1183522.96,15370.43,285425.29,11892.72,0,0,103
2024-03-30 00:00:00,Saturday,97,1,46,2,3,0,71,0,31,0,94.17,1407306.52,14508.31,0,47,27,185,1050796.29,14799.95,356510.23,11500.33,0,0,103
2024-03-31 00:00:00,Sunday,77,22,34,1,2,0,68,0,12,0,75.49,1086947.75,14116.2,0,56,28,144,878947.75,12925.7,208000,17333.33,0,0,102
2024-04-01 00:00:00,Monday,87,8,48,0,3,0,83,0,7,0,88.78,1189276.57,13669.85,0,39,32,153,1067437.57,12860.69,121839,17405.57,0,0,98
2024-04-02 00:00:00,Tuesday,90,2,47,5,3,0,93,0,5,0,90,1177199.38,13079.99,0,39,30,154,1119360.38,12036.13,57839,11567.8,0,0,100
2024-04-03 00:00:00,Wednesday,83,6,41,4,4,0,78,0,13,0,85.57,1070727.52,12900.33,0,48,33,145,902717.52,11573.3,168010,12923.85,0,0,97
2024-04-04 00:00:00,Thursday,91,2,48,2,5,0,83,0,15,0,91,1145954.64,12592.91,0,41,30,161,958444.64,11547.53,187510,12500.67,0,0,100
2024-04-05 00:00:00,Friday,88,4,45,1,5,0,81,0,13,0,89.8,1153547.5,13108.49,0,49,32,149,1019208.5,12582.82,134339,10333.77,0,0,98
2024-04-06 00:00:00,Saturday,83,7,33,0,5,0,75,0,13,0,87.37,981573.66,11826.19,0,40,35,139,837234.66,11163.13,144339,11103,0,0,95
2024-04-07 00:00:00,Sunday,87,4,40,0,3,0,79,0,11,0,92.55,1099581.01,12638.86,0,41,36,148,976742.01,12363.82,122839,11167.18,0,0,94
2024-04-08 00:00:00,Monday,85,10,49,0,3,0,75,0,13,0,86.73,1294913.42,15234.28,0,52,32,146,1136903.42,15158.71,158010,12154.62,0,0,98
2024-04-09 00:00:00,Tuesday,77,18,22,0,3,0,67,0,13,0,78.57,973688.35,12645.3,0,30,34,131,805678.35,12025.05,168010,12923.85,0,0,98
2024-04-10 00:00:00,Wednesday,86,8,37,2,3,0,76,0,15,0,86.87,1113586.21,12948.68,0,26,31,147,926788.21,12194.58,186798,12453.2,0,0,99
2024-04-11 00:00:00,Thursday,95,2,47,3,3,0,76,0,25,0,92.23,1173774.15,12355.52,0,37,27,144,916435.15,12058.36,257339,10293.56,0,0,103
2024-04-12 00:00:00,Friday,95,2,29,4,3,0,65,0,37,0,91.35,1163656.9,12249.02,0,28,26,144,836254.64,12865.46,327402.26,8848.71,0,0,104
2024-04-13 00:00:00,Saturday,95,1,23,4,3,0,58,0,44,0,92.23,1134446,11941.54,0,23,27,141,730043.74,12586.96,404402.26,9190.96,0,0,103
2024-04-14 00:00:00,Sunday,75,24,24,1,2,0,61,0,17,0,73.53,858274.26,11443.66,0,48,28,112,730372,11973.31,127902.26,7523.66,0,0,102
2024-04-15 00:00:00,Monday,85,8,40,2,4,0,81,0,10,0,85.86,1003242.48,11802.85,0,27,32,121,875403.48,10807.45,127839,12783.9,0,0,99
2024-04-16 00:00:00,Tuesday,75,17,29,4,3,0,77,0,5,0,75.76,916477.6,12219.7,0,38,31,112,858638.6,11151.15,57839,11567.8,0,0,99
2024-04-17 00:00:00,Wednesday,79,13,39,3,3,0,79,0,6,0,80.61,997036.54,12620.72,0,36,32,119,929197.54,11761.99,67839,11306.5,0,0,98
2024-04-18 00:00:00,Thursday,76,16,33,6,3,0,78,0,7,0,75.25,1015862.87,13366.62,0,37,30,120,933523.87,11968.25,82339,11762.71,0,0,101
2024-04-19 00:00:00,Friday,80,12,38,4,4,0,72,0,16,0,80,962522.66,12031.53,0,35,30,128,770183.66,10697,192339,12021.19,0,0,100
2024-04-20 00:00:00,Saturday,70,21,34,5,4,0,69,0,10,0,70,930466.97,13292.39,0,44,30,123,804627.97,11661.27,125839,12583.9,0,0,100
,Total (History),2551,293,1142,64,98,0,2294,0,419,0,84.86,34351807.93,13466.02,0,1183,899,4362,29367092.81,12801.7,4984715.12,11896.69,0,0,3006
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-21 00:00:00,Sunday,90,8,40,0,2,0,50,8,5,29,90,1041696.76,11574.41,0,0,30,150,693857.76,11963.06,347839,69567.8,0,0,100
2024-04-22 00:00:00,Monday,99,0,34,0,2,0,39,28,5,29,98.02,1177008.12,11888.97,0,25,29,158,829169.12,12375.66,347839,69567.8,0,0,101
2024-04-23 00:00:00,Tuesday,98,0,20,0,2,0,34,32,5,29,98,1096267.28,11186.4,0,21,30,150,748428.28,11339.82,347839,69567.8,0,0,100
2024-04-24 00:00:00,Wednesday,86,12,12,0,2,0,33,19,7,29,86,1007270.93,11712.45,0,26,30,132,659431.93,12681.38,347839,49691.29,0,0,100
2024-04-25 00:00:00,Thursday,87,11,15,0,2,0,27,28,5,29,87,1003270.12,11531.84,0,12,30,138,655431.12,11916.93,347839,69567.8,0,0,100
2024-04-26 00:00:00,Friday,50,47,10,1,2,0,24,24,5,0,50,605714.66,12114.29,0,46,30,97,547875.66,11414.08,57839,11567.8,0,0,100
2024-04-27 00:00:00,Saturday,45,51,16,2,2,0,22,18,5,4,45,532329.16,11829.54,0,20,30,93,416490.16,10412.25,115839,23167.8,0,0,100
2024-04-28 00:00:00,Sunday,55,42,17,1,2,0,24,20,5,9,55,648374.76,11788.63,0,8,30,103,482535.76,10966.72,165839,33167.8,0,0,100
2024-04-29 00:00:00,Monday,51,47,10,0,2,0,20,18,5,10,51,596330.76,11692.76,0,15,30,89,418491.76,11012.94,177839,35567.8,0,0,100
2024-04-30 00:00:00,Tuesday,43,55,6,0,2,0,20,15,5,5,43,525034.31,12210.1,0,14,30,50,397195.31,11348.44,127839,25567.8,0,0,100
2024-05-01 00:00:00,Wednesday,50,49,24,0,2,0,18,12,13,10,49.5,537425.68,10748.51,0,21,29,54,328952.48,10965.08,208473.2,16036.4,0,0,101
2024-05-02 00:00:00,Thursday,40,59,7,0,2,0,17,16,1,9,39.6,500708.59,12517.71,0,12,29,51,374735.39,11355.62,125973.2,125973.2,0,0,101
2024-05-03 00:00:00,Friday,30,67,8,2,2,0,11,19,1,4,29.7,339811.68,11327.06,0,16,29,39,283838.48,9461.28,55973.2,55973.2,0,0,101
2024-05-04 00:00:00,Saturday,30,66,7,3,2,0,11,20,1,4,29.7,334450.68,11148.36,0,6,29,45,278477.48,8983.14,55973.2,55973.2,0,0,101
2024-05-05 00:00:00,Sunday,31,68,7,0,2,0,12,17,1,4,30.69,370346.68,11946.67,0,9,29,44,314373.48,10840.46,55973.2,55973.2,0,0,101
2024-05-06 00:00:00,Monday,33,66,7,0,2,0,14,17,1,4,32.67,395083.52,11972.23,0,5,29,44,339110.32,10939.04,55973.2,55973.2,0,0,101
2024-05-07 00:00:00,Tuesday,37,61,11,0,3,0,16,15,1,9,36.63,480162.76,12977.37,0,6,29,49,344189.56,11102.89,135973.2,135973.2,0,0,101
2024-05-08 00:00:00,Wednesday,41,57,6,0,3,0,19,16,1,9,40.59,494090.76,12050.99,0,2,29,55,358117.56,10231.93,135973.2,135973.2,0,0,101
2024-05-09 00:00:00,Thursday,32,66,2,0,3,0,16,15,1,4,31.68,381131.63,11910.36,0,11,29,43,325158.43,10488.98,55973.2,55973.2,0,0,101
2024-05-10 00:00:00,Friday,37,62,9,0,2,0,16,19,1,4,36.63,448799.39,12129.71,0,5,29,51,392826.19,11223.61,55973.2,55973.2,0,0,101
2024-05-11 00:00:00,Saturday,32,67,9,0,2,0,12,18,1,4,31.68,363503.63,11359.49,0,14,29,43,307530.43,10251.01,55973.2,55973.2,0,0,101
2024-05-12 00:00:00,Sunday,27,72,3,0,2,0,14,10,1,5,26.73,301858.63,11179.95,0,8,29,36,233885.43,9745.23,67973.2,67973.2,0,0,101
2024-05-13 00:00:00,Monday,34,64,9,1,2,0,16,14,1,7,33.66,388808.63,11435.55,0,1,29,48,298835.43,9961.18,89973.2,89973.2,0,0,101
2024-05-14 00:00:00,Tuesday,35,64,2,0,2,0,16,14,1,7,34.65,398886.63,11396.76,0,2,29,48,308913.43,10297.11,89973.2,89973.2,0,0,101
2024-05-15 00:00:00,Wednesday,33,66,3,0,2,0,15,15,1,4,32.67,361011.63,10939.75,0,6,29,42,305038.43,10167.95,55973.2,55973.2,0,0,101
2024-05-16 00:00:00,Thursday,28,89,0,0,2,0,13,12,1,4,23.53,289306.63,10332.38,0,5,11,35,233333.43,9333.34,55973.2,55973.2,0,0,119
2024-05-17 00:00:00,Friday,26,91,0,0,2,0,13,10,1,4,21.85,280153.63,10775.14,0,2,11,32,224180.43,9746.98,55973.2,55973.2,0,0,119
2024-05-18 00:00:00,Saturday,31,86,6,0,2,0,12,16,1,4,26.05,335103.63,10809.79,0,1,11,41,279130.43,9968.94,55973.2,55973.2,0,0,119
2024-05-19 00:00:00,Sunday,31,86,4,0,2,0,11,17,1,4,26.05,328300.63,10590.34,0,4,11,37,272327.43,9725.98,55973.2,55973.2,0,0,119
2024-05-20 00:00:00,Monday,36,59,5,0,2,0,12,21,1,4,37.11,393955.63,10943.21,0,0,33,45,337982.43,10241.89,55973.2,55973.2,0,0,97
2024-05-21 00:00:00,Tuesday,34,61,4,0,2,0,10,21,1,4,35.05,365943.13,10763.03,0,6,33,44,309969.93,9999.03,55973.2,55973.2,0,0,97
2024-05-22 00:00:00,Wednesday,32,63,0,0,2,0,10,19,1,4,32.99,334493.13,10452.91,0,2,33,41,278519.93,9604.14,55973.2,55973.2,0,0,97
2024-05-23 00:00:00,Thursday,34,61,5,0,2,0,9,22,1,4,35.05,352343.13,10363.03,0,3,33,41,296369.93,9560.32,55973.2,55973.2,0,0,97
2024-05-24 00:00:00,Friday,29,66,3,0,2,0,9,17,1,4,29.9,303735.6,10473.64,0,8,33,37,247762.43,9529.32,55973.17,55973.17,0,0,97
2024-05-25 00:00:00,Saturday,33,62,7,0,2,0,9,21,1,4,34.02,350355.1,10616.82,0,3,33,42,294381.93,9812.73,55973.17,55973.17,0,0,97
2024-05-26 00:00:00,Sunday,31,64,1,0,2,0,10,18,1,4,31.96,315355.1,10172.75,0,3,33,38,259381.93,9263.64,55973.17,55973.17,0,0,97
2024-05-27 00:00:00,Monday,31,64,3,0,2,0,10,18,1,4,31.96,315516.1,10177.94,0,3,33,37,259542.93,9269.39,55973.17,55973.17,0,0,97
2024-05-28 00:00:00,Tuesday,30,65,1,0,2,0,9,18,1,4,30.93,315066.1,10502.2,0,2,33,36,259092.93,9596.03,55973.17,55973.17,0,0,97
2024-05-29 00:00:00,Wednesday,24,71,1,0,2,0,9,12,1,4,24.74,260066.1,10836.09,0,7,33,30,204092.93,9718.71,55973.17,55973.17,0,0,97
2024-05-30 00:00:00,Thursday,27,68,3,0,2,0,11,13,1,4,27.84,310124.1,11486.08,0,0,33,36,254150.93,10589.62,55973.17,55973.17,0,0,97
2024-05-31 00:00:00,Friday,28,69,4,0,2,0,14,11,1,4,28.28,334868.1,11959.58,0,3,31,37,278894.93,11155.8,55973.17,55973.17,0,0,99
2024-06-01 00:00:00,Saturday,29,69,8,0,2,0,15,11,4,1,29,293967.9,10136.82,0,11,30,36,293967.9,11306.46,0,0,0,0,100
2024-06-02 00:00:00,Sunday,30,68,2,0,2,0,14,13,4,1,30,302303.9,10076.8,0,1,30,36,302303.9,11196.44,0,0,0,0,100
2024-06-03 00:00:00,Monday,28,70,0,0,2,0,14,11,4,1,28,280185.26,10006.62,0,2,30,33,280185.26,11207.41,0,0,0,0,100
2024-06-04 00:00:00,Tuesday,40,57,6,1,2,0,14,10,13,6,40,285335.26,7133.38,0,2,30,35,247335.26,10305.64,38000,2923.08,0,0,100
2024-06-05 00:00:00,Wednesday,42,55,4,1,2,0,17,9,13,6,42,321202.26,7647.67,0,2,30,41,283202.26,10892.39,38000,2923.08,0,0,100
2024-06-06 00:00:00,Thursday,38,59,0,1,2,0,12,9,18,2,38,206375.26,5430.93,0,9,30,28,206375.26,9827.39,0,0,0,0,100
2024-06-07 00:00:00,Friday,27,71,4,0,2,0,12,12,4,1,27,236797.66,8770.28,0,2,30,31,236797.66,9866.57,0,0,0,0,100
2024-06-08 00:00:00,Saturday,74,24,7,0,2,0,10,16,48,2,74,254205.66,3435.21,0,4,30,35,254205.66,9777.14,0,0,0,0,100
2024-06-09 00:00:00,Sunday,74,24,2,0,2,0,9,16,49,2,74,247805.66,3348.73,0,3,30,33,247805.66,9912.23,0,0,0,0,100
2024-06-10 00:00:00,Monday,79,19,4,0,2,0,9,12,57,3,79,208183.26,2635.23,0,7,30,28,208183.26,9913.49,0,0,0,0,100
,Total (Forecast),2172,2868,378,13,105,0,813,832,309,350,42.11,22150425.3,10198.17,0,406,1472,2797,17492366.34,10633.66,4658058.96,15074.62,0,0,5158
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4723,3161,1520,77,203,0,3107,832,728,350,57.85,56502233.23,11963.21,0,1589,2371,7159,46859459.15,11896.28,9642774.08,13245.57,0,0,8164
