History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-07-21 00:00:00,Sunday,92,16,36,1,1,0,29,23,18,24,83.64,839783.52,9128.08,0,7,20,134,574327,11044.75,265456.52,14747.58,0,0,110
2024-07-22 00:00:00,Monday,89,20,15,0,1,0,26,23,18,23,80.91,736181.46,8271.7,0,19,20,129,493402.9,10069.45,242778.56,13487.7,0,0,110
2024-07-23 00:00:00,Tuesday,62,47,16,0,1,0,24,33,4,2,56.36,678779.75,10948.06,0,29,20,120,616001.19,10807.04,62778.56,15694.64,0,0,110
2024-07-24 00:00:00,Wednesday,58,51,7,0,1,0,26,29,4,0,52.73,612105.75,10553.55,0,11,20,119,567327.19,10315.04,44778.56,11194.64,0,0,110
2024-07-25 00:00:00,Thursday,68,41,14,0,1,0,31,34,4,0,61.82,758279.39,11151.17,0,4,20,138,713500.83,10976.94,44778.56,11194.64,0,0,110
2024-07-26 00:00:00,Friday,60,49,10,0,1,0,27,30,4,0,54.55,682134.47,11368.91,0,18,20,129,637355.91,11181.68,44778.56,11194.64,0,0,110
2024-07-27 00:00:00,Saturday,53,55,5,1,1,0,27,24,4,0,48.18,574167.29,10833.35,0,11,20,116,529388.73,10380.17,44778.56,11194.64,0,0,110
2024-07-28 00:00:00,Sunday,55,54,13,0,1,0,23,29,4,0,50,595744.03,10831.71,0,12,20,118,550965.47,10595.49,44778.56,11194.64,0,0,110
2024-07-29 00:00:00,Monday,48,61,6,0,1,0,19,26,4,0,43.64,530051.77,11042.75,0,13,20,107,485273.21,10783.85,44778.56,11194.64,0,0,110
2024-07-30 00:00:00,Tuesday,44,64,6,0,2,0,18,24,4,0,40,483608.57,10991.1,0,9,20,69,438830.01,10448.33,44778.56,11194.64,0,0,110
2024-07-31 00:00:00,Wednesday,35,74,3,0,2,0,17,16,4,0,31.53,392289.07,11208.26,0,12,19,48,347510.51,10530.62,44778.56,11194.64,0,0,111
2024-08-01 00:00:00,Thursday,46,73,29,0,2,0,13,31,0,4,38.02,384398.01,8356.48,0,18,9,60,384398.01,8736.32,0,0,0,0,121
2024-08-02 00:00:00,Friday,43,76,6,0,2,0,13,28,0,4,35.54,365859.91,8508.37,0,9,9,58,365859.91,8923.41,0,0,0,0,121
2024-08-03 00:00:00,Saturday,47,72,16,0,2,0,10,29,6,4,38.84,400149.91,8513.83,0,12,9,69,346149.91,8875.64,54000,9000,0,0,121
2024-08-04 00:00:00,Sunday,45,74,9,0,2,0,8,29,0,10,37.19,364160.92,8092.46,0,11,9,64,307160.92,8301.65,57000,0,0,0,121
2024-08-05 00:00:00,Monday,39,80,5,0,2,0,8,23,0,10,32.23,327173.42,8389.06,0,11,9,53,270173.42,8715.27,57000,0,0,0,121
2024-08-06 00:00:00,Tuesday,42,77,11,0,2,0,11,29,0,4,34.71,363406.3,8652.53,0,8,9,61,363406.3,9085.16,0,0,0,0,121
2024-08-07 00:00:00,Wednesday,40,79,6,0,2,0,10,28,0,4,33.06,335790.4,8394.76,0,8,9,57,335790.4,8836.59,0,0,0,0,121
2024-08-08 00:00:00,Thursday,49,70,15,0,2,0,12,35,0,4,40.5,421836.07,8608.9,0,6,9,74,421836.07,8975.24,0,0,0,0,121
2024-08-09 00:00:00,Friday,37,82,6,0,2,0,11,24,0,4,30.58,277482.52,7499.53,0,18,9,53,277482.52,7928.07,0,0,0,0,121
2024-08-10 00:00:00,Saturday,37,81,9,1,2,0,12,24,0,4,30.58,286605.84,7746.1,0,8,9,56,286605.84,7961.27,0,0,0,0,121
2024-08-11 00:00:00,Sunday,37,81,7,1,2,0,11,25,0,4,30.58,296620.84,8016.78,0,7,9,55,296620.84,8239.47,0,0,0,0,121
2024-08-12 00:00:00,Monday,40,78,11,1,2,0,15,24,0,4,33.06,334578.42,8364.46,0,8,9,56,334578.42,8578.93,0,0,0,0,121
2024-08-13 00:00:00,Tuesday,42,77,5,0,2,0,17,23,0,4,34.71,361078.42,8597.11,0,4,9,57,361078.42,9026.96,0,0,0,0,121
2024-08-14 00:00:00,Wednesday,34,85,4,0,2,0,10,22,0,4,28.1,270328.42,7950.84,0,12,9,47,270328.42,8447.76,0,0,0,0,121
2024-08-15 00:00:00,Thursday,42,77,12,0,2,0,11,29,0,4,34.71,320374.41,7627.96,0,4,9,63,320374.41,8009.36,0,0,0,0,121
2024-08-16 00:00:00,Friday,37,82,2,0,2,0,7,28,0,4,30.58,291055.41,7866.36,0,7,9,56,291055.41,8315.87,0,0,0,0,121
2024-08-17 00:00:00,Saturday,43,76,15,0,2,0,5,28,8,4,35.54,339520.67,7895.83,0,11,9,58,267520.67,8106.69,72000,9000,0,0,121
2024-08-18 00:00:00,Sunday,34,85,11,0,2,0,7,25,0,4,28.1,264894.91,7791.03,0,18,9,44,264894.91,8277.97,0,0,0,0,121
2024-08-19 00:00:00,Monday,27,92,2,0,2,0,8,17,0,4,22.31,189844.91,7031.29,0,9,9,36,189844.91,7593.8,0,0,0,0,121
2024-08-20 00:00:00,Tuesday,29,90,7,0,2,0,9,18,0,4,23.97,200334.91,6908.1,0,5,9,40,200334.91,7419.81,0,0,0,0,121
2024-08-21 00:00:00,Wednesday,32,87,5,0,2,0,10,20,0,4,26.45,218836.91,6838.65,0,2,9,45,218836.91,7294.56,0,0,0,0,121
2024-08-22 00:00:00,Thursday,34,85,11,0,2,0,7,25,0,4,28.1,258219.3,7594.69,0,9,9,51,258219.3,8069.35,0,0,0,0,121
2024-08-23 00:00:00,Friday,41,77,8,1,2,0,8,20,11,5,33.88,357306.3,8714.79,0,11,9,40,215306.3,7689.51,142000,12909.09,0,0,121
2024-08-24 00:00:00,Saturday,45,72,6,2,2,0,7,20,16,6,37.19,363007.8,8066.84,0,6,9,40,221007.8,8185.47,142000,8875,0,0,121
2024-08-25 00:00:00,Sunday,36,81,11,2,2,0,6,24,5,5,29.75,227357.4,6315.48,0,9,9,50,227357.4,7578.58,0,0,0,0,121
2024-08-26 00:00:00,Monday,25,94,2,0,2,0,4,19,0,4,20.66,170157.4,6806.3,0,10,9,36,170157.4,7398.15,0,0,0,0,121
2024-08-27 00:00:00,Tuesday,28,69,4,0,2,0,4,22,0,4,28.28,200163.9,7148.71,0,1,31,42,200163.9,7698.61,0,0,0,0,99
2024-08-28 00:00:00,Wednesday,49,57,1,0,2,0,4,18,24,5,45.37,166163.9,3391.1,0,4,22,34,156163.9,7098.36,10000,416.67,0,0,108
2024-08-29 00:00:00,Thursday,45,61,0,0,2,0,4,14,24,5,41.67,127963.9,2843.64,0,4,22,26,117963.9,6553.55,10000,416.67,0,0,108
2024-08-30 00:00:00,Friday,57,49,12,0,2,0,8,22,24,5,52.78,265302.6,4654.43,0,0,22,45,255302.6,8510.09,10000,416.67,0,0,108
2024-08-31 00:00:00,Saturday,58,48,8,0,2,0,8,23,24,5,53.7,283237.76,4883.41,0,7,22,45,273237.76,8814.12,10000,416.67,0,0,108
,Total (Forecast),2448,3323,507,15,84,0,824,1181,308,234,41.7,21675138.63,8854.22,0,542,760,3846,19024889.47,9488.72,2650249.16,8604.7,0,0,5870
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,4682,3810,1422,44,181,0,2700,1181,792,234,53.71,47011791.43,10040.96,0,1454,1819,7003,39411537.11,10155,7600254.32,9596.28,0,0,8717
