History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-09-07 00:00:00,Thursday,122,1,3,0,0,0,0,1,110,12,99.19,13928.57,114.17,0,3,7,19,13928.57,13928.57,0,0,0,0,123
2023-09-08 00:00:00,Friday,122,1,1,0,0,0,0,2,110,11,99.19,21979.41,180.16,0,1,7,20,21979.41,10989.7,0,0,0,0,123
2023-09-09 00:00:00,Saturday,122,1,11,0,0,0,0,1,110,12,99.19,13928.57,114.17,0,11,7,19,13928.57,13928.57,0,0,0,0,123
2023-09-10 00:00:00,Sunday,122,1,1,0,0,0,0,2,110,11,99.19,23250.6,190.58,0,1,7,20,23250.6,11625.3,0,0,0,0,123
2023-09-11 00:00:00,Monday,36,87,6,0,0,0,0,5,29,3,29.27,54250.6,1506.96,0,11,7,14,54250.6,10850.12,0,0,0,0,123
2023-09-12 00:00:00,Tuesday,51,72,5,0,0,0,1,4,41,6,41.46,62051.44,1216.69,0,2,7,17,62051.44,12410.29,0,0,0,0,123
2023-09-13 00:00:00,Wednesday,39,84,2,0,0,0,1,3,29,7,31.71,52729.41,1352.04,0,2,7,16,52729.41,13182.35,0,0,0,0,123
2023-09-14 00:00:00,Thursday,37,86,1,0,0,0,0,0,32,6,30.08,0,0,0,6,7,6,0,0,0,0,0,0,123
2023-09-15 00:00:00,Friday,33,90,2,0,0,0,0,2,29,3,26.83,184194.92,5581.66,0,3,7,7,17694.92,8847.46,166500,5741.38,0,0,123
2023-09-16 00:00:00,Saturday,20,103,2,0,0,0,0,2,15,4,16.26,17694.92,884.75,0,1,7,9,17694.92,8847.46,0,0,0,0,123
2023-09-17 00:00:00,Sunday,6,117,0,0,0,0,0,0,6,1,4.88,0,0,0,5,7,2,0,0,0,0,0,0,123
2023-09-18 00:00:00,Monday,3,120,4,0,0,0,0,4,0,0,2.44,23646,7882,0,1,7,6,23646,5911.5,0,0,0,0,123
2023-09-19 00:00:00,Tuesday,2,121,2,0,0,0,0,3,0,0,1.63,23169.5,11584.75,0,3,7,6,23169.5,7723.17,0,0,0,0,123
2023-09-20 00:00:00,Wednesday,2,121,3,0,0,0,1,2,0,0,1.63,39819.5,19909.75,0,3,7,6,39819.5,13273.17,0,0,0,0,123
2023-09-21 00:00:00,Thursday,8,115,5,0,0,0,1,7,0,0,6.5,85022.86,10627.86,0,0,7,16,85022.86,10627.86,0,0,0,0,123
2023-09-22 00:00:00,Friday,7,116,1,0,0,0,0,7,0,0,5.69,68372.86,9767.55,0,2,7,13,68372.86,9767.55,0,0,0,0,123
2023-09-23 00:00:00,Saturday,7,116,6,0,0,0,1,6,0,0,5.69,65220.34,9317.19,0,6,7,12,65220.34,9317.19,0,0,0,0,123
2023-09-24 00:00:00,Sunday,7,116,1,0,0,0,1,6,0,0,5.69,62550.84,8935.83,0,1,7,12,62550.84,8935.83,0,0,0,0,123
2023-09-25 00:00:00,Monday,4,119,2,0,0,0,0,4,0,0,3.25,34646,8661.5,0,5,7,7,34646,8661.5,0,0,0,0,123
2023-09-26 00:00:00,Tuesday,8,115,8,0,0,0,1,7,0,0,6.5,76003.86,9500.48,0,4,7,15,76003.86,9500.48,0,0,0,0,123
2023-09-27 00:00:00,Wednesday,8,115,4,0,0,0,1,7,0,0,6.5,78800.5,9850.06,0,4,7,15,78800.5,9850.06,0,0,0,0,123
2023-09-28 00:00:00,Thursday,10,113,3,0,0,0,2,8,0,0,8.13,108331.84,10833.18,0,1,7,19,108331.84,10833.18,0,0,0,0,123
2023-09-29 00:00:00,Friday,7,116,3,0,0,0,2,5,0,0,5.69,72100,10300,0,6,7,13,72100,10300,0,0,0,0,123
2023-09-30 00:00:00,Saturday,17,106,3,0,0,0,1,4,11,1,13.82,51500.84,3029.46,0,4,7,12,51500.84,10300.17,0,0,0,0,123
2023-10-01 00:00:00,Sunday,16,107,1,0,0,0,0,4,11,1,13.01,54000,3375,0,2,7,10,54000,13500,0,0,0,0,123
2023-10-02 00:00:00,Monday,21,102,3,0,0,0,0,3,16,2,17.07,39000,1857.14,0,3,7,10,39000,13000,0,0,0,0,123
2023-10-03 00:00:00,Tuesday,16,107,3,0,0,0,0,3,11,2,13.01,44500,2781.25,0,3,7,10,44500,14833.33,0,0,0,0,123
2023-10-04 00:00:00,Wednesday,8,115,6,0,0,0,0,8,0,0,6.5,104118.64,13014.83,0,3,7,14,104118.64,13014.83,0,0,0,0,123
2023-10-05 00:00:00,Thursday,12,111,6,0,0,0,0,12,0,0,9.76,109377.11,9114.76,0,2,7,18,109377.11,9114.76,0,0,0,0,123
2023-10-06 00:00:00,Friday,13,110,8,0,0,0,1,12,0,0,10.57,142974.56,10998.04,0,7,7,24,142974.56,10998.04,0,0,0,0,123
2023-10-07 00:00:00,Saturday,9,114,2,0,0,0,0,9,0,0,7.32,86838.98,9648.78,0,6,7,17,86838.98,9648.78,0,0,0,0,123
2023-10-08 00:00:00,Sunday,40,83,15,0,0,0,0,15,22,3,32.52,164152.53,4103.81,0,6,7,31,164152.53,10943.5,0,0,0,0,123
2023-10-09 00:00:00,Monday,45,78,10,0,0,0,2,12,23,8,36.59,196757.8,4372.4,0,6,7,37,132757.8,9482.7,64000,2782.61,0,0,123
2023-10-10 00:00:00,Tuesday,41,82,2,0,0,0,1,8,23,9,33.33,165228.8,4029.97,0,6,7,29,85228.8,9469.87,80000,3478.26,0,0,123
2023-10-11 00:00:00,Wednesday,49,74,9,0,0,0,0,9,31,9,39.84,214634.02,4380.29,0,9,7,32,127634.02,14181.56,87000,2806.45,0,0,123
2023-10-12 00:00:00,Thursday,42,81,9,0,0,0,1,16,22,3,34.15,233106.03,5550.14,0,7,7,36,233106.03,13712.12,0,0,0,0,123
2023-10-13 00:00:00,Friday,49,74,9,0,0,0,1,21,23,4,39.84,297992.39,6081.48,0,3,7,45,297992.39,13545.11,0,0,0,0,123
2023-10-14 00:00:00,Saturday,20,103,9,0,0,0,1,17,1,1,16.26,236477.52,11823.88,0,16,7,32,236477.52,13137.64,0,0,0,0,123
2023-10-15 00:00:00,Sunday,40,83,10,0,0,0,2,14,20,4,32.52,213612.29,5340.31,0,9,7,32,213612.29,13350.77,0,0,0,0,123
2023-10-16 00:00:00,Monday,25,98,10,0,0,0,1,12,10,2,20.33,154754.21,6190.17,0,15,7,28,154754.21,11904.17,0,0,0,0,123
2023-10-17 00:00:00,Tuesday,25,98,9,0,0,0,1,10,12,2,20.33,159924.57,6396.98,0,11,7,26,159924.57,14538.6,0,0,0,0,123
2023-10-18 00:00:00,Wednesday,45,78,11,0,0,0,1,15,26,3,36.59,156288.13,3473.07,0,5,7,34,156288.13,9768.01,0,0,0,0,123
2023-10-19 00:00:00,Thursday,35,88,6,0,0,0,3,8,22,2,28.46,168780.98,4822.31,0,12,7,25,168780.98,15343.73,0,0,0,0,123
2023-10-20 00:00:00,Friday,30,93,11,0,0,0,2,11,14,3,24.39,234461.64,7815.39,0,8,7,29,209461.64,16112.43,25000,1785.71,0,0,123
2023-10-21 00:00:00,Saturday,39,84,11,0,0,0,0,17,18,4,31.71,250887.65,6433.02,0,6,7,34,225887.65,13287.51,25000,1388.89,0,0,123
2023-10-22 00:00:00,Sunday,48,75,14,0,0,0,0,15,22,11,39.02,285084.74,5939.27,0,9,7,45,202033.94,13468.93,83050.8,3775.04,0,0,123
2023-10-23 00:00:00,Monday,34,89,8,0,0,0,0,15,10,9,27.64,265411.84,7806.23,0,10,7,43,169861.04,11324.07,95550.8,9555.08,0,0,123
2023-10-24 00:00:00,Tuesday,16,107,3,0,0,0,0,4,10,2,13.01,50288.14,3143.01,0,21,7,11,37788.14,9447.03,12500,1250,0,0,123
2023-10-25 00:00:00,Wednesday,18,105,6,0,0,0,2,6,9,1,14.63,101635.6,5646.42,0,3,7,17,101635.6,12704.45,0,0,0,0,123
2023-10-26 00:00:00,Thursday,20,103,6,0,0,0,2,6,10,2,16.26,106737.3,5336.87,0,5,7,17,106737.3,13342.16,0,0,0,0,123
2023-10-27 00:00:00,Friday,20,103,4,0,0,0,0,8,10,2,16.26,107864.39,5393.22,0,4,7,16,107864.39,13483.05,0,0,0,0,123
2023-10-28 00:00:00,Saturday,48,75,12,0,0,0,0,14,33,1,39.02,190516.05,3969.08,0,7,7,28,182516.05,13036.86,8000,242.42,0,0,123
2023-10-29 00:00:00,Sunday,28,95,11,0,0,0,0,17,8,3,22.76,205285.53,7331.63,0,6,7,36,205285.53,12075.62,0,0,0,0,123
2023-10-30 00:00:00,Monday,29,94,6,0,0,0,0,15,11,3,23.58,166840.61,5753.12,0,8,7,31,166840.61,11122.71,0,0,0,0,123
2023-10-31 00:00:00,Tuesday,34,89,7,0,0,0,1,11,19,3,27.64,166185.55,4887.81,0,10,7,28,158185.55,13182.13,8000,421.05,0,0,123
2023-11-01 00:00:00,Wednesday,22,101,6,0,0,0,1,6,13,2,17.89,93448.29,4247.65,0,12,7,16,93448.29,13349.76,0,0,0,0,123
2023-11-02 00:00:00,Thursday,50,73,12,0,0,0,0,10,33,7,40.65,134254.2,2685.08,0,4,7,27,134254.2,13425.42,0,0,0,0,123
2023-11-03 00:00:00,Friday,61,62,19,0,0,0,2,13,30,16,49.59,143135.57,2346.48,0,5,7,46,143135.57,9542.37,0,0,0,0,123
2023-11-04 00:00:00,Saturday,59,64,15,0,0,0,2,17,23,17,47.97,190983.05,3237,0,10,7,52,190983.05,10051.74,0,0,0,0,123
2023-11-05 00:00:00,Sunday,88,35,12,0,0,0,0,15,54,19,71.54,193761.85,2201.84,0,14,7,47,193761.85,12917.46,0,0,0,0,123
2023-11-06 00:00:00,Monday,75,48,8,0,0,0,0,15,53,7,60.98,146973.71,1959.65,0,20,7,35,146973.71,9798.25,0,0,0,0,123
2023-11-07 00:00:00,Tuesday,32,91,13,0,0,0,0,18,12,2,26.02,207018.95,6469.34,0,15,7,38,207018.95,11501.05,0,0,0,0,123
2023-11-08 00:00:00,Wednesday,33,90,8,0,0,0,0,15,16,2,26.83,193144.04,5852.85,0,11,7,30,186144.04,12409.6,7000,437.5,0,0,123
2023-11-09 00:00:00,Thursday,27,96,6,0,0,0,1,18,7,1,21.95,224902.1,8329.71,0,3,7,36,224902.1,11836.95,0,0,0,0,123
2023-11-10 00:00:00,Friday,43,80,10,0,0,0,1,17,22,3,34.96,215155.49,5003.62,0,9,7,36,215155.49,11953.08,0,0,0,0,123
2023-11-11 00:00:00,Saturday,37,86,7,0,0,0,1,13,20,3,30.08,173149.57,4679.72,0,11,7,31,173149.57,12367.83,0,0,0,0,123
2023-11-12 00:00:00,Sunday,11,112,5,0,0,0,1,10,0,0,8.94,165166.52,15015.14,0,11,7,20,165166.52,15015.14,0,0,0,0,123
2023-11-13 00:00:00,Monday,44,79,24,0,0,0,2,23,14,5,35.77,285079.48,6479.08,0,5,7,48,275079.48,11003.18,10000,714.29,0,0,123
2023-11-14 00:00:00,Tuesday,31,90,7,2,0,0,2,11,17,3,25.2,279129.87,9004.19,0,21,7,25,140781.87,10829.37,138348,8138.12,0,0,123
2023-11-15 00:00:00,Wednesday,34,87,5,2,0,0,2,6,24,4,27.64,356499.6,10485.28,0,9,7,20,79803.6,9975.45,276696,11529,0,0,123
2023-11-16 00:00:00,Thursday,54,69,13,0,0,0,0,12,37,5,43.9,515308.12,9542.74,0,8,7,28,169438.12,14119.84,345870,9347.84,0,0,123
2023-11-17 00:00:00,Friday,69,54,6,0,0,0,0,9,52,8,56.1,488158.13,7074.76,0,6,7,29,122788.13,13643.13,365370,7026.35,0,0,123
2023-11-18 00:00:00,Saturday,106,17,10,0,0,0,1,9,87,9,86.18,494099.06,4661.31,0,8,7,31,128729.06,12872.91,365370,4199.66,0,0,123
2023-11-19 00:00:00,Sunday,117,6,11,0,0,0,2,8,99,8,95.12,740815.43,6331.76,0,12,7,27,124771.43,12477.14,616044,6222.67,0,0,123
2023-11-20 00:00:00,Monday,73,50,17,0,0,0,1,21,47,4,59.35,719791.23,9860.15,0,9,7,44,304747.23,13852.15,415044,8830.72,0,0,123
2023-11-21 00:00:00,Tuesday,62,61,5,0,0,0,0,11,47,4,50.41,548120.27,8840.65,0,16,7,25,133076.27,12097.84,415044,8830.72,0,0,123
2023-11-22 00:00:00,Wednesday,40,83,10,0,0,0,0,16,22,2,32.52,469890.92,11747.27,0,7,7,33,193194.92,12074.68,276696,12577.09,0,0,123
2023-11-23 00:00:00,Thursday,36,87,6,0,0,0,0,16,18,2,29.27,341970.42,9499.18,0,6,7,31,203622.42,12726.4,138348,7686,0,0,123
2023-11-24 00:00:00,Friday,17,106,5,0,0,0,3,6,7,1,13.82,128443.33,7555.49,0,13,7,17,128443.33,14271.48,0,0,0,0,123
2023-11-25 00:00:00,Saturday,3,120,2,0,0,0,2,1,0,0,2.44,40687.47,13562.49,0,9,7,5,40687.47,13562.49,0,0,0,0,123
2023-11-26 00:00:00,Sunday,18,105,5,0,0,0,1,2,12,3,14.63,34196.42,1899.8,0,2,7,8,34196.42,11398.81,0,0,0,0,123
2023-11-27 00:00:00,Monday,23,100,5,0,0,0,1,7,12,3,18.7,93066.1,4046.35,0,0,7,15,93066.1,11633.26,0,0,0,0,123
2023-11-28 00:00:00,Tuesday,7,116,7,0,0,0,5,2,0,0,5.69,90750,12964.29,0,11,7,14,90750,12964.29,0,0,0,0,123
2023-11-29 00:00:00,Wednesday,3,120,1,0,0,0,0,3,0,0,2.44,39559.32,13186.44,0,5,7,6,39559.32,13186.44,0,0,0,0,123
2023-11-30 00:00:00,Thursday,26,97,8,0,0,0,1,5,17,3,21.14,90711.86,3488.92,0,2,7,16,80711.86,13451.98,10000,588.24,0,0,123
2023-12-01 00:00:00,Friday,16,107,3,0,0,0,1,5,8,2,13.01,124597.45,7787.34,0,4,7,16,124597.45,20766.24,0,0,0,0,123
2023-12-02 00:00:00,Saturday,18,105,3,0,0,0,0,4,11,3,14.63,105885.59,5882.53,0,4,7,15,95885.59,23971.4,10000,909.09,0,0,123
2023-12-03 00:00:00,Sunday,10,113,3,0,0,0,0,4,4,2,8.13,96444.91,9644.49,0,4,7,13,96444.91,24111.23,0,0,0,0,123
2023-12-04 00:00:00,Monday,9,114,1,0,0,0,0,3,4,2,7.32,85309.32,9478.81,0,2,7,11,85309.32,28436.44,0,0,0,0,123
2023-12-05 00:00:00,Tuesday,5,118,3,0,0,0,0,5,0,0,4.07,108766.95,21753.39,0,3,7,11,108766.95,21753.39,0,0,0,0,123
2023-12-06 00:00:00,Wednesday,2,121,0,0,0,0,0,2,0,0,1.63,67766.95,33883.48,0,3,7,5,67766.95,33883.47,0,0,0,0,123
2023-12-07 00:00:00,Thursday,4,119,3,0,0,0,0,4,0,0,3.25,95750,23937.5,0,1,7,9,95750,23937.5,0,0,0,0,123
2023-12-08 00:00:00,Friday,2,121,1,0,0,0,0,2,0,0,1.63,69750,34875,0,3,7,5,69750,34875,0,0,0,0,123
2023-12-09 00:00:00,Saturday,2,121,0,0,0,0,0,2,0,0,1.63,69750,34875,0,0,7,5,69750,34875,0,0,0,0,123
2023-12-10 00:00:00,Sunday,8,115,8,0,0,0,3,5,0,0,6.5,100786.79,12598.35,0,2,7,11,100786.79,12598.35,0,0,0,0,123
2023-12-11 00:00:00,Monday,13,110,5,0,0,0,3,10,0,0,10.57,161956.27,12458.17,0,0,7,21,161956.27,12458.17,0,0,0,0,123
2023-12-12 00:00:00,Tuesday,27,96,3,0,0,0,3,9,13,2,21.95,148185.09,5488.34,0,2,7,21,148185.09,12348.76,0,0,0,0,123
2023-12-13 00:00:00,Wednesday,21,102,0,0,0,0,3,3,13,2,17.07,75998.66,3618.98,0,6,7,9,75998.66,12666.44,0,0,0,0,123
2023-12-14 00:00:00,Thursday,21,102,0,0,0,0,3,3,13,2,17.07,75998.66,3618.98,0,0,7,9,75998.66,12666.44,0,0,0,0,123
2023-12-15 00:00:00,Friday,10,113,4,0,0,0,3,7,0,0,8.13,136273.66,13627.37,0,2,7,14,136273.66,13627.37,0,0,0,0,123
2023-12-16 00:00:00,Saturday,18,105,6,0,0,0,0,8,9,1,14.63,109851.26,6102.85,0,7,7,16,109851.26,13731.41,0,0,0,0,123
2023-12-17 00:00:00,Sunday,18,105,6,0,0,0,0,6,10,2,14.63,73912.73,4106.26,0,7,7,14,73912.73,12318.79,0,0,0,0,123
2023-12-18 00:00:00,Monday,17,106,2,0,0,0,0,5,10,2,13.82,67500.28,3970.6,0,3,7,13,67500.28,13500.06,0,0,0,0,123
2023-12-19 00:00:00,Tuesday,20,103,7,0,0,0,2,6,10,2,16.26,109983.33,5499.17,0,4,7,20,109983.33,13747.92,0,0,0,0,123
2023-12-20 00:00:00,Wednesday,18,105,1,0,0,0,0,4,13,1,14.63,58333.33,3240.74,0,6,7,9,58333.33,14583.33,0,0,0,0,123
2023-12-21 00:00:00,Thursday,24,99,8,0,0,0,1,9,13,1,19.51,113094.04,4712.25,0,2,7,21,113094.04,11309.4,0,0,0,0,123
2023-12-22 00:00:00,Friday,31,92,6,0,0,0,1,12,16,2,25.2,124322.85,4010.41,0,2,7,29,124322.85,9563.3,0,0,0,0,123
2023-12-23 00:00:00,Saturday,17,106,9,0,0,0,3,14,0,0,13.82,208867.76,12286.34,0,7,7,36,208867.76,12286.34,0,0,0,0,123
2023-12-24 00:00:00,Sunday,13,110,2,0,0,0,2,11,0,0,10.57,160086.44,12314.34,0,6,7,28,160086.44,12314.34,0,0,0,0,123
2023-12-25 00:00:00,Monday,3,120,0,0,0,0,1,2,0,0,2.44,37450,12483.33,0,10,7,6,37450,12483.33,0,0,0,0,123
2023-12-26 00:00:00,Tuesday,8,115,8,0,0,0,0,8,0,0,6.5,71610.18,8951.27,0,3,7,15,71610.18,8951.27,0,0,0,0,123
2023-12-27 00:00:00,Wednesday,12,111,4,0,0,0,0,12,0,0,9.76,109211.86,9100.99,0,0,7,23,109211.86,9100.99,0,0,0,0,123
2023-12-28 00:00:00,Thursday,12,111,3,0,0,0,0,12,0,0,9.76,106822.02,8901.84,0,3,7,23,106822.02,8901.83,0,0,0,0,123
2023-12-29 00:00:00,Friday,3,120,1,0,0,0,0,3,0,0,2.44,28389.82,9463.27,0,10,7,6,28389.82,9463.27,0,0,0,0,123
2023-12-30 00:00:00,Saturday,5,118,4,0,0,0,0,5,0,0,4.07,61983.05,12396.61,0,2,7,10,61983.05,12396.61,0,0,0,0,123
2023-12-31 00:00:00,Sunday,4,119,0,0,0,0,0,4,0,0,3.25,49694.91,12423.73,0,1,7,8,49694.91,12423.73,0,0,0,0,123
2024-01-01 00:00:00,Monday,20,103,5,0,0,0,0,4,13,3,16.26,178966.94,8948.35,0,2,7,14,40016.94,10004.24,138950,10688.46,0,0,123
2024-01-02 00:00:00,Tuesday,24,99,9,0,0,0,0,4,13,7,19.51,308514.03,12854.75,0,5,7,19,42864.03,10716.01,265650,20434.62,0,0,123
2024-01-03 00:00:00,Wednesday,31,92,4,0,0,0,0,1,20,10,25.2,367700,11861.29,0,4,7,18,10000,10000,357700,17885,0,0,123
2024-01-04 00:00:00,Thursday,34,89,4,0,0,0,0,4,23,7,27.64,407739.28,11992.33,0,4,7,18,39589.28,9897.32,368150,16006.52,0,0,123
2024-01-05 00:00:00,Friday,17,106,2,0,0,0,0,5,11,1,13.82,158340.96,9314.17,0,7,7,9,45690.96,9138.19,112650,10240.91,0,0,123
2024-01-06 00:00:00,Saturday,15,108,1,0,0,0,0,3,11,1,12.2,147650,9843.33,0,3,7,5,35000,11666.67,112650,10240.91,0,0,123
2024-01-07 00:00:00,Sunday,14,109,1,0,0,0,0,2,11,1,11.38,155650,11117.86,0,2,7,3,22000,11000,133650,12150,0,0,123
2024-01-08 00:00:00,Monday,1,122,1,0,0,0,0,1,0,0,0.81,14000,14000,0,3,7,2,14000,14000,0,0,0,0,123
2024-01-09 00:00:00,Tuesday,13,110,1,0,0,0,0,1,11,1,10.57,126650,9742.31,0,0,7,3,14000,14000,112650,10240.91,0,0,123
2024-01-10 00:00:00,Wednesday,17,106,5,0,0,0,0,5,11,1,13.82,179938.12,10584.6,0,1,7,8,67288.12,13457.62,112650,10240.91,0,0,123
2024-01-11 00:00:00,Thursday,34,89,3,0,0,0,0,4,27,3,27.64,362405.92,10659,0,2,7,8,61355.92,15338.98,301050,11150,0,0,123
2024-01-12 00:00:00,Friday,39,84,4,0,0,0,0,1,33,5,31.71,432509.32,11089.98,0,5,7,7,13559.32,13559.32,418950,12695.45,0,0,123
2024-01-13 00:00:00,Saturday,51,72,2,0,0,0,0,1,44,6,41.46,555159.32,10885.48,0,1,7,9,13559.32,13559.32,541600,12309.09,0,0,123
2024-01-14 00:00:00,Sunday,21,102,2,0,0,0,0,3,16,2,17.07,222959.32,10617.11,0,4,7,9,39559.32,13186.44,183400,11462.5,0,0,123
2024-01-15 00:00:00,Monday,20,103,0,0,0,0,0,2,16,2,16.26,209400,10470,0,1,7,7,26000,13000,183400,11462.5,0,0,123
2024-01-16 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,123
2024-01-17 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2024-01-18 00:00:00,Thursday,4,119,4,0,0,0,1,3,0,0,3.25,65500,16375,0,0,7,7,65500,16375,0,0,0,0,123
2024-01-19 00:00:00,Friday,18,105,3,0,0,0,1,5,11,1,14.63,229288.13,12738.23,0,0,7,12,90788.13,15131.35,138500,12590.91,0,0,123
2024-01-20 00:00:00,Saturday,30,93,3,0,0,0,0,1,25,4,24.39,355788.13,11859.6,0,5,7,6,12288.13,12288.13,343500,13740,0,0,123
2024-01-21 00:00:00,Sunday,35,88,8,0,0,0,0,6,25,4,28.46,422533.89,12072.4,0,3,7,16,78033.89,13005.65,344500,13780,0,0,123
2024-01-22 00:00:00,Monday,4,119,0,0,0,0,0,4,0,0,3.25,51033.89,12758.47,0,6,7,8,51033.89,12758.47,0,0,0,0,123
2024-01-23 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,13983.05,13983.05,0,4,7,2,13983.05,13983.05,0,0,0,0,123
2024-01-24 00:00:00,Wednesday,13,110,1,0,0,0,0,1,11,1,10.57,152483.05,11729.47,0,0,7,3,13983.05,13983.05,138500,12590.91,0,0,123
2024-01-25 00:00:00,Thursday,16,107,4,0,0,0,0,4,11,1,13.01,189923.72,11870.23,0,1,7,9,51423.72,12855.93,138500,12590.91,0,0,123
2024-01-26 00:00:00,Friday,16,107,0,0,0,0,0,4,11,1,13.01,189923.72,11870.23,0,0,7,9,51423.72,12855.93,138500,12590.91,0,0,123
2024-01-27 00:00:00,Saturday,2,121,2,0,0,0,0,2,0,0,1.63,13000,6500,0,5,7,3,13000,6500,0,0,0,0,123
2024-01-28 00:00:00,Sunday,28,95,7,0,0,0,0,4,20,4,22.76,338350,12083.93,0,1,7,13,51850,12962.5,286500,14325,0,0,123
2024-01-29 00:00:00,Monday,35,88,3,0,0,0,0,5,25,5,28.46,423273.72,12093.53,0,1,7,18,64273.72,12854.74,359000,14360,0,0,123
2024-01-30 00:00:00,Tuesday,29,94,6,0,0,0,0,11,16,2,23.58,343273.72,11837.02,0,3,7,24,131273.72,11933.97,212000,13250,0,0,123
2024-01-31 00:00:00,Wednesday,25,98,2,0,0,0,0,3,20,2,20.33,310000,12400,0,10,7,7,41000,13666.67,269000,13450,0,0,123
2024-02-01 00:00:00,Thursday,15,108,2,0,0,0,1,2,11,1,12.2,180770.3,12051.35,0,3,7,6,42270.3,14090.1,138500,12590.91,0,0,123
2024-02-02 00:00:00,Friday,22,101,3,0,0,0,1,3,16,2,17.89,265287.25,12058.51,0,1,7,10,52287.25,13071.81,213000,13312.5,0,0,123
2024-02-03 00:00:00,Saturday,32,91,4,0,0,0,1,4,23,4,26.02,417499.11,13046.85,0,1,7,14,64999.11,12999.82,352500,15326.09,0,0,123
2024-02-04 00:00:00,Sunday,34,89,4,0,0,0,0,3,27,4,27.64,499576.26,14693.42,0,6,7,10,39076.26,13025.42,460500,17055.56,0,0,123
2024-02-05 00:00:00,Monday,13,110,2,0,0,0,0,2,9,2,10.57,231728.8,17825.29,0,5,7,6,23728.8,11864.4,208000,23111.11,0,0,123
2024-02-06 00:00:00,Tuesday,2,121,0,0,0,0,0,1,0,1,1.63,26364.4,13182.2,0,2,7,3,11864.4,11864.4,14500,0,0,0,123
2024-02-07 00:00:00,Wednesday,17,106,5,0,0,0,0,1,12,4,13.82,318000,18705.88,0,2,7,6,9000,9000,309000,25750,0,0,123
2024-02-08 00:00:00,Thursday,17,106,0,0,0,0,0,1,12,4,13.82,318000,18705.88,0,0,7,6,9000,9000,309000,25750,0,0,123
2024-02-09 00:00:00,Friday,9,114,1,0,0,0,0,1,5,3,7.32,219364.4,24373.82,0,2,7,5,11864.4,11864.4,207500,41500,0,0,123
2024-02-10 00:00:00,Saturday,23,100,11,0,0,0,0,3,11,9,18.7,346364.4,15059.32,0,3,7,15,11864.4,3954.8,334500,30409.09,0,0,123
2024-02-11 00:00:00,Sunday,43,80,8,0,0,0,1,8,23,11,34.96,619982.19,14418.19,0,0,7,28,97482.19,10831.35,522500,22717.39,0,0,123
2024-02-12 00:00:00,Monday,49,74,8,0,0,0,1,11,28,9,39.84,724952.54,14794.95,0,7,7,33,162952.54,13579.38,562000,20071.43,0,0,123
2024-02-13 00:00:00,Tuesday,37,86,0,0,0,0,1,9,18,9,30.08,552393.22,14929.55,0,2,7,29,135393.22,13539.32,417000,23166.67,0,0,123
2024-02-14 00:00:00,Wednesday,46,77,6,0,0,0,1,1,39,5,37.4,598000,13000,0,18,7,9,27000,13500,571000,14641.03,0,0,123
2024-02-15 00:00:00,Thursday,34,89,0,0,0,0,1,1,28,4,27.64,457500,13455.88,0,1,7,8,27000,13500,430500,15375,0,0,123
2024-02-16 00:00:00,Friday,29,94,4,0,0,0,0,2,24,3,23.58,442152.54,15246.64,0,5,7,7,26864.4,13432.2,415288.14,17303.67,0,0,123
2024-02-17 00:00:00,Saturday,19,104,3,0,0,0,0,2,14,3,15.45,243711.86,12826.94,0,3,7,7,25423.72,12711.86,218288.14,15592.01,0,0,123
2024-02-18 00:00:00,Sunday,15,108,4,0,0,0,1,2,11,1,12.2,200330.5,13355.37,0,5,7,7,40830.5,13610.17,159500,14500,0,0,123
2024-02-19 00:00:00,Monday,9,114,2,0,0,0,1,2,5,1,7.32,112194.9,12466.1,0,2,7,7,39694.9,13231.63,72500,14500,0,0,123
2024-02-20 00:00:00,Tuesday,8,115,0,0,0,0,1,1,5,1,6.5,99194.9,12399.36,0,1,7,5,26694.9,13347.45,72500,14500,0,0,123
2024-02-21 00:00:00,Wednesday,103,20,4,0,0,0,0,2,101,0,83.74,1681500,16325.24,0,3,7,6,15500,7750,1666000,16495.05,0,0,123
2024-02-22 00:00:00,Thursday,102,21,1,0,0,0,0,1,101,0,82.93,1678288.14,16453.81,0,2,7,3,12288.14,12288.14,1666000,16495.05,0,0,123
2024-02-23 00:00:00,Friday,102,21,0,0,0,0,0,1,101,0,82.93,1678288.14,16453.81,0,0,7,3,12288.14,12288.14,1666000,16495.05,0,0,123
2024-02-24 00:00:00,Saturday,102,21,0,0,0,0,0,1,101,0,82.93,1678288.14,16453.81,0,0,7,3,12288.14,12288.14,1666000,16495.05,0,0,123
