History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-10-16 00:00:00,Monday,42,81,15,0,0,0,2,24,13,3,34.15,371779.83,8851.9,0,19,7,51,357779.83,13760.76,14000,1076.92,0,0,123
2023-10-17 00:00:00,Tuesday,23,100,7,0,0,0,2,16,4,1,18.7,271733.52,11814.5,0,17,7,36,271733.52,15096.31,0,0,0,0,123
2023-10-18 00:00:00,Wednesday,39,84,12,0,0,0,2,17,18,2,31.71,215173.36,5517.27,0,10,7,38,215173.36,11324.91,0,0,0,0,123
2023-10-19 00:00:00,Thursday,38,85,14,0,0,0,3,18,15,2,30.89,303005.61,7973.83,0,12,7,44,290505.61,13833.6,12500,833.33,0,0,123
2023-10-20 00:00:00,Friday,53,70,22,0,0,0,2,21,23,7,43.09,397741.24,7504.55,0,15,7,52,337783.64,14686.25,59957.6,2606.85,0,0,123
2023-10-21 00:00:00,Saturday,67,56,18,0,0,0,0,31,27,9,54.47,492997.77,7358.18,0,8,7,67,418040.17,13485.17,74957.6,2776.21,0,0,123
2023-10-22 00:00:00,Sunday,68,55,22,0,0,0,2,32,22,12,55.28,574112.94,8442.84,0,16,7,84,476062.14,14001.83,98050.8,4456.85,0,0,123
2023-10-23 00:00:00,Monday,40,83,13,0,0,0,1,26,3,10,32.52,473288.51,11832.21,0,22,7,68,362737.71,13434.73,110550.8,36850.27,0,0,123
2023-10-24 00:00:00,Tuesday,30,93,7,0,0,0,1,13,11,5,24.39,254199.32,8473.31,0,25,7,31,214199.32,15299.95,40000,3636.36,0,0,123
2023-10-25 00:00:00,Wednesday,39,84,10,0,0,0,3,16,17,3,31.71,295080.66,7566.17,0,7,7,36,271563.72,14292.83,23516.94,1383.35,0,0,123
2023-10-26 00:00:00,Thursday,24,99,9,0,0,0,3,14,5,2,19.51,283027.3,11792.8,0,12,7,34,253027.3,14883.96,30000,6000,0,0,123
2023-10-27 00:00:00,Friday,29,94,9,0,0,0,1,17,8,3,23.58,295077.39,10175.08,0,7,7,36,251577.39,13976.52,43500,5437.5,0,0,123
2023-10-28 00:00:00,Saturday,73,50,16,0,0,0,0,16,50,7,59.35,268699.65,3680.82,0,14,7,40,214182.71,13386.42,54516.94,1090.34,0,0,123
2023-10-29 00:00:00,Sunday,66,57,29,0,0,0,2,33,22,9,53.66,544943.65,8256.72,0,8,7,76,480409.77,13725.99,64533.88,2933.36,0,0,123
2023-10-30 00:00:00,Monday,52,71,15,0,0,0,3,34,11,4,42.28,529979.15,10191.91,0,18,7,74,495445.27,13390.41,34533.88,3139.44,0,0,123
2023-10-31 00:00:00,Tuesday,59,64,13,0,0,0,4,22,28,5,47.97,419711.03,7113.75,0,23,7,56,371677.15,14295.27,48033.88,1715.5,0,0,123
2023-11-01 00:00:00,Wednesday,54,69,14,0,0,0,3,16,29,6,43.9,333052.69,6167.64,0,20,7,42,282052.69,14844.88,51000,1758.62,0,0,123
2023-11-02 00:00:00,Thursday,58,65,15,0,0,0,2,17,30,9,47.15,318146.74,5485.29,0,12,7,45,280646.74,14770.88,37500,1250,0,0,123
2023-11-03 00:00:00,Friday,88,33,51,2,0,0,2,31,25,32,71.54,595423.69,6766.18,0,14,7,114,402423.69,12194.66,193000,7720,0,0,123
2023-11-04 00:00:00,Saturday,85,36,18,2,0,0,2,30,21,34,69.11,583211.85,6861.32,0,17,7,110,376211.85,11756.62,207000,9857.14,0,0,123
2023-11-05 00:00:00,Sunday,79,42,14,2,0,0,0,22,27,32,64.23,481990.65,6101.15,0,26,7,87,291990.65,13272.3,190000,7037.04,0,0,123
2023-11-06 00:00:00,Monday,99,24,18,0,0,0,1,26,65,7,80.49,359198.92,3628.27,0,38,7,57,315114.18,11670.9,44084.74,678.23,0,0,123
2023-11-07 00:00:00,Tuesday,55,68,23,0,0,0,1,30,20,4,44.72,423179.95,7694.18,0,22,7,66,394179.95,12715.48,29000,1450,0,0,123
2023-11-08 00:00:00,Wednesday,45,78,11,0,0,0,0,23,19,3,36.59,344060.98,7645.8,0,20,7,43,319044.04,13871.48,25016.94,1316.68,0,0,123
2023-11-09 00:00:00,Thursday,63,60,20,0,0,0,2,31,24,6,51.22,503530.9,7992.55,0,7,7,65,451030.9,13667.6,52500,2187.5,0,0,123
2023-11-10 00:00:00,Friday,83,40,18,0,0,0,2,34,37,10,67.48,556833.44,6708.84,0,11,7,80,504333.44,14009.26,52500,1418.92,0,0,123
2023-11-11 00:00:00,Saturday,106,17,11,0,0,0,2,22,73,9,86.18,393429.21,3711.6,0,24,7,59,338344.47,14097.69,55084.74,754.59,0,0,123
2023-11-12 00:00:00,Sunday,32,91,14,0,0,0,1,21,9,1,26.02,317301.26,9915.66,0,24,7,40,302301.26,13740.97,15000,1666.67,0,0,123
2023-11-13 00:00:00,Monday,117,6,28,0,0,0,2,32,76,7,95.12,421186.75,3599.89,0,10,7,67,395085.07,11620.15,26101.68,343.44,0,0,123
