History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-02-22 00:00:00,Wednesday,102,15,37,2,2,0,29,28,4,45,84.3,1300688.72,12751.85,0,55,9,215,726502.27,12745.65,574186.45,143546.61,0,0,121
2023-02-23 00:00:00,Thursday,107,11,35,1,2,0,25,34,2,49,88.43,1420548.49,13276.15,0,28,9,222,788379.02,13362.36,632169.47,316084.73,0,0,121
2023-02-24 00:00:00,Friday,111,8,45,0,2,0,30,29,4,50,91.74,1413662.62,12735.7,0,44,9,212,786476.17,13330.1,627186.45,156796.61,0,0,121
2023-02-25 00:00:00,Saturday,109,9,47,1,2,0,33,41,6,32,90.08,1365572.12,12528.18,0,50,9,204,947385.68,12802.51,418186.44,69697.74,0,0,121
2023-02-26 00:00:00,Sunday,118,0,40,1,2,0,30,44,10,37,97.52,1441704.15,12217.83,0,33,9,211,956738.05,12928.89,484966.1,48496.61,0,0,121
2023-02-27 00:00:00,Monday,118,0,44,1,2,0,33,57,10,21,97.52,1472342.65,12477.48,0,48,9,204,1223156.21,13590.62,249186.44,24918.64,0,0,121
2023-02-28 00:00:00,Tuesday,115,4,48,0,2,0,21,57,12,27,95.04,1491902.63,12973.07,0,53,9,164,1167529.79,14968.33,324372.84,27031.07,0,0,121
2023-03-01 00:00:00,Wednesday,117,1,39,1,2,0,19,56,19,26,96.69,1402942.72,11990.96,0,38,9,160,1006069.88,13414.26,396872.84,20888.04,0,0,121
2023-03-02 00:00:00,Thursday,119,0,42,0,2,0,19,56,27,19,98.35,1244562.53,10458.51,0,50,9,151,968062.53,12907.5,276500,10240.74,0,0,121
2023-03-03 00:00:00,Friday,102,17,22,0,2,0,25,36,31,12,84.3,979913.22,9606.99,0,43,9,126,787413.22,12908.41,192500,6209.68,0,0,121
2023-03-04 00:00:00,Saturday,101,17,45,1,2,0,17,30,30,27,83.47,957271.63,9477.94,0,41,9,130,627644.48,13354.14,329627.15,10987.57,0,0,121
2023-03-05 00:00:00,Sunday,86,32,35,1,2,0,19,29,14,27,71.07,861763.62,10020.51,0,40,9,122,606678.85,12639.14,255084.77,18220.34,0,0,121
2023-03-06 00:00:00,Monday,72,47,18,0,2,0,11,29,23,11,59.5,549977.19,7638.57,0,43,9,81,488960.25,12224.01,61016.94,2652.91,0,0,121
2023-03-07 00:00:00,Tuesday,103,16,53,0,2,0,12,25,34,34,85.12,758005.04,7359.27,0,33,9,119,448225.43,12114.2,309779.61,9111.17,0,0,121
2023-03-08 00:00:00,Wednesday,80,39,18,0,2,0,15,23,15,29,66.12,764211.15,9552.64,0,23,9,110,466431.54,12274.51,297779.61,19851.97,0,0,121
2023-03-09 00:00:00,Thursday,62,57,22,0,2,0,21,23,2,18,51.24,760460.58,12265.49,0,27,9,102,552308.09,12552.46,208152.49,104076.24,0,0,121
2023-03-10 00:00:00,Friday,74,45,26,0,2,0,19,29,13,15,61.16,772404.73,10437.9,0,25,9,107,620014.99,12916.98,152389.74,11722.29,0,0,121
2023-03-11 00:00:00,Saturday,115,2,45,2,2,0,16,37,52,14,95.04,799499.62,6952.17,0,27,9,138,658109.88,12417.17,141389.74,2719.03,0,0,121
2023-03-12 00:00:00,Sunday,97,21,45,1,2,0,18,47,20,15,80.17,897564.67,9253.24,0,44,9,125,723429.08,11129.68,174135.59,8706.78,0,0,121
2023-03-13 00:00:00,Monday,103,14,26,2,2,0,12,46,26,23,85.12,861859.12,8367.56,0,25,9,121,585181.17,10089.33,276677.95,10641.46,0,0,121
2023-03-14 00:00:00,Tuesday,106,12,31,1,2,0,8,45,27,29,87.6,830600.33,7835.85,0,32,9,123,517735.95,9768.6,312864.38,11587.57,0,0,121
2023-03-15 00:00:00,Wednesday,74,45,11,0,2,0,7,37,22,10,61.16,527977.85,7134.84,0,39,9,79,423977.85,9635.86,104000,4727.27,0,0,121
2023-03-16 00:00:00,Thursday,93,26,26,0,2,0,15,39,25,16,76.86,733113.47,7882.94,0,10,9,105,544977.88,10092.18,188135.59,7525.42,0,0,121
2023-03-17 00:00:00,Friday,99,20,20,0,2,0,13,39,31,18,81.82,760017.96,7676.95,0,20,9,111,544289.15,10467.1,215728.81,6958.99,0,0,121
2023-03-18 00:00:00,Saturday,91,28,18,0,2,0,15,33,27,18,75.21,757437.18,8323.49,0,22,9,108,523708.37,10910.59,233728.81,8656.62,0,0,121
2023-03-19 00:00:00,Sunday,52,67,12,0,2,0,9,30,0,15,42.98,607225.46,11677.41,0,24,9,87,397225.46,10185.27,210000,0,0,0,121
2023-03-20 00:00:00,Monday,50,68,24,1,2,0,10,28,0,15,41.32,627754.97,12555.1,0,25,9,80,417754.97,10993.55,210000,0,0,0,121
2023-03-21 00:00:00,Tuesday,45,74,16,0,2,0,8,33,5,1,37.19,477025.54,10600.57,0,27,9,60,477025.54,11634.77,0,0,0,0,121
2023-03-22 00:00:00,Wednesday,41,78,9,0,2,0,8,30,5,0,33.88,481227.65,11737.26,0,13,9,62,481227.65,12663.89,0,0,0,0,121
2023-03-23 00:00:00,Thursday,36,83,12,0,2,0,4,26,7,1,29.75,370165.1,10282.36,0,19,9,48,370165.1,12338.84,0,0,0,0,121
2023-03-24 00:00:00,Friday,39,79,20,1,2,0,10,24,7,1,32.23,406750.87,10429.51,0,16,9,54,406750.87,11963.26,0,0,0,0,121
2023-03-25 00:00:00,Saturday,67,51,25,1,2,0,7,23,27,13,55.37,442882.4,6610.19,0,16,9,73,376780.45,12559.35,66101.95,2448.22,0,0,121
2023-03-26 00:00:00,Sunday,92,25,20,2,2,0,6,30,43,17,76.03,466415.58,5069.73,0,10,9,87,400313.63,11119.82,66101.95,1537.25,0,0,121
2023-03-27 00:00:00,Monday,56,61,11,2,2,0,6,28,22,4,46.28,427663.75,7636.85,0,26,9,59,361561.8,10634.17,66101.95,3004.63,0,0,121
2023-03-28 00:00:00,Tuesday,44,75,12,0,2,0,4,18,16,8,36.36,314925.72,7157.4,0,21,9,40,260688.44,11849.47,54237.28,3389.83,0,0,121
2023-03-29 00:00:00,Wednesday,31,88,16,0,2,0,5,23,0,5,25.62,346496.56,11177.31,0,13,9,53,346496.56,12374.88,0,0,0,0,121
2023-03-30 00:00:00,Thursday,33,86,12,0,2,0,6,24,0,5,27.27,377240.57,11431.53,0,10,9,59,377240.57,12574.69,0,0,0,0,121
2023-03-31 00:00:00,Friday,64,56,33,0,2,0,8,38,14,6,52.46,573408.46,8959.51,0,16,8,97,573408.46,12465.4,0,0,0,0,122
2023-04-01 00:00:00,Saturday,76,46,33,0,0,0,10,49,14,3,62.3,583635.97,7679.42,0,23,8,116,583635.97,9892.14,0,0,0,0,122
2023-04-02 00:00:00,Sunday,55,67,22,0,0,0,8,40,1,6,45.08,444560.01,8082.91,0,30,8,101,444560.01,9261.67,0,0,0,0,122
2023-04-03 00:00:00,Monday,29,93,15,0,0,0,6,23,0,0,23.77,258174.75,8902.58,0,40,8,48,258174.75,8902.58,0,0,0,0,122
2023-04-04 00:00:00,Tuesday,26,96,15,0,0,0,8,13,0,5,21.31,231762.95,8913.96,0,18,8,49,231762.95,11036.33,0,0,0,0,122
2023-04-05 00:00:00,Wednesday,7,115,1,0,0,0,1,6,0,0,5.74,111125.84,15875.12,0,20,8,14,111125.84,15875.12,0,0,0,0,122
2023-04-06 00:00:00,Thursday,12,110,9,0,0,0,1,11,0,0,9.84,124238.24,10353.19,0,4,8,22,124238.24,10353.19,0,0,0,0,122
2023-04-07 00:00:00,Friday,12,110,6,0,0,0,2,10,0,0,9.84,119154.21,9929.52,0,6,8,22,119154.21,9929.52,0,0,0,0,122
2023-04-08 00:00:00,Saturday,16,106,8,0,0,0,1,15,0,0,13.11,150244.51,9390.28,0,4,8,28,150244.51,9390.28,0,0,0,0,122
2023-04-09 00:00:00,Sunday,9,113,3,0,0,0,1,8,0,0,7.38,73066.56,8118.51,0,10,8,15,73066.56,8118.51,0,0,0,0,122
2023-04-10 00:00:00,Monday,5,117,3,0,0,0,0,5,0,0,4.1,48166.66,9633.33,0,7,8,9,48166.66,9633.33,0,0,0,0,122
2023-04-11 00:00:00,Tuesday,24,98,20,0,0,0,0,24,0,0,19.67,176451.16,7352.13,0,1,8,42,176451.16,7352.13,0,0,0,0,122
2023-04-12 00:00:00,Wednesday,21,101,11,0,0,0,1,9,5,6,17.21,143317.94,6824.66,0,19,8,29,100087.94,10008.79,43230,8646,0,0,122
2023-04-13 00:00:00,Thursday,23,99,10,0,0,0,3,14,5,1,18.85,216659.6,9419.98,0,8,8,30,173429.6,10201.74,43230,8646,0,0,122
2023-04-14 00:00:00,Friday,19,103,5,0,0,0,4,9,5,1,15.57,172061.39,9055.86,0,9,8,24,128831.39,9910.11,43230,8646,0,0,122
2023-04-15 00:00:00,Saturday,9,113,5,0,0,0,2,7,0,0,7.38,61836.55,6870.73,0,10,8,18,61836.55,6870.73,0,0,0,0,122
2023-04-16 00:00:00,Sunday,5,117,5,0,0,0,0,5,0,0,4.1,41269.69,8253.94,0,9,8,9,41269.69,8253.94,0,0,0,0,122
2023-04-17 00:00:00,Monday,4,117,1,1,0,0,0,5,0,0,3.28,33769.69,8442.42,0,1,8,10,33769.69,6753.94,0,0,0,0,122
2023-04-18 00:00:00,Tuesday,4,117,4,1,0,0,3,2,0,0,3.28,63260.5,15815.13,0,4,8,8,63260.5,12652.1,0,0,0,0,122
2023-04-19 00:00:00,Wednesday,5,116,1,1,0,0,3,3,0,0,4.1,71311.34,14262.27,0,0,8,9,71311.34,11885.22,0,0,0,0,122
2023-04-20 00:00:00,Thursday,7,114,4,1,0,0,0,3,4,1,5.74,57407.6,8201.09,0,6,8,6,57407.6,19135.87,0,0,0,0,122
2023-04-21 00:00:00,Friday,13,108,6,1,0,0,0,9,4,1,10.66,103050.45,7926.96,0,0,8,17,103050.45,11450.05,0,0,0,0,122
2023-04-22 00:00:00,Saturday,13,109,7,0,0,0,0,13,0,0,10.66,147638.24,11356.79,0,4,8,22,147638.24,11356.79,0,0,0,0,122
2023-04-23 00:00:00,Sunday,10,112,4,0,0,0,2,8,0,0,8.2,119271.66,11927.17,0,7,8,15,119271.66,11927.17,0,0,0,0,122
2023-04-24 00:00:00,Monday,12,110,5,0,0,0,2,10,0,0,9.84,124871.66,10405.97,0,3,8,16,124871.66,10405.97,0,0,0,0,122
2023-04-25 00:00:00,Tuesday,7,114,1,1,0,0,2,6,0,0,5.74,69142.86,9877.55,0,5,8,10,69142.86,8642.86,0,0,0,0,122
2023-04-26 00:00:00,Wednesday,20,102,7,0,0,0,2,8,8,2,16.39,99508.48,4975.42,0,3,8,16,99508.48,9950.85,0,0,0,0,122
2023-04-27 00:00:00,Thursday,23,99,3,0,0,0,2,11,8,2,18.85,126627.11,5505.53,0,0,8,22,126627.11,9740.55,0,0,0,0,122
2023-04-28 00:00:00,Friday,18,104,0,0,0,0,0,8,8,2,14.75,67016.93,3723.16,0,5,8,15,67016.93,8377.12,0,0,0,0,122
2023-04-29 00:00:00,Saturday,11,111,8,0,0,0,0,11,0,0,9.02,95512.69,8682.97,0,7,8,21,95512.69,8682.97,0,0,0,0,122
2023-04-30 00:00:00,Sunday,14,108,8,0,0,0,0,14,0,0,11.48,113493.44,8106.67,0,5,8,25,113493.44,8106.67,0,0,0,0,122
2023-05-01 00:00:00,Monday,9,113,2,0,0,0,0,9,0,0,7.38,73741.14,8193.46,0,7,8,16,73741.14,8193.46,0,0,0,0,122
2023-05-02 00:00:00,Tuesday,3,119,2,0,0,0,2,1,0,0,2.46,39500,13166.67,0,8,8,6,39500,13166.67,0,0,0,0,122
2023-05-03 00:00:00,Wednesday,5,117,3,0,0,0,2,3,0,0,4.1,69500,13900,0,1,8,7,69500,13900,0,0,0,0,122
2023-05-04 00:00:00,Thursday,7,115,3,0,0,0,2,5,0,0,5.74,78652.53,11236.08,0,1,8,10,78652.53,11236.08,0,0,0,0,122
2023-05-05 00:00:00,Friday,10,112,4,0,0,0,2,8,0,0,8.2,95703.37,9570.34,0,1,8,16,95703.37,9570.34,0,0,0,0,122
2023-05-06 00:00:00,Saturday,1,121,1,0,0,0,0,1,0,0,0.82,8983.05,8983.05,0,10,8,2,8983.05,8983.05,0,0,0,0,122
2023-05-07 00:00:00,Sunday,2,120,1,0,0,0,0,2,0,0,1.64,19152.55,9576.28,0,0,8,3,19152.55,9576.27,0,0,0,0,122
2023-05-08 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-05-09 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-10 00:00:00,Wednesday,3,119,3,0,0,0,0,3,0,0,2.46,31434.42,10478.14,0,0,8,4,31434.42,10478.14,0,0,0,0,122
2023-05-11 00:00:00,Thursday,4,118,1,0,0,0,0,4,0,0,3.28,40417.47,10104.37,0,0,8,6,40417.47,10104.37,0,0,0,0,122
2023-05-12 00:00:00,Friday,2,120,1,0,0,0,0,2,0,0,1.64,19993.72,9996.86,0,3,8,4,19993.72,9996.86,0,0,0,0,122
2023-05-13 00:00:00,Saturday,1,121,0,0,0,0,0,1,0,0,0.82,11095.42,11095.42,0,1,8,2,11095.42,11095.42,0,0,0,0,122
2023-05-14 00:00:00,Sunday,1,121,0,0,0,0,0,1,0,0,0.82,11095.42,11095.42,0,0,8,2,11095.42,11095.42,0,0,0,0,122
2023-05-15 00:00:00,Monday,1,121,1,0,0,0,0,1,0,0,0.82,8050.84,8050.84,0,1,8,2,8050.84,8050.84,0,0,0,0,122
2023-05-16 00:00:00,Tuesday,2,120,1,0,0,0,1,1,0,0,1.64,23650.84,11825.42,0,0,8,4,23650.84,11825.42,0,0,0,0,122
2023-05-17 00:00:00,Wednesday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,1,8,2,15600,15600,0,0,0,0,122
2023-05-18 00:00:00,Thursday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,0,8,2,15600,15600,0,0,0,0,122
2023-05-19 00:00:00,Friday,2,120,1,0,0,0,1,1,0,0,1.64,15600,7800,0,0,8,4,15600,7800,0,0,0,0,122
2023-05-20 00:00:00,Saturday,3,119,1,0,0,0,1,2,0,0,2.46,23100,7700,0,0,8,6,23100,7700,0,0,0,0,122
2023-05-21 00:00:00,Sunday,1,121,0,0,0,0,1,0,0,0,0.82,15600,15600,0,2,8,2,15600,15600,0,0,0,0,122
2023-05-22 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-05-23 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-24 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-25 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-26 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-27 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-28 00:00:00,Sunday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-29 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-30 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-05-31 00:00:00,Wednesday,1,122,1,0,0,0,0,1,0,0,0.81,12054,12054,0,0,7,2,12054,12054,0,0,0,0,123
2023-06-01 00:00:00,Thursday,1,121,1,1,0,0,0,2,0,0,0.81,12054,12054,0,0,7,4,12054,6027,0,0,0,0,123
2023-06-02 00:00:00,Friday,0,122,0,1,0,0,0,1,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,123
2023-06-03 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-06-04 00:00:00,Sunday,1,122,1,0,0,0,0,1,0,0,0.81,8000,8000,0,0,7,1,8000,8000,0,0,0,0,123
2023-06-05 00:00:00,Monday,1,122,0,0,0,0,0,1,0,0,0.81,8000,8000,0,0,7,1,8000,8000,0,0,0,0,123
2023-06-06 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,12288.14,12288.14,0,1,7,2,12288.14,12288.14,0,0,0,0,123
2023-06-07 00:00:00,Wednesday,1,122,0,0,0,0,0,1,0,0,0.81,12288.14,12288.14,0,0,7,2,12288.14,12288.14,0,0,0,0,123
2023-06-08 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-06-09 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-06-10 00:00:00,Saturday,46,77,46,0,0,0,0,1,0,45,37.4,364725,7928.8,0,0,7,48,27225,27225,337500,0,0,0,123
2023-06-11 00:00:00,Sunday,47,76,2,0,0,0,1,1,0,45,38.21,352903.51,7508.59,0,1,7,48,15403.51,7701.76,337500,0,0,0,123
2023-06-12 00:00:00,Monday,47,76,0,0,0,0,1,1,0,45,38.21,352903.51,7508.59,0,0,7,48,15403.51,7701.76,337500,0,0,0,123
2023-06-13 00:00:00,Tuesday,49,74,2,0,0,0,1,3,0,45,39.84,369801.81,7546.98,0,0,7,51,32301.81,8075.45,337500,0,0,0,123
2023-06-14 00:00:00,Wednesday,2,121,1,0,0,0,2,0,0,0,1.63,19602.67,9801.34,0,48,7,3,19602.67,9801.33,0,0,0,0,123
2023-06-15 00:00:00,Thursday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-16 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-17 00:00:00,Saturday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-18 00:00:00,Sunday,10,113,2,0,0,0,1,0,7,2,8.13,7352.67,735.27,0,0,7,3,7352.67,7352.67,0,0,0,0,123
2023-06-19 00:00:00,Monday,2,121,1,0,0,0,1,1,0,0,1.63,15403.51,7701.76,0,2,7,3,15403.51,7701.76,0,0,0,0,123
2023-06-20 00:00:00,Tuesday,4,119,2,0,0,0,1,1,1,1,3.25,28349.67,7087.42,0,1,7,4,28349.67,14174.83,0,0,0,0,123
2023-06-21 00:00:00,Wednesday,5,118,1,0,0,0,2,1,1,1,4.07,40599.67,8119.93,0,0,7,6,40599.67,13533.22,0,0,0,0,123
2023-06-22 00:00:00,Thursday,11,112,1,0,0,0,1,0,9,1,8.94,7352.67,668.42,0,3,7,2,7352.67,7352.67,0,0,0,0,123
2023-06-23 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-24 00:00:00,Saturday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,0,7,1,7352.67,7352.67,0,0,0,0,123
2023-06-25 00:00:00,Sunday,3,120,2,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,0,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-26 00:00:00,Monday,6,117,3,0,0,0,1,5,0,0,4.88,50623.84,8437.31,0,0,7,9,50623.84,8437.31,0,0,0,0,123
2023-06-27 00:00:00,Tuesday,3,120,0,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,3,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-28 00:00:00,Wednesday,3,120,0,0,0,0,1,2,0,0,2.44,24352.67,8117.56,0,0,7,3,24352.67,8117.56,0,0,0,0,123
2023-06-29 00:00:00,Thursday,2,121,0,0,0,0,1,1,0,0,1.63,15852.67,7926.34,0,1,7,2,15852.67,7926.34,0,0,0,0,123
2023-06-30 00:00:00,Friday,1,122,0,0,0,0,1,0,0,0,0.81,7352.67,7352.67,0,1,7,1,7352.67,7352.67,0,0,0,0,123
2023-07-01 00:00:00,Saturday,2,121,1,0,0,0,2,0,0,0,1.63,12352.67,6176.34,0,0,7,3,12352.67,6176.34,0,0,0,0,123
2023-07-02 00:00:00,Sunday,12,111,3,0,0,0,2,1,7,2,9.76,25883.67,2156.97,0,0,7,7,25883.67,8627.89,0,0,0,0,123
2023-07-03 00:00:00,Monday,5,118,2,0,0,0,1,2,1,1,4.07,48934.51,9786.9,0,3,7,6,28934.51,9644.84,20000,20000,0,0,123
2023-07-04 00:00:00,Tuesday,4,119,0,0,0,0,1,1,1,1,3.25,35403.51,8850.88,0,1,7,4,15403.51,7701.76,20000,20000,0,0,123
2023-07-05 00:00:00,Wednesday,11,112,1,0,0,0,1,0,9,1,8.94,7352.67,668.42,0,2,7,2,7352.67,7352.67,0,0,0,0,123
2023-07-06 00:00:00,Thursday,11,112,1,0,0,0,1,0,9,1,8.94,164852.67,14986.61,0,1,7,2,7352.67,7352.67,157500,17500,0,0,123
2023-07-07 00:00:00,Friday,3,120,1,0,0,0,1,0,1,1,2.44,24852.67,8284.22,0,1,7,2,7352.67,7352.67,17500,17500,0,0,123
2023-07-08 00:00:00,Saturday,5,118,2,0,0,0,1,2,1,1,4.07,43496.73,8699.35,0,0,7,4,25996.73,8665.58,17500,17500,0,0,123
2023-07-09 00:00:00,Sunday,5,118,2,0,0,0,1,4,0,0,4.07,41047.57,8209.51,0,1,7,7,41047.57,8209.51,0,0,0,0,123
2023-07-10 00:00:00,Monday,3,120,0,0,0,0,1,2,0,0,2.44,25996.73,8665.58,0,2,7,3,25996.73,8665.58,0,0,0,0,123
2023-07-11 00:00:00,Tuesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2023-07-12 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-13 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-14 00:00:00,Friday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-15 00:00:00,Saturday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-16 00:00:00,Sunday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-17 00:00:00,Monday,10,113,1,0,0,0,0,0,9,1,8.13,0,0,0,0,7,1,0,0,0,0,0,0,123
2023-07-18 00:00:00,Tuesday,2,121,1,0,0,0,0,0,1,1,1.63,0,0,0,1,7,1,0,0,0,0,0,0,123
2023-07-19 00:00:00,Wednesday,2,121,0,0,0,0,0,0,1,1,1.63,0,0,0,0,7,1,0,0,0,0,0,0,123
2023-07-20 00:00:00,Thursday,2,121,1,0,0,0,0,0,1,1,1.63,20000,10000,0,1,7,1,0,0,20000,20000,0,0,123
2023-07-21 00:00:00,Friday,3,120,1,0,0,0,0,1,1,1,2.44,28500,9500,0,0,7,3,8500,8500,20000,20000,0,0,123
2023-07-22 00:00:00,Saturday,11,112,1,0,0,0,0,1,9,1,8.94,8500,772.73,0,1,7,3,8500,8500,0,0,0,0,123
2023-07-23 00:00:00,Sunday,10,113,2,0,0,0,0,1,7,2,8.13,8500,850,0,1,7,5,8500,8500,0,0,0,0,123
2023-07-24 00:00:00,Monday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,123
2023-07-25 00:00:00,Tuesday,1,122,1,0,0,0,0,1,0,0,0.81,13776,13776,0,0,7,2,13776,13776,0,0,0,0,123
2023-07-26 00:00:00,Wednesday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,123
2023-07-27 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,123
2023-07-28 00:00:00,Friday,3,120,3,0,0,0,0,3,0,0,2.44,31470.92,10490.31,0,0,7,6,31470.92,10490.31,0,0,0,0,123
2023-07-29 00:00:00,Saturday,4,119,1,0,0,0,0,4,0,0,3.25,39470.92,9867.73,0,0,7,8,39470.92,9867.73,0,0,0,0,123
2023-07-30 00:00:00,Sunday,6,117,4,0,0,0,0,6,0,0,4.88,59776,9962.67,0,2,7,12,59776,9962.67,0,0,0,0,123
2023-07-31 00:00:00,Monday,4,119,0,0,0,0,0,4,0,0,3.25,38000,9500,0,2,7,8,38000,9500,0,0,0,0,123
2023-08-01 00:00:00,Tuesday,5,118,1,0,0,0,0,5,0,0,4.07,46050.84,9210.17,0,0,7,10,46050.84,9210.17,0,0,0,0,123
2023-08-02 00:00:00,Wednesday,2,121,2,0,0,0,0,2,0,0,1.63,17694.92,8847.46,0,5,7,4,17694.92,8847.46,0,0,0,0,123
2023-08-03 00:00:00,Thursday,0,123,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,123
