History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2025-02-01 00:00:00,Saturday,102,16,46,0,2,0,7,38,0,59,85,1459967.87,14313.41,0,60,10,154,528467.87,11743.73,931500,0,0,0,120
2025-02-02 00:00:00,Sunday,116,3,57,0,2,0,7,35,0,76,95.87,1589996.37,13706.87,0,43,9,163,516996.37,12309.44,1073000,0,0,0,121
2025-02-03 00:00:00,Monday,99,20,35,0,2,0,7,53,0,41,81.82,1321996.37,13353.5,0,52,9,153,735496.37,12258.27,586500,0,0,0,121
2025-02-04 00:00:00,Tuesday,115,4,37,0,2,0,4,47,9,57,95.04,1381711.37,12014.88,0,30,9,151,607211.37,11906.11,774500,86055.56,0,0,121
2025-02-05 00:00:00,Wednesday,111,8,41,0,2,0,10,50,19,34,91.74,1242127.09,11190.33,0,55,9,140,828127.09,13802.12,414000,21789.47,0,0,121
2025-02-06 00:00:00,Thursday,120,-1,27,0,2,0,7,62,20,33,99.17,1372799.09,11439.99,0,19,9,154,958799.09,13895.64,414000,20700,0,0,121
2025-02-07 00:00:00,Friday,96,23,26,0,2,0,4,67,20,7,79.34,1066513.87,11109.52,0,50,9,123,997513.87,14049.49,69000,3450,0,0,121
2025-02-08 00:00:00,Saturday,114,5,49,0,2,0,4,62,21,29,94.21,1266554.97,11110.13,0,32,9,147,907054.97,13743.26,359500,17119.05,0,0,121
2025-02-09 00:00:00,Sunday,118,1,39,0,2,0,4,67,22,27,97.52,1533724.87,12997.67,0,36,9,155,1014224.87,14284.86,519500,23613.64,0,0,121
2025-02-10 00:00:00,Monday,117,2,42,0,2,0,4,60,11,44,96.69,1641991.37,14034.11,0,32,9,170,861491.37,13460.8,780500,70954.55,0,0,121
2025-02-11 00:00:00,Tuesday,116,3,38,0,2,0,5,64,5,44,95.87,1748383.14,15072.27,0,33,9,190,971722.01,14082.93,776661.13,155332.23,0,0,121
2025-02-12 00:00:00,Wednesday,119,0,53,0,2,0,9,61,0,51,98.35,1810421.14,15213.62,0,45,9,199,1032260.01,14746.57,778161.13,0,0,0,121
2025-02-13 00:00:00,Thursday,108,11,38,0,2,0,9,77,0,24,89.26,1595328.47,14771.56,0,49,9,185,1276828.47,14846.84,318500,0,0,0,121
2025-02-14 00:00:00,Friday,97,22,44,0,2,0,16,70,0,13,80.17,1546189.47,15940.1,0,55,9,165,1329689.47,15461.51,216500,0,0,0,121
2025-02-15 00:00:00,Saturday,111,8,72,0,2,0,6,54,2,51,91.74,944446.28,8508.53,0,60,9,197,760446.28,12674.1,184000,92000,0,0,121
2025-02-16 00:00:00,Sunday,115,3,33,1,2,0,4,58,7,49,95.04,933463,8117.07,0,28,9,209,807463,13023.6,126000,18000,0,0,121
2025-02-17 00:00:00,Monday,111,8,29,0,2,0,6,42,7,58,91.74,932416.09,8400.14,0,34,9,191,661916.09,13789.92,270500,38642.86,0,0,121
2025-02-18 00:00:00,Tuesday,86,33,35,0,2,0,12,51,5,20,71.07,1213674.09,14112.49,0,58,9,141,887674.09,14090.06,326000,65200,0,0,121
2025-02-19 00:00:00,Wednesday,94,25,37,0,2,0,14,67,8,7,77.69,1377346.13,14652.62,0,32,9,149,1226346.13,15140.08,151000,18875,0,0,121
2025-02-20 00:00:00,Thursday,102,17,36,0,2,0,7,76,19,2,84.3,1403255.61,13757.41,0,39,9,150,1242755.61,14972.96,160500,8447.37,0,0,121
2025-02-21 00:00:00,Friday,110,9,36,0,2,0,13,68,23,8,90.91,1562658.18,14205.98,0,32,9,153,1225158.18,15125.41,337500,14673.91,0,0,121
2025-02-22 00:00:00,Saturday,114,5,41,0,2,0,9,80,24,3,94.21,1587728.87,13927.45,0,38,9,163,1332228.87,14968.86,255500,10645.83,0,0,121
2025-02-23 00:00:00,Sunday,95,24,27,0,2,0,10,68,16,3,78.51,1291189.87,13591.47,0,43,9,136,1123689.87,14406.28,167500,10468.75,0,0,121
2025-02-24 00:00:00,Monday,103,16,37,0,2,0,12,78,11,4,85.12,1412890.93,13717.39,0,24,9,152,1324390.93,14715.45,88500,8045.45,0,0,121
2025-02-25 00:00:00,Tuesday,90,29,25,0,2,0,12,70,8,2,74.38,1196723.42,13296.93,0,35,9,133,1180723.42,14399.07,16000,2000,0,0,121
2025-02-26 00:00:00,Wednesday,109,10,32,0,2,0,12,58,30,11,90.08,1099010.71,10082.67,0,35,9,127,955010.71,13643.01,144000,4800,0,0,121
2025-02-27 00:00:00,Thursday,117,2,48,0,2,0,12,65,30,12,96.69,1296164.69,11078.33,0,40,9,158,1139664.69,14800.84,156500,5216.67,0,0,121
2025-02-28 00:00:00,Friday,112,7,27,0,2,0,9,63,30,12,92.56,1193980.77,10660.54,0,32,9,141,1036421.45,14394.74,157559.32,5251.98,0,0,121
2025-03-01 00:00:00,Saturday,103,16,50,0,2,0,5,53,19,28,85.12,1210488.47,11752.32,0,48,9,143,741013.91,12776.1,469474.56,24709.19,0,0,121
2025-03-02 00:00:00,Sunday,117,2,39,0,2,0,1,46,30,42,96.69,930870.66,7956.16,0,36,9,141,547777.46,11654.84,383093.2,12769.77,0,0,121
2025-03-03 00:00:00,Monday,114,5,29,0,2,0,1,56,23,36,94.21,1249370.66,10959.39,0,25,9,151,755277.46,13250.48,494093.2,21482.31,0,0,121
2025-03-04 00:00:00,Tuesday,103,16,19,0,2,0,1,61,19,24,85.12,1045963.9,10154.99,0,26,9,142,828963.9,13370.39,217000,11421.05,0,0,121
2025-03-05 00:00:00,Wednesday,106,13,38,0,2,0,2,67,32,7,87.6,1260463.9,11891.17,0,48,9,128,966463.9,14006.72,294000,9187.5,0,0,121
2025-03-06 00:00:00,Thursday,114,5,32,0,2,0,6,54,39,18,94.21,1372866.9,12042.69,0,30,9,128,776366.9,12939.45,596500,15294.87,0,0,121
2025-03-07 00:00:00,Friday,114,5,33,0,2,0,5,59,35,18,94.21,1344423.9,11793.19,0,22,9,150,843923.9,13186.31,500500,14300,0,0,121
2025-03-08 00:00:00,Saturday,114,5,45,0,2,0,6,50,34,26,94.21,1342653.9,11777.67,0,52,9,132,760153.9,13574.18,582500,17132.35,0,0,121
2025-03-09 00:00:00,Sunday,76,43,38,0,2,0,3,49,3,23,62.81,884753.9,11641.5,0,45,9,120,628753.9,12091.42,256000,85333.33,0,0,121
2025-03-10 00:00:00,Monday,110,9,36,0,2,0,3,49,18,42,90.91,1325683.9,12051.67,0,17,9,150,599183.9,11522.77,726500,40361.11,0,0,121
2025-03-11 00:00:00,Tuesday,112,7,21,0,2,0,4,47,34,29,92.56,1483214.74,13242.99,0,35,9,127,658714.74,12915.98,824500,24250,0,0,121
2025-03-12 00:00:00,Wednesday,115,4,20,0,2,0,5,44,52,16,95.04,1342768.9,11676.25,0,35,9,110,680268.9,13883.04,662500,12740.38,0,0,121
2025-03-13 00:00:00,Thursday,67,52,32,0,2,0,7,46,5,11,55.37,926810.58,13832.99,0,33,9,110,702776.7,13259.94,224033.88,44806.78,0,0,121
2025-03-14 00:00:00,Friday,114,5,34,0,2,0,4,53,45,14,94.21,1266476.14,11109.44,0,27,9,122,710869.6,12471.4,555606.54,12346.81,0,0,121
2025-03-15 00:00:00,Saturday,117,2,33,0,2,0,4,61,45,9,96.69,1458564.1,12466.36,0,30,9,123,831564.1,12793.29,627000,13933.33,0,0,121
2025-03-16 00:00:00,Sunday,91,28,16,0,2,0,2,46,36,9,75.21,1125207.89,12364.92,0,33,9,90,563707.89,11743.91,561500,15597.22,0,0,121
2025-03-17 00:00:00,Monday,98,21,29,0,2,0,5,45,33,17,80.99,1191093.13,12154.01,0,19,9,103,612093.13,12241.86,579000,17545.45,0,0,121
2025-03-18 00:00:00,Tuesday,91,28,26,0,2,0,6,47,23,17,75.21,975324.06,10717.85,0,23,9,107,651824.06,12298.57,323500,14065.22,0,0,121
2025-03-19 00:00:00,Wednesday,69,50,26,0,2,0,7,52,3,9,57.02,984034.5,14261.37,0,28,9,105,771034.5,13068.38,213000,71000,0,0,121
2025-03-20 00:00:00,Thursday,103,16,22,0,2,0,2,51,45,7,85.12,1110514.8,10781.7,0,30,9,96,628514.8,11858.77,482000,10711.11,0,0,121
2025-03-21 00:00:00,Friday,112,7,33,0,2,0,8,52,46,8,92.56,1227534.8,10960.13,0,25,9,108,761534.8,12692.25,466000,10130.43,0,0,121
2025-03-22 00:00:00,Saturday,101,18,25,0,2,0,7,60,32,4,83.47,1190350.3,11785.65,0,22,9,120,871350.3,13005.23,319000,9968.75,0,0,121
2025-03-23 00:00:00,Sunday,68,51,17,0,2,0,7,54,9,0,56.2,815343.52,11990.35,0,27,9,98,776343.52,12726.94,39000,4333.33,0,0,121
2025-03-24 00:00:00,Monday,85,34,22,0,2,0,7,50,27,3,70.25,1109108.82,13048.34,0,23,9,96,710608.82,12466.82,398500,14759.26,0,0,121
2025-03-25 00:00:00,Tuesday,68,51,7,0,2,0,4,36,27,3,56.2,834386.96,12270.4,0,24,9,63,435886.96,10897.17,398500,14759.26,0,0,121
2025-03-26 00:00:00,Wednesday,53,66,10,0,2,0,3,32,18,2,43.8,669403.9,12630.26,0,16,9,49,404903.9,11568.68,264500,14694.44,0,0,121
2025-03-27 00:00:00,Thursday,45,74,11,0,2,0,3,34,9,1,37.19,535403.9,11897.86,0,10,9,53,391403.9,10578.48,144000,16000,0,0,121
2025-03-28 00:00:00,Friday,42,77,13,0,2,0,4,40,0,0,34.71,551432.74,13129.35,0,7,9,66,551432.74,12532.56,0,0,0,0,121
2025-03-29 00:00:00,Saturday,37,82,6,0,2,0,2,32,4,1,30.58,436473.9,11796.59,0,15,9,51,376473.9,11072.76,60000,15000,0,0,121
2025-03-30 00:00:00,Sunday,55,64,11,0,2,0,3,28,22,4,45.45,676073.9,12292.25,0,11,9,49,301573.9,9728.19,374500,17022.73,0,0,121
2025-03-31 00:00:00,Monday,48,71,9,0,2,0,3,33,12,2,39.67,567573.9,11824.46,0,6,9,58,352073.9,9779.83,215500,17958.33,0,0,121
2025-04-01 00:00:00,Tuesday,24,96,17,0,1,0,2,23,0,0,19.83,209549.99,8731.25,0,30,9,41,209549.99,8382,0,0,0,0,121
2025-04-02 00:00:00,Wednesday,24,96,10,0,1,0,2,23,0,0,19.83,253749.99,10572.92,0,10,9,42,253749.99,10150,0,0,0,0,121
2025-04-03 00:00:00,Thursday,42,78,14,0,1,0,1,25,12,5,34.71,296040,7048.57,0,8,9,50,245190,9430.38,50850,4237.5,0,0,121
2025-04-04 00:00:00,Friday,57,63,24,0,1,0,2,38,12,6,47.11,421390,7392.81,0,9,9,74,357040,8926,64350,5362.5,0,0,121
2025-04-05 00:00:00,Saturday,69,51,27,0,1,0,0,48,15,7,57.02,519720.34,7532.18,0,18,9,91,438220.34,9129.59,81500,5433.33,0,0,121
2025-04-06 00:00:00,Sunday,76,43,14,1,1,0,0,51,19,8,62.81,625284.34,8227.43,0,10,9,99,466284.34,9142.83,159000,8368.42,0,0,121
2025-04-07 00:00:00,Monday,57,62,12,1,1,0,0,35,16,8,47.11,476883.92,8366.38,0,28,9,72,321533.92,9186.68,155350,9709.38,0,0,121
2025-04-08 00:00:00,Tuesday,27,92,6,1,1,0,0,29,0,0,22.31,274584,10169.78,0,20,9,50,274584,9468.41,0,0,0,0,121
2025-04-09 00:00:00,Wednesday,25,95,5,0,1,0,1,25,0,0,20.66,238384,9535.36,0,8,9,44,238384,9168.62,0,0,0,0,121
2025-04-10 00:00:00,Thursday,24,96,11,0,1,0,1,24,0,0,19.83,216649.1,9027.05,0,12,9,44,216649.1,8665.96,0,0,0,0,121
2025-04-11 00:00:00,Friday,66,54,14,0,1,0,0,28,34,5,54.55,285749.1,4329.53,0,6,9,56,251749.1,8991.04,34000,1000,0,0,121
2025-04-12 00:00:00,Saturday,80,40,8,0,1,0,0,28,46,7,66.12,314589,3932.36,0,6,9,57,280589,10021.04,34000,739.13,0,0,121
2025-04-13 00:00:00,Sunday,48,72,8,0,1,0,1,19,24,5,39.67,180200,3754.17,0,18,9,37,156200,7810,24000,1000,0,0,121
2025-04-14 00:00:00,Monday,31,89,7,0,1,0,0,20,11,1,25.62,150120,4842.58,0,11,9,34,150120,7506,0,0,0,0,121
2025-04-15 00:00:00,Tuesday,33,87,16,0,1,0,0,23,5,6,27.27,264328,8009.94,0,8,9,46,204328,8883.83,60000,12000,0,0,121
2025-04-16 00:00:00,Wednesday,37,83,9,0,1,0,0,23,14,1,30.58,258308,6981.3,0,14,9,36,244308,10622.09,14000,1000,0,0,121
2025-04-17 00:00:00,Thursday,69,51,15,0,1,0,1,24,42,3,57.02,308358,4468.96,0,10,9,45,294358,11774.32,14000,333.33,0,0,121
2025-04-18 00:00:00,Friday,112,8,5,0,1,0,1,17,92,3,92.56,201508,1799.18,0,11,9,35,187508,10417.11,14000,152.17,0,0,121
2025-04-19 00:00:00,Saturday,93,27,5,0,1,0,0,14,78,2,76.86,178425,1918.55,0,10,9,29,178425,12744.64,0,0,0,0,121
2025-04-20 00:00:00,Sunday,75,45,5,0,1,0,3,12,60,1,61.98,222025,2960.33,0,5,9,27,222025,14801.67,0,0,0,0,121
2025-04-21 00:00:00,Monday,36,84,3,0,1,0,3,13,20,1,29.75,192650,5351.39,0,2,9,29,192650,12040.63,0,0,0,0,121
2025-04-22 00:00:00,Tuesday,33,87,6,0,1,0,2,11,20,1,27.27,150460,4559.39,0,10,9,21,140460,10804.62,10000,500,0,0,121
2025-04-23 00:00:00,Wednesday,15,105,2,0,1,0,2,13,1,0,12.4,162310,10820.67,0,1,9,24,162310,10820.67,0,0,0,0,121
2025-04-24 00:00:00,Thursday,42,78,4,0,1,0,2,13,26,2,34.71,159210,3790.71,0,3,9,24,149210,9947.33,10000,384.62,0,0,121
2025-04-25 00:00:00,Friday,52,68,3,0,1,0,2,13,35,3,42.98,171360,3295.38,0,2,9,25,150360,10024,21000,600,0,0,121
2025-04-26 00:00:00,Saturday,22,98,3,0,1,0,0,13,9,1,18.18,96500,4386.36,0,7,9,21,85500,6576.92,11000,1222.22,0,0,121
2025-04-27 00:00:00,Sunday,11,109,2,0,1,0,0,12,0,0,9.09,86500,7863.64,0,4,9,18,86500,7208.33,0,0,0,0,121
2025-04-28 00:00:00,Monday,13,107,2,0,1,0,0,14,0,0,10.74,99500,7653.85,0,0,9,22,99500,7107.14,0,0,0,0,121
2025-04-29 00:00:00,Tuesday,15,105,6,0,1,0,0,11,0,5,12.4,128500,8566.67,0,4,9,26,68500,6227.27,60000,0,0,0,121
2025-04-30 00:00:00,Wednesday,11,110,1,0,1,0,0,11,0,1,9.02,78500,7136.36,0,5,8,18,66500,6045.45,12000,0,0,0,122
2025-05-01 00:00:00,Thursday,28,93,9,0,1,0,0,9,18,2,22.95,37548.39,1341.01,0,10,8,16,37548.39,4172.04,0,0,0,0,122
2025-05-02 00:00:00,Friday,29,92,3,0,1,0,0,10,19,1,23.77,70548.39,2432.7,0,3,8,17,60548.39,6054.84,10000,526.32,0,0,122
2025-05-03 00:00:00,Saturday,31,90,3,0,1,0,0,12,19,1,25.41,85048.39,2743.5,0,1,8,20,75048.39,6254.03,10000,526.32,0,0,122
2025-05-04 00:00:00,Sunday,22,99,6,0,1,0,0,13,9,1,18.03,97548.39,4434.02,0,5,8,23,97548.39,7503.72,0,0,0,0,122
2025-05-05 00:00:00,Monday,18,103,1,0,1,0,0,9,9,1,14.75,53198.39,2955.47,0,5,8,15,53198.39,5910.93,0,0,0,0,122
2025-05-06 00:00:00,Tuesday,7,114,1,0,1,0,0,8,0,0,5.74,40548.39,5792.63,0,3,8,12,40548.39,5068.55,0,0,0,0,122
2025-05-07 00:00:00,Wednesday,8,113,1,0,1,0,0,9,0,0,6.56,40548.39,5068.55,0,0,8,14,40548.39,4505.38,0,0,0,0,122
2025-05-08 00:00:00,Thursday,6,115,0,0,1,0,0,7,0,0,4.92,27048.39,4508.07,0,2,8,10,27048.39,3864.06,0,0,0,0,122
2025-05-09 00:00:00,Friday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,1,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-10 00:00:00,Saturday,15,106,0,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,0,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-11 00:00:00,Sunday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,1,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-12 00:00:00,Monday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,0,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-13 00:00:00,Tuesday,22,99,2,0,1,0,0,6,15,2,18.03,23548.39,1070.38,0,0,8,12,13548.39,2258.07,10000,666.67,0,0,122
2025-05-14 00:00:00,Wednesday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,2,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-15 00:00:00,Thursday,36,85,3,0,1,0,0,7,28,2,29.51,23548.39,654.12,0,0,8,12,13548.39,1935.48,10000,357.14,0,0,122
2025-05-16 00:00:00,Friday,28,93,2,0,1,0,0,9,19,1,22.95,23548.39,841.01,0,1,8,15,13548.39,1505.38,10000,526.32,0,0,122
2025-05-17 00:00:00,Saturday,7,114,0,0,1,0,0,8,0,0,5.74,13548.39,1935.48,0,2,8,12,13548.39,1693.55,0,0,0,0,122
2025-05-18 00:00:00,Sunday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,2,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-19 00:00:00,Monday,15,106,0,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,0,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-20 00:00:00,Tuesday,6,115,1,0,1,0,0,7,0,0,4.92,13548.39,2258.07,0,1,8,10,13548.39,1935.48,0,0,0,0,122
2025-05-21 00:00:00,Wednesday,5,116,0,0,1,0,0,6,0,0,4.1,13548.39,2709.68,0,1,8,8,13548.39,2258.07,0,0,0,0,122
2025-05-22 00:00:00,Thursday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,0,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-23 00:00:00,Friday,15,106,1,0,1,0,0,6,9,1,12.3,13548.39,903.23,0,1,8,9,13548.39,2258.07,0,0,0,0,122
2025-05-24 00:00:00,Saturday,16,105,1,0,1,0,0,7,9,1,13.11,13548.39,846.77,0,0,8,10,13548.39,1935.48,0,0,0,0,122
2025-05-25 00:00:00,Sunday,6,115,0,0,1,0,0,7,0,0,4.92,13548.39,2258.07,0,1,8,9,13548.39,1935.48,0,0,0,0,122
2025-05-26 00:00:00,Monday,6,115,1,0,1,0,0,7,0,0,4.92,13548.39,2258.07,0,1,8,9,13548.39,1935.48,0,0,0,0,122
2025-05-27 00:00:00,Tuesday,6,115,1,0,1,0,0,7,0,0,4.92,25048.39,4174.73,0,1,8,10,25048.39,3578.34,0,0,0,0,122
2025-05-28 00:00:00,Wednesday,7,114,1,0,1,0,0,8,0,0,5.74,25048.39,3578.34,0,0,8,11,25048.39,3131.05,0,0,0,0,122
2025-05-29 00:00:00,Thursday,16,105,1,0,1,0,0,7,9,1,13.11,13548.39,846.77,0,1,8,10,13548.39,1935.48,0,0,0,0,122
2025-05-30 00:00:00,Friday,22,99,1,0,1,0,0,3,19,1,18.03,23548.39,1070.38,0,5,8,7,13548.39,4516.13,10000,526.32,0,0,122
2025-05-31 00:00:00,Saturday,21,100,0,0,1,0,0,2,19,1,17.21,23548.39,1121.35,0,1,8,6,13548.39,6774.19,10000,526.32,0,0,122
2025-06-01 00:00:00,Sunday,1,120,2,0,1,0,1,1,0,0,0.82,21000,21000,0,3,8,4,21000,10500,0,0,0,0,122
2025-06-02 00:00:00,Monday,1,120,0,0,1,0,1,1,0,0,0.82,21000,21000,0,0,8,4,21000,10500,0,0,0,0,122
2025-06-03 00:00:00,Tuesday,1,120,1,0,1,0,0,2,0,0,0.82,11000,11000,0,1,8,5,11000,5500,0,0,0,0,122
2025-06-04 00:00:00,Wednesday,3,118,2,0,1,0,0,4,0,0,2.46,36050,12016.67,0,0,8,7,36050,9012.5,0,0,0,0,122
2025-06-05 00:00:00,Thursday,11,110,1,0,1,0,0,2,9,1,9.02,11550,1050,0,2,8,5,11550,5775,0,0,0,0,122
2025-06-06 00:00:00,Friday,11,110,1,0,1,0,0,2,9,1,9.02,11550,1050,0,1,8,5,11550,5775,0,0,0,0,122
2025-06-07 00:00:00,Saturday,12,109,2,0,1,0,0,3,9,1,9.84,27000,2250,0,1,8,7,27000,9000,0,0,0,0,122
2025-06-08 00:00:00,Sunday,13,108,2,0,1,0,0,4,9,1,10.66,37500,2884.62,0,1,8,9,37500,9375,0,0,0,0,122
2025-06-09 00:00:00,Monday,10,111,0,0,1,0,0,1,9,1,8.2,0,0,0,3,8,4,0,0,0,0,0,0,122
2025-06-10 00:00:00,Tuesday,20,101,1,0,1,0,0,1,19,1,16.39,10000,500,0,1,8,4,0,0,10000,526.32,0,0,122
2025-06-11 00:00:00,Wednesday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,122
2025-06-12 00:00:00,Thursday,28,93,2,0,1,0,0,1,26,2,22.95,118000,4214.29,0,0,8,6,0,0,118000,4538.46,0,0,122
2025-06-13 00:00:00,Friday,29,92,1,0,1,0,0,2,26,2,23.77,118000,4068.97,0,0,8,8,0,0,118000,4538.46,0,0,122
2025-06-14 00:00:00,Saturday,3,118,2,0,1,0,0,4,0,0,2.46,27000,9000,0,2,8,8,27000,6750,0,0,0,0,122
2025-06-15 00:00:00,Sunday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,122
2025-06-16 00:00:00,Monday,0,121,0,0,1,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,122
2025-06-17 00:00:00,Tuesday,6,115,2,0,1,0,0,2,4,1,4.92,0,0,0,0,8,7,0,0,0,0,0,0,122
2025-06-18 00:00:00,Wednesday,6,115,0,0,1,0,0,2,4,1,4.92,0,0,0,0,8,7,0,0,0,0,0,0,122
2025-06-19 00:00:00,Thursday,30,91,2,0,1,0,0,1,28,2,24.59,0,0,0,2,8,5,0,0,0,0,0,0,122
