History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2023-03-23 00:00:00,Thursday,71,49,25,0,1,0,17,44,0,11,58.68,889111.92,12522.7,0,28,9,134,811993.27,13311.36,77118.65,0,0,0,121
2023-03-24 00:00:00,Friday,74,45,27,1,1,0,25,35,0,16,61.16,852077.17,11514.56,0,23,9,144,774958.52,12915.98,77118.65,0,0,0,121
2023-03-25 00:00:00,Saturday,95,24,58,1,1,0,17,24,18,38,78.51,766374.74,8067.1,0,42,9,161,497273.04,12128.61,269101.7,14950.09,0,0,121
2023-03-26 00:00:00,Sunday,118,0,25,2,1,0,18,31,36,36,97.52,895368.38,7587.87,0,18,9,173,610266.68,12454.42,285101.7,7919.49,0,0,121
2023-03-27 00:00:00,Monday,83,35,16,2,1,0,13,32,27,14,68.6,721988.46,8698.66,0,49,9,124,548886.76,12197.48,173101.7,6411.17,0,0,121
2023-03-28 00:00:00,Tuesday,73,47,14,0,1,0,7,35,20,12,60.33,654929.56,8971.64,0,26,9,104,563929.56,13426.89,91000,4550,0,0,121
2023-03-29 00:00:00,Wednesday,62,58,25,0,1,0,13,34,5,11,51.24,707603.94,11412.97,0,21,9,118,616603.94,13119.23,91000,18200,0,0,121
2023-03-30 00:00:00,Thursday,74,46,19,0,1,0,21,38,5,11,61.16,867595.84,11724.27,0,7,9,139,776595.84,13162.64,91000,18200,0,0,121
2023-03-31 00:00:00,Friday,101,18,52,1,0,0,19,49,26,8,84.17,1236224.13,12239.84,0,25,10,164,912537.7,13419.67,323686.43,12449.48,0,0,120
2023-04-01 00:00:00,Saturday,98,19,42,3,0,0,18,59,17,7,81.67,1036603.46,10577.59,0,38,10,168,826603.46,10735.11,210000,12352.94,0,0,120
2023-04-02 00:00:00,Sunday,71,49,25,1,0,0,17,48,1,6,58.68,647102.87,9114.12,0,55,9,127,647102.87,9955.43,0,0,0,0,121
2023-04-03 00:00:00,Monday,43,78,17,0,0,0,14,29,0,0,35.54,409023.92,9512.18,0,45,9,67,409023.92,9512.18,0,0,0,0,121
2023-04-04 00:00:00,Tuesday,34,87,17,0,0,0,10,19,0,5,28.1,372132.44,10945.07,0,26,9,58,323962.95,11171.14,48169.49,0,0,0,121
2023-04-05 00:00:00,Wednesday,22,99,9,0,0,0,3,19,0,0,18.18,278325.84,12651.17,0,21,9,34,278325.84,12651.17,0,0,0,0,121
2023-04-06 00:00:00,Thursday,24,97,11,0,0,0,5,19,0,0,19.83,260387.4,10849.48,0,9,9,39,260387.4,10849.48,0,0,0,0,121
2023-04-07 00:00:00,Friday,37,84,11,0,0,0,6,16,14,1,30.58,252834.43,6833.36,0,12,9,37,252834.43,11492.47,0,0,0,0,121
2023-04-08 00:00:00,Saturday,46,75,14,0,0,0,3,23,19,1,38.02,288928.13,6281.05,0,10,9,49,288928.13,11112.62,0,0,0,0,121
2023-04-09 00:00:00,Sunday,20,101,6,0,0,0,4,16,0,0,16.53,227919.67,11395.98,0,13,9,38,227919.67,11395.98,0,0,0,0,121
2023-04-10 00:00:00,Monday,13,108,5,0,0,0,1,12,0,0,10.74,147700.56,11361.58,0,12,9,24,147700.56,11361.58,0,0,0,0,121
2023-04-11 00:00:00,Tuesday,36,85,21,0,0,0,2,22,5,7,29.75,231120.65,6420.02,0,3,9,55,186120.65,7755.03,45000,9000,0,0,121
2023-04-12 00:00:00,Wednesday,32,89,11,0,0,0,3,13,11,5,26.45,220312.71,6884.77,0,21,9,38,168436.71,10527.29,51876,4716,0,0,121
2023-04-13 00:00:00,Thursday,47,74,12,0,0,0,6,16,23,2,38.84,283188.28,6025.28,0,9,9,42,231312.28,10514.19,51876,2255.48,0,0,121
2023-04-14 00:00:00,Friday,25,96,8,0,0,0,5,13,6,1,20.66,228707.39,9148.3,0,13,9,33,176831.39,9823.97,51876,8646,0,0,121
2023-04-15 00:00:00,Saturday,11,110,6,0,0,0,2,9,0,0,9.09,86836.55,7894.23,0,14,9,22,86836.55,7894.23,0,0,0,0,121
2023-04-16 00:00:00,Sunday,14,107,11,0,0,0,1,8,3,2,11.57,74769.69,5340.69,0,11,9,17,74769.69,8307.74,0,0,0,0,121
2023-04-17 00:00:00,Monday,24,96,3,1,0,0,1,7,14,3,19.83,62519.69,2604.99,0,3,9,18,62519.69,7814.96,0,0,0,0,121
2023-04-18 00:00:00,Tuesday,32,88,7,1,0,0,4,6,20,3,26.45,112010.5,3500.33,0,5,9,18,112010.5,11201.05,0,0,0,0,121
2023-04-19 00:00:00,Wednesday,31,89,5,1,0,0,4,10,17,1,25.62,170911.34,5513.27,0,3,9,23,170911.34,12207.95,0,0,0,0,121
2023-04-20 00:00:00,Thursday,16,104,5,1,0,0,2,10,4,1,13.22,172307.6,10769.23,0,7,9,20,172307.6,14358.97,0,0,0,0,121
2023-04-21 00:00:00,Friday,21,99,9,1,0,0,1,16,4,1,17.36,206650.45,9840.5,0,4,9,32,206650.45,12155.91,0,0,0,0,121
2023-04-22 00:00:00,Saturday,19,102,7,0,0,0,1,18,0,0,15.7,221238.24,11644.12,0,6,9,33,221238.24,11644.12,0,0,0,0,121
2023-04-23 00:00:00,Sunday,31,90,8,0,0,0,4,12,14,1,25.62,189157.82,6101.87,0,10,9,27,189157.82,11822.36,0,0,0,0,121
2023-04-24 00:00:00,Monday,29,92,5,0,0,0,2,12,14,1,23.97,147538.32,5087.53,0,7,9,22,147538.32,10538.45,0,0,0,0,121
2023-04-25 00:00:00,Tuesday,25,95,2,1,0,0,2,9,14,1,20.66,100809.52,4032.38,0,5,9,17,100809.52,9164.5,0,0,0,0,121
2023-04-26 00:00:00,Wednesday,25,96,10,0,0,0,4,11,8,2,20.66,169133.47,6765.34,0,5,9,24,169133.47,11275.56,0,0,0,0,121
2023-04-27 00:00:00,Thursday,28,93,3,0,0,0,4,14,8,2,23.14,196252.1,7009,0,0,9,30,196252.1,10902.89,0,0,0,0,121
2023-04-28 00:00:00,Friday,21,100,0,0,0,0,2,9,8,2,17.36,104016.92,4953.19,0,7,9,21,104016.92,9456.08,0,0,0,0,121
2023-04-29 00:00:00,Saturday,23,98,11,0,0,0,2,11,8,2,19.01,113012.69,4913.6,0,9,9,27,113012.69,8693.28,0,0,0,0,121
2023-04-30 00:00:00,Sunday,27,94,10,0,0,0,0,17,8,2,22.31,146262.94,5417.15,0,6,9,31,146262.94,8603.7,0,0,0,0,121
2023-05-01 00:00:00,Monday,11,110,3,0,0,0,0,11,0,0,9.09,91241.14,8294.65,0,11,9,18,91241.14,8294.65,0,0,0,0,121
2023-05-02 00:00:00,Tuesday,5,116,2,0,0,0,2,3,0,0,4.13,57000,11400,0,8,9,8,57000,11400,0,0,0,0,121
2023-05-03 00:00:00,Wednesday,9,112,6,0,0,0,3,6,0,0,7.44,131825,14647.22,0,2,9,14,131825,14647.22,0,0,0,0,121
2023-05-04 00:00:00,Thursday,12,109,4,0,0,0,4,8,0,0,9.92,157987.53,13165.63,0,1,9,19,157987.53,13165.63,0,0,0,0,121
2023-05-05 00:00:00,Friday,13,108,4,0,0,0,3,10,0,0,10.74,151638.37,11664.49,0,3,9,23,151638.37,11664.49,0,0,0,0,121
2023-05-06 00:00:00,Saturday,5,116,3,0,0,0,1,4,0,0,4.13,61493.05,12298.61,0,11,9,8,61493.05,12298.61,0,0,0,0,121
2023-05-07 00:00:00,Sunday,6,115,1,0,0,0,1,5,0,0,4.96,71662.55,11943.76,0,0,9,9,71662.55,11943.76,0,0,0,0,121
2023-05-08 00:00:00,Monday,3,118,0,0,0,0,1,2,0,0,2.48,39010,13003.33,0,3,9,4,39010,13003.33,0,0,0,0,121
2023-05-09 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,121
2023-05-10 00:00:00,Wednesday,3,118,3,0,0,0,0,3,0,0,2.48,31434.42,10478.14,0,0,9,4,31434.42,10478.14,0,0,0,0,121
2023-05-11 00:00:00,Thursday,5,116,2,0,0,0,0,5,0,0,4.13,48417.47,9683.49,0,0,9,7,48417.47,9683.49,0,0,0,0,121
2023-05-12 00:00:00,Friday,11,110,6,0,0,0,0,7,3,1,9.09,77493.72,7044.88,0,3,9,11,77493.72,11070.53,0,0,0,0,121
2023-05-13 00:00:00,Saturday,11,110,1,0,0,0,0,2,8,1,9.09,20095.42,1826.86,0,6,9,6,20095.42,10047.71,0,0,0,0,121
2023-05-14 00:00:00,Sunday,11,110,0,0,0,0,0,2,8,1,9.09,20095.42,1826.86,0,0,9,6,20095.42,10047.71,0,0,0,0,121
2023-05-15 00:00:00,Monday,1,120,1,0,0,0,0,1,0,0,0.83,8050.84,8050.84,0,3,9,2,8050.84,8050.84,0,0,0,0,121
2023-05-16 00:00:00,Tuesday,2,119,1,0,0,0,1,1,0,0,1.65,23650.84,11825.42,0,0,9,4,23650.84,11825.42,0,0,0,0,121
2023-05-17 00:00:00,Wednesday,1,120,0,0,0,0,1,0,0,0,0.83,15600,15600,0,1,9,2,15600,15600,0,0,0,0,121
2023-05-18 00:00:00,Thursday,14,107,5,0,0,0,4,1,8,1,11.57,78330,5595,0,0,9,8,78330,15666,0,0,0,0,121
2023-05-19 00:00:00,Friday,15,106,1,0,0,0,4,2,8,1,12.4,78330,5222,0,0,9,10,78330,13055,0,0,0,0,121
2023-05-20 00:00:00,Saturday,6,115,1,0,0,0,4,2,0,0,4.96,76830,12805,0,2,9,9,76830,12805,0,0,0,0,121
2023-05-21 00:00:00,Sunday,1,120,0,0,0,0,1,0,0,0,0.83,15600,15600,0,5,9,2,15600,15600,0,0,0,0,121
2023-05-22 00:00:00,Monday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,121
2023-05-23 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-24 00:00:00,Wednesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-25 00:00:00,Thursday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-26 00:00:00,Friday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-27 00:00:00,Saturday,7,114,1,0,0,0,0,0,6,1,5.79,0,0,0,0,9,1,0,0,0,0,0,0,121
2023-05-28 00:00:00,Sunday,7,114,0,0,0,0,0,0,6,1,5.79,0,0,0,0,9,1,0,0,0,0,0,0,121
2023-05-29 00:00:00,Monday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,121
2023-05-30 00:00:00,Tuesday,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,121
2023-05-31 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-06-01 00:00:00,Thursday,9,112,2,1,0,0,0,1,8,1,7.38,0,0,0,0,8,3,0,0,0,0,0,0,122
2023-06-02 00:00:00,Friday,0,121,0,1,0,0,0,1,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,122
2023-06-03 00:00:00,Saturday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-04 00:00:00,Sunday,1,121,1,0,0,0,0,1,0,0,0.82,8000,8000,0,0,8,1,8000,8000,0,0,0,0,122
2023-06-05 00:00:00,Monday,3,119,2,0,0,0,0,3,0,0,2.46,25000,8333.33,0,0,8,5,25000,8333.33,0,0,0,0,122
2023-06-06 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,3,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-07 00:00:00,Wednesday,1,121,0,0,0,0,0,1,0,0,0.82,12288.14,12288.14,0,0,8,2,12288.14,12288.14,0,0,0,0,122
2023-06-08 00:00:00,Thursday,1,121,1,0,0,0,0,1,0,0,0.82,13230,13230,0,1,8,2,13230,13230,0,0,0,0,122
2023-06-09 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,122
2023-06-10 00:00:00,Saturday,46,76,46,0,0,0,0,1,0,45,37.7,364725,7928.8,0,0,8,48,27225,27225,337500,0,0,0,122
2023-06-11 00:00:00,Sunday,47,75,2,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,1,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-12 00:00:00,Monday,47,75,0,0,0,0,1,1,0,45,38.52,352903.51,7508.59,0,0,8,48,15403.51,7701.76,337500,0,0,0,122
2023-06-13 00:00:00,Tuesday,49,73,2,0,0,0,1,3,0,45,40.16,369801.81,7546.98,0,0,8,51,32301.81,8075.45,337500,0,0,0,122
2023-06-14 00:00:00,Wednesday,2,120,1,0,0,0,2,0,0,0,1.64,19602.67,9801.34,0,48,8,3,19602.67,9801.33,0,0,0,0,122
2023-06-15 00:00:00,Thursday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-16 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-17 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-18 00:00:00,Sunday,10,112,2,0,0,0,1,0,7,2,8.2,7352.67,735.27,0,0,8,3,7352.67,7352.67,0,0,0,0,122
2023-06-19 00:00:00,Monday,2,120,1,0,0,0,1,1,0,0,1.64,15403.51,7701.76,0,2,8,3,15403.51,7701.76,0,0,0,0,122
2023-06-20 00:00:00,Tuesday,4,118,2,0,0,0,1,1,1,1,3.28,28349.67,7087.42,0,1,8,4,28349.67,14174.83,0,0,0,0,122
2023-06-21 00:00:00,Wednesday,5,117,1,0,0,0,2,1,1,1,4.1,40599.67,8119.93,0,0,8,6,40599.67,13533.22,0,0,0,0,122
2023-06-22 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,3,8,2,7352.67,7352.67,0,0,0,0,122
2023-06-23 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-24 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-06-25 00:00:00,Sunday,3,119,2,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-26 00:00:00,Monday,6,116,3,0,0,0,1,5,0,0,4.92,50623.84,8437.31,0,0,8,9,50623.84,8437.31,0,0,0,0,122
2023-06-27 00:00:00,Tuesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,3,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-28 00:00:00,Wednesday,3,119,0,0,0,0,1,2,0,0,2.46,24352.67,8117.56,0,0,8,3,24352.67,8117.56,0,0,0,0,122
2023-06-29 00:00:00,Thursday,2,120,0,0,0,0,1,1,0,0,1.64,15852.67,7926.34,0,1,8,2,15852.67,7926.34,0,0,0,0,122
2023-06-30 00:00:00,Friday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,1,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-01 00:00:00,Saturday,1,121,0,0,0,0,1,0,0,0,0.82,7352.67,7352.67,0,0,8,1,7352.67,7352.67,0,0,0,0,122
2023-07-02 00:00:00,Sunday,10,112,2,0,0,0,1,0,7,2,8.2,7352.67,735.27,0,0,8,3,7352.67,7352.67,0,0,0,0,122
2023-07-03 00:00:00,Monday,4,118,2,0,0,0,1,1,1,1,3.28,35403.51,8850.88,0,2,8,4,15403.51,7701.76,20000,20000,0,0,122
2023-07-04 00:00:00,Tuesday,4,118,0,0,0,0,1,1,1,1,3.28,35403.51,8850.88,0,0,8,4,15403.51,7701.76,20000,20000,0,0,122
2023-07-05 00:00:00,Wednesday,11,111,1,0,0,0,1,0,9,1,9.02,7352.67,668.42,0,2,8,2,7352.67,7352.67,0,0,0,0,122
2023-07-06 00:00:00,Thursday,11,111,1,0,0,0,1,0,9,1,9.02,164852.67,14986.61,0,1,8,2,7352.67,7352.67,157500,17500,0,0,122
2023-07-07 00:00:00,Friday,3,119,1,0,0,0,1,0,1,1,2.46,24852.67,8284.22,0,1,8,2,7352.67,7352.67,17500,17500,0,0,122
2023-07-08 00:00:00,Saturday,5,117,2,0,0,0,1,2,1,1,4.1,43496.73,8699.35,0,0,8,4,25996.73,8665.58,17500,17500,0,0,122
2023-07-09 00:00:00,Sunday,5,117,2,0,0,0,1,4,0,0,4.1,41047.57,8209.51,0,1,8,7,41047.57,8209.51,0,0,0,0,122
2023-07-10 00:00:00,Monday,3,119,0,0,0,0,1,2,0,0,2.46,25996.73,8665.58,0,2,8,3,25996.73,8665.58,0,0,0,0,122
2023-07-11 00:00:00,Tuesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,122
2023-07-12 00:00:00,Wednesday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-13 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-14 00:00:00,Friday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,122
2023-07-15 00:00:00,Saturday,6,116,1,0,0,0,0,0,5,1,4.92,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-16 00:00:00,Sunday,6,116,0,0,0,0,0,0,5,1,4.92,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-17 00:00:00,Monday,16,106,1,0,0,0,0,0,14,2,13.11,0,0,0,0,8,2,0,0,0,0,0,0,122
2023-07-18 00:00:00,Tuesday,2,120,1,0,0,0,0,0,1,1,1.64,0,0,0,2,8,1,0,0,0,0,0,0,122
2023-07-19 00:00:00,Wednesday,2,120,0,0,0,0,0,0,1,1,1.64,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-20 00:00:00,Thursday,2,120,1,0,0,0,0,0,1,1,1.64,20000,10000,0,1,8,1,0,0,20000,20000,0,0,122
2023-07-21 00:00:00,Friday,3,119,1,0,0,0,0,1,1,1,2.46,28500,9500,0,0,8,3,8500,8500,20000,20000,0,0,122
2023-07-22 00:00:00,Saturday,13,109,3,0,0,0,0,3,9,1,10.66,23500,1807.69,0,1,8,7,23500,7833.33,0,0,0,0,122
2023-07-23 00:00:00,Sunday,12,110,2,0,0,0,0,3,7,2,9.84,23500,1958.33,0,1,8,9,23500,7833.33,0,0,0,0,122
2023-07-24 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,122
2023-07-25 00:00:00,Tuesday,1,121,1,0,0,0,0,1,0,0,0.82,13776,13776,0,0,8,2,13776,13776,0,0,0,0,122
2023-07-26 00:00:00,Wednesday,6,116,1,0,0,0,0,0,5,1,4.92,0,0,0,1,8,1,0,0,0,0,0,0,122
2023-07-27 00:00:00,Thursday,6,116,0,0,0,0,0,0,5,1,4.92,0,0,0,0,8,1,0,0,0,0,0,0,122
2023-07-28 00:00:00,Friday,9,113,3,0,0,0,0,3,5,1,7.38,31470.92,3496.77,0,0,8,7,31470.92,10490.31,0,0,0,0,122
2023-07-29 00:00:00,Saturday,4,118,1,0,0,0,0,4,0,0,3.28,39470.92,9867.73,0,1,8,8,39470.92,9867.73,0,0,0,0,122
2023-07-30 00:00:00,Sunday,6,116,4,0,0,0,0,6,0,0,4.92,59776,9962.67,0,2,8,12,59776,9962.67,0,0,0,0,122
2023-07-31 00:00:00,Monday,4,118,0,0,0,0,0,4,0,0,3.28,38000,9500,0,2,8,8,38000,9500,0,0,0,0,122
2023-08-01 00:00:00,Tuesday,6,116,2,0,0,0,0,6,0,0,4.92,54050.84,9008.47,0,0,8,12,54050.84,9008.47,0,0,0,0,122
2023-08-02 00:00:00,Wednesday,2,120,2,0,0,0,0,2,0,0,1.64,17694.92,8847.46,0,6,8,4,17694.92,8847.46,0,0,0,0,122
2023-08-03 00:00:00,Thursday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-08-04 00:00:00,Friday,3,119,2,0,0,0,0,1,1,1,2.46,20000,6666.67,0,0,8,4,13000,13000,7000,7000,0,0,122
2023-08-05 00:00:00,Saturday,16,106,4,0,0,0,0,4,10,2,13.11,44050.84,2753.18,0,0,8,11,37050.84,9262.71,7000,700,0,0,122
2023-08-06 00:00:00,Sunday,19,103,7,0,0,0,0,7,10,2,15.57,70432.2,3706.96,0,4,8,17,63432.2,9061.74,7000,700,0,0,122
2023-08-07 00:00:00,Monday,8,114,2,0,0,0,0,6,1,1,6.56,53500,6687.5,0,4,8,13,53500,8916.67,0,0,0,0,122
2023-08-08 00:00:00,Tuesday,10,112,2,0,0,0,1,2,5,2,8.2,42592.38,4259.24,0,4,8,9,29592.38,9864.13,13000,2600,0,0,122
2023-08-09 00:00:00,Wednesday,11,111,3,0,0,0,1,5,4,1,9.02,73287.29,6662.48,0,1,8,15,60287.29,10047.88,13000,3250,0,0,122
2023-08-10 00:00:00,Thursday,5,117,2,0,0,0,1,4,0,0,4.1,43388.97,8677.79,0,4,8,11,43388.97,8677.79,0,0,0,0,122
2023-08-11 00:00:00,Friday,4,118,1,0,0,0,1,3,0,0,3.28,33744.9,8436.23,0,2,8,8,33744.9,8436.23,0,0,0,0,122
2023-08-12 00:00:00,Saturday,6,116,2,0,0,0,1,5,0,0,4.92,55778.8,9296.47,0,0,8,13,55778.8,9296.47,0,0,0,0,122
2023-08-13 00:00:00,Sunday,16,106,3,0,0,0,0,4,11,1,13.11,39728.82,2483.05,0,4,8,10,39728.82,9932.2,0,0,0,0,122
2023-08-14 00:00:00,Monday,3,119,3,0,0,0,0,3,0,0,2.46,29601.68,9867.23,0,5,8,5,29601.68,9867.23,0,0,0,0,122
2023-08-15 00:00:00,Tuesday,2,120,2,0,0,0,0,2,0,0,1.64,17694.91,8847.46,0,3,8,5,17694.91,8847.45,0,0,0,0,122
2023-08-16 00:00:00,Wednesday,2,120,1,0,0,0,0,0,1,1,1.64,21000,10500,0,2,8,1,0,0,21000,21000,0,0,122
2023-08-17 00:00:00,Thursday,5,117,3,0,0,0,0,3,1,1,4.1,46423.71,9284.74,0,0,8,7,25423.71,8474.57,21000,21000,0,0,122
2023-08-18 00:00:00,Friday,23,99,2,0,0,0,0,3,18,2,18.85,25423.71,1105.38,0,1,8,9,25423.71,8474.57,0,0,0,0,122
2023-08-19 00:00:00,Saturday,6,116,2,0,0,0,0,4,1,1,4.92,38098.71,6349.79,0,2,8,9,38098.71,9524.68,0,0,0,0,122
2023-08-20 00:00:00,Sunday,3,119,0,0,0,0,0,1,1,1,2.46,12675,4225,0,3,8,3,12675,12675,0,0,0,0,122
2023-08-21 00:00:00,Monday,0,122,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,122
2023-08-22 00:00:00,Tuesday,5,117,1,0,0,0,0,0,4,1,4.1,13000,2600,0,0,8,2,0,0,13000,3250,0,0,122
2023-08-23 00:00:00,Wednesday,11,111,5,0,0,0,0,4,6,1,9.02,36101.68,3281.97,0,1,8,9,36101.68,9025.42,0,0,0,0,122
2023-08-24 00:00:00,Thursday,11,111,0,0,0,0,0,4,6,1,9.02,36101.68,3281.97,0,0,8,9,36101.68,9025.42,0,0,0,0,122
2023-08-25 00:00:00,Friday,5,117,3,0,0,0,0,5,0,0,4.1,44101.68,8820.34,0,3,8,10,44101.68,8820.34,0,0,0,0,122
