History and Forecast Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25
2024-11-14 00:00:00,Thursday,105,5,62,1,7,0,96,0,17,0,88.98,1928085.05,18362.71,0,59,12,173,1771085.05,18448.8,157000,9235.29,0,0,118
2024-11-15 00:00:00,Friday,109,2,54,0,7,0,114,0,2,0,92.37,1892802.64,17365.16,0,51,12,186,1869073.82,16395.38,23728.82,11864.41,0,0,118
2024-11-16 00:00:00,Saturday,109,1,49,1,7,0,109,0,8,0,92.37,1814219.03,16644.21,0,49,12,186,1708261.39,15672.12,105957.64,13244.7,0,0,118
2024-11-17 00:00:00,Sunday,108,7,54,0,3,0,92,0,19,0,91.53,1748188.04,16186.93,0,60,12,170,1430188.04,15545.52,318000,16736.84,0,0,118
2024-11-18 00:00:00,Monday,110,5,44,1,3,0,80,0,34,0,92.44,1704024.33,15491.13,0,41,11,174,1226598.96,15332.49,477425.37,14041.92,0,0,119
2024-11-19 00:00:00,Tuesday,102,12,40,1,3,0,84,0,22,0,86.44,1622381.33,15905.7,0,48,13,163,1382455.96,16457.81,239925.37,10905.7,0,0,118
2024-11-20 00:00:00,Wednesday,109,2,42,2,3,0,93,0,21,0,93.97,1714658.69,15730.81,0,34,14,175,1474733.32,15857.35,239925.37,11425.02,0,0,116
2024-11-21 00:00:00,Thursday,106,8,55,0,3,0,102,0,7,0,90.6,2025368.76,19107.25,0,60,13,158,1871368.76,18346.75,154000,22000,0,0,117
2024-11-22 00:00:00,Friday,103,8,55,2,3,0,104,0,4,0,88.79,1808635.86,17559.57,0,57,15,169,1694635.86,16294.58,114000,28500,0,0,116
2024-11-23 00:00:00,Saturday,105,8,38,1,3,0,104,0,5,0,89.74,1769194.86,16849.47,0,37,13,178,1684194.86,16194.18,85000,17000,0,0,117
2024-11-24 00:00:00,Sunday,95,20,43,0,3,0,93,0,5,0,80.51,1656072.05,17432.34,0,54,13,161,1577072.05,16957.76,79000,15800,0,0,118
2024-11-25 00:00:00,Monday,115,1,48,0,3,0,101,0,17,0,96.64,1877764.31,16328.39,0,29,11,181,1705338.94,16884.54,172425.37,10142.67,0,0,119
2024-11-26 00:00:00,Tuesday,115,1,40,1,2,0,87,0,31,0,96.64,1834199.63,15949.56,0,40,11,172,1395774.26,16043.38,438425.37,14142.75,0,0,119
2024-11-27 00:00:00,Wednesday,115,1,36,2,2,0,88,0,31,0,95.83,1979723.48,17214.99,0,36,10,168,1541298.11,17514.75,438425.37,14142.75,0,0,120
2024-11-28 00:00:00,Thursday,111,4,53,2,3,0,103,0,13,0,92.5,1858178.67,16740.35,0,56,10,185,1721415.79,16712.77,136762.88,10520.22,0,0,120
2024-11-29 00:00:00,Friday,99,15,35,2,3,0,91,0,13,0,83.19,1589920.99,16059.81,0,47,11,172,1455158.11,15990.75,134762.88,10366.38,0,0,119
2024-11-30 00:00:00,Saturday,80,34,28,1,3,0,74,0,10,0,67.8,1204659.94,15058.25,0,48,12,130,1117397.06,15099.96,87262.88,8726.29,0,0,118
2024-12-01 00:00:00,Sunday,83,21,60,3,3,0,84,0,5,0,75.45,1465937.09,17661.89,0,55,19,127,1346937.09,16034.97,119000,23800,0,0,110
2024-12-02 00:00:00,Monday,92,11,43,4,3,0,89,0,10,0,83.64,1560088.39,16957.48,0,33,21,142,1378088.39,15484.14,182000,18200,0,0,110
2024-12-03 00:00:00,Tuesday,85,18,33,3,3,0,80,0,11,0,77.98,1359194.69,15990.53,0,42,21,132,1179694.69,14746.18,179500,16318.18,0,0,109
2024-12-04 00:00:00,Wednesday,98,6,49,1,3,0,81,0,21,0,90.74,1630960.36,16642.45,0,38,22,157,1306960.36,16135.31,324000,15428.57,0,0,108
2024-12-05 00:00:00,Thursday,98,9,35,1,3,0,78,0,24,0,88.29,1691513.74,17260.34,0,34,19,160,1199513.74,15378.38,492000,20500,0,0,111
2024-12-06 00:00:00,Friday,98,6,42,2,3,0,66,0,37,0,89.91,1720593.26,17557.07,0,41,21,165,968093.26,14668.08,752500,20337.84,0,0,109
,Total (History),3119,232,1345,37,102,0,2707,0,551,0,89.37,51938262.3,16652.22,0,1353,413,5026,44086379.78,16286.07,7851882.52,14250.24,0,0,3490
,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-07 00:00:00,Saturday,83,16,49,8,2,0,52,17,2,22,76.15,1281891.33,15444.47,0,24,21,194,896917.33,12998.8,384974,192487,0,0,109
2024-12-08 00:00:00,Sunday,64,40,22,4,2,0,44,15,0,11,58.18,1025874.25,16029.29,0,45,20,154,799874.25,13557.19,226000,0,0,0,110
2024-12-09 00:00:00,Monday,73,33,40,2,2,0,43,23,0,11,66.36,1119321.7,15333.17,0,33,20,159,1001253.94,15170.51,118067.76,0,0,0,110
2024-12-10 00:00:00,Tuesday,83,29,23,0,2,0,43,24,0,18,72.81,1233465.6,14861.03,0,15,16,166,989397.84,14767.13,244067.76,0,0,0,114
2024-12-11 00:00:00,Wednesday,87,25,32,0,2,0,37,43,0,9,76.32,1286419.14,14786.43,0,28,16,181,1204351.38,15054.39,82067.76,0,0,0,114
2024-12-12 00:00:00,Thursday,91,21,41,0,2,0,39,42,2,10,79.82,1280745.02,14074.12,0,39,16,183,1115745.02,13774.63,165000,82500,0,0,114
2024-12-13 00:00:00,Friday,101,11,34,0,2,0,41,33,9,20,88.6,1382989.8,13692.97,0,31,16,194,1094489.8,14790.4,288500,32055.56,0,0,114
2024-12-14 00:00:00,Saturday,101,10,28,1,2,0,43,39,9,13,88.6,1465547.17,14510.37,0,27,16,192,1292547.17,15762.77,173000,19222.22,0,0,114
2024-12-15 00:00:00,Sunday,91,21,27,0,2,0,41,43,0,9,79.82,1482007.01,16285.79,0,29,16,192,1393507.01,16589.37,88500,0,0,0,114
2024-12-16 00:00:00,Monday,64,48,15,0,2,0,31,35,0,0,56.14,1090963.57,17046.31,0,42,16,139,1090963.57,16529.75,0,0,0,0,114
2024-12-17 00:00:00,Tuesday,65,47,15,0,2,0,30,37,0,0,57.02,1095437.29,16852.88,0,14,16,139,1095437.29,16349.81,0,0,0,0,114
2024-12-18 00:00:00,Wednesday,67,45,25,0,2,0,41,28,0,0,58.77,1132707.82,16906.09,0,23,16,142,1132707.82,16416.06,0,0,0,0,114
2024-12-19 00:00:00,Thursday,76,36,22,0,2,0,47,31,0,0,66.67,1227773.01,16154.91,0,13,16,157,1227773.01,15740.68,0,0,0,0,114
2024-12-20 00:00:00,Friday,66,46,20,0,2,0,43,25,0,0,57.89,1137695.43,17237.81,0,30,16,110,1137695.43,16730.82,0,0,0,0,114
2024-12-21 00:00:00,Saturday,87,24,39,1,2,0,39,47,0,4,76.32,1404501.15,16143.69,0,17,16,149,1349297.75,15689.51,55203.4,0,0,0,114
2024-12-22 00:00:00,Sunday,101,10,38,1,2,0,39,60,0,5,88.6,1499591.96,14847.45,0,24,16,176,1413083.46,14273.57,86508.5,0,0,0,114
2024-12-23 00:00:00,Monday,98,13,42,1,2,0,35,42,2,22,85.96,1395559.01,14240.4,0,45,16,168,1103125.14,14326.3,292433.87,146216.93,0,0,114
2024-12-24 00:00:00,Tuesday,94,17,20,1,2,0,31,39,5,22,82.46,1352535.65,14388.68,0,24,16,161,1003101.78,14330.03,349433.87,69886.77,0,0,114
2024-12-25 00:00:00,Wednesday,79,32,10,1,2,0,27,28,5,22,69.3,1129185.65,14293.49,0,25,16,134,779751.78,14177.31,349433.87,69886.77,0,0,114
2024-12-26 00:00:00,Thursday,64,48,35,0,2,0,27,35,4,0,56.14,957979.78,14968.43,0,51,16,114,909979.78,14677.09,48000,12000,0,0,114
2024-12-27 00:00:00,Friday,72,40,27,0,2,0,33,38,0,3,63.16,1105428.72,15353.18,0,19,16,126,1051428.72,14808.86,54000,0,0,0,114
2024-12-28 00:00:00,Saturday,76,36,26,0,2,0,41,34,0,3,66.67,1186781.72,15615.55,0,22,16,133,1132781.72,15103.76,54000,0,0,0,114
2024-12-29 00:00:00,Sunday,66,46,17,0,2,0,32,33,0,3,57.89,967495.14,14659.02,0,27,16,111,913495.14,14053.77,54000,0,0,0,114
2024-12-30 00:00:00,Monday,55,57,18,0,2,0,32,25,0,0,48.25,741107.64,13474.68,0,29,16,93,741107.64,13001.89,0,0,0,0,114
2024-12-31 00:00:00,Tuesday,54,58,17,0,2,0,30,26,0,0,47.37,777503.36,14398.21,0,18,16,92,777503.36,13883.99,0,0,0,0,114
2025-01-01 00:00:00,Wednesday,53,68,36,0,0,0,11,37,0,5,43.8,699642.4,13200.8,0,39,9,83,613133.9,12773.62,86508.5,0,0,0,121
2025-01-02 00:00:00,Thursday,70,50,29,0,0,0,14,47,0,9,58.33,912306.4,13032.95,0,12,10,114,759297.9,12447.51,153008.5,0,0,0,120
2025-01-03 00:00:00,Friday,78,43,28,0,0,0,13,52,4,9,64.46,999947.1,12819.83,0,24,9,119,787947.1,12122.26,212000,53000,0,0,121
2025-01-04 00:00:00,Saturday,68,52,20,0,0,0,13,40,4,11,56.67,872798.9,12835.28,0,30,10,103,628298.9,11854.7,244500,61125,0,0,120
2025-01-05 00:00:00,Sunday,75,46,33,0,0,0,17,43,0,15,61.98,1019436.4,13592.49,0,22,9,123,770436.4,12840.61,249000,0,0,0,121
2025-01-06 00:00:00,Monday,88,33,38,0,0,0,22,50,0,16,72.73,1273251.5,14468.77,0,25,9,152,1008251.5,14003.49,265000,0,0,0,121
2025-01-07 00:00:00,Tuesday,82,39,25,0,0,0,20,45,5,12,67.77,1149870.5,14022.81,0,31,9,138,878870.5,13521.08,271000,54200,0,0,121
2025-01-08 00:00:00,Wednesday,56,65,19,0,0,0,12,39,0,5,46.28,734335.5,13113.13,0,45,9,92,661835.5,12977.17,72500,0,0,0,121
2025-01-09 00:00:00,Thursday,63,58,17,0,0,0,10,42,10,1,52.07,668884.96,10617.22,0,20,9,91,668884.96,12863.17,0,0,0,0,121
2025-01-10 00:00:00,Friday,78,43,25,0,0,0,9,50,9,10,64.46,907352.06,11632.72,0,9,9,115,763352.06,12938.17,144000,16000,0,0,121
2025-01-11 00:00:00,Saturday,78,43,35,0,0,0,8,51,11,8,64.46,934611.5,11982.2,0,37,9,109,806111.5,13662.91,128500,11681.82,0,0,121
2025-01-12 00:00:00,Sunday,87,34,25,0,0,0,10,52,22,3,71.9,1118137.4,12852.15,0,27,9,100,856637.4,13816.73,261500,11886.36,0,0,121
2025-01-13 00:00:00,Monday,86,35,25,0,0,0,13,54,17,2,71.07,1164997.1,13546.48,0,21,9,106,920497.1,13738.76,244500,14382.35,0,0,121
2025-01-14 00:00:00,Tuesday,82,39,29,0,0,0,15,55,11,1,67.77,1098734.85,13399.21,0,27,9,115,955734.85,13653.35,143000,13000,0,0,121
2025-01-15 00:00:00,Wednesday,83,38,39,0,0,0,14,59,1,9,68.6,1091680.49,13152.78,0,28,9,128,951180.49,13029.87,140500,140500,0,0,121
2025-01-16 00:00:00,Thursday,87,34,33,0,0,0,21,66,0,0,71.9,1182218.9,13588.72,0,28,9,140,1182218.9,13588.72,0,0,0,0,121
2025-01-17 00:00:00,Friday,109,12,29,0,0,0,19,52,26,12,90.08,1438368.9,13196.04,0,33,9,125,875368.9,12329.14,563000,21653.85,0,0,121
2025-01-18 00:00:00,Saturday,100,21,20,0,0,0,23,47,26,4,82.64,1284191.4,12841.91,0,29,9,111,833191.4,11902.73,451000,17346.15,0,0,121
2025-01-19 00:00:00,Sunday,101,20,38,0,0,0,18,59,14,10,83.47,1179475.4,11677.97,0,25,9,132,874975.4,11363.32,304500,21750,0,0,121
2025-01-20 00:00:00,Monday,88,33,26,0,0,0,7,60,11,10,72.73,1195509.24,13585.33,0,36,9,124,891009.24,13298.65,304500,27681.82,0,0,121
2025-01-21 00:00:00,Tuesday,84,37,28,0,0,0,9,54,19,2,69.42,1114762.9,13270.99,0,34,9,119,811262.9,12877.19,303500,15973.68,0,0,121
2025-01-22 00:00:00,Wednesday,80,41,17,0,0,0,9,41,28,2,66.12,1070451.9,13380.65,0,30,9,98,649951.9,12999.04,420500,15017.86,0,0,121
2025-01-23 00:00:00,Thursday,71,50,16,0,0,0,3,42,24,2,58.68,915417.06,12893.2,0,24,9,79,533917.06,11864.82,381500,15895.83,0,0,121
2025-01-24 00:00:00,Friday,85,36,15,0,0,0,6,37,38,4,70.25,963003.06,11329.45,0,17,9,72,500503.06,11639.61,462500,12171.05,0,0,121
2025-01-25 00:00:00,Saturday,78,43,20,0,0,0,5,44,26,3,64.46,879693.06,11278.12,0,16,9,82,589693.06,12034.55,290000,11153.85,0,0,121
2025-01-26 00:00:00,Sunday,71,50,26,0,0,0,5,54,11,1,58.68,927813.9,13067.8,0,18,9,101,771813.9,13081.59,156000,14181.82,0,0,121
,Total (Forecast),4039,1872,1373,20,50,0,1267,2114,355,373,67.53,56557400.7,14002.82,0,1381,649,6630,47191692.91,13957.91,9365707.79,26382.28,0,0,5981
,,,,,,,,,,,,,,,,,,,,,,,,,
,Grand Total,7158,2104,2718,57,152,0,3974,2114,906,373,75.58,108495663,15157.26,0,2734,1062,11656,91278072.69,14993.11,17217590.31,19003.96,0,0,9471
